stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
MI,Dan E Karn,1702,2,NA,2012,6229,6220.17,1165491.88,NA,3302.967,0.5786,1163296.593,0.105,749.629,0.1368,11091698.745,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Dan E Karn,1702,2,NA,2013,8238,8235.6,1675223.54,NA,4936.22,0.6218,1659262.79,0.105,448.994,0.0576,15820643.486,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Dan E Karn,1702,2,NA,2014,5789,5760.99,1161914.6,NA,3750.677,0.6597,1145527.479,0.1041,296.206,0.0538,10922315.554,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Dan E Karn,1702,2,NA,2015,5414,5404.2,1149873.22,NA,574.017,0.1196,1150550.739,0.105,236.734,0.045,10970143.546,Coal,Diesel Oil,Dry bottom wall-fired boiler,"Dry Lime FGD (Began May 20, 2015)",Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,"Halogenated PAC Sorbent Injection (Began Aug 26, 2015)","ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
MI,Dan E Karn,1702,2,NA,2016,6920,6914.09,1436471.26,NA,296.049,0.0393,1546540.232,0.105,338.862,0.0475,14745805.37,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
MI,Dan E Karn,1702,2,NA,2017,5913,5906.9,1276052.25,NA,348.446,0.0523,1391641.882,0.105,275.476,0.0423,13268883.185,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MI,Dan E Karn,1702,2,NA,2018,6551,6545.58,1382673.89,NA,361.165,0.0493,1546252.131,0.105,342.953,0.047,14743049.701,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MI,Dan E Karn,1702,2,NA,2019,5021,5009.58,990035.5,NA,268.301,0.051,1087004.497,0.105,250.671,0.0493,10364265.784,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MI,Dan E Karn,1702,2,NA,2020,4790,4782.17,874906.64,NA,264.559,0.0552,994894.905,0.105,283.791,0.0604,9486047.67,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MI,Dan E Karn,1702,2,NA,2021,7637,7629.07,1688980.86,NA,510.415,0.0566,1864541.989,0.105,542.45,0.0617,17777856.55,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
MI,Dan E Karn,1702,2,NA,2022,7239,7225.88,1663737.56,NA,482.17,0.0571,1771458.079,0.105,514.192,0.0621,16890318.538,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
MI,Dan E Karn,1702,2,NA,2023,811,810.03,186608.61,NA,51.463,0.0557,195275.443,0.105,58.206,0.0628,1861881.789,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
MI,Dan E Karn,1702,3,CS0009,1995,NA,NA,NA,NA,1209.5,NA,293377.7,NA,569.6,NA,4084473,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MI,Dan E Karn,1702,3,CS0009,1996,NA,NA,NA,NA,1727.8,NA,317786.2,NA,588,NA,4077502,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MI,Dan E Karn,1702,3,CS0009,1997,812,775.25,183073.75,NA,978.728,0.6658,204560.859,0.0784,423.078,0.2579,2614477.866,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MI,Dan E Karn,1702,3,CS0009,1998,1884,1816,457293.75,NA,2583.207,0.644,520093.173,0.0757,1151.756,0.2721,6789622.841,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MI,Dan E Karn,1702,3,CS0009,1999,2457,2386,608879.75,NA,3412.605,0.6626,708616.404,0.0764,1497.263,0.2619,9247414.298,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MI,Dan E Karn,1702,3,CS0009,2000,2199,2137.75,543451.25,NA,3495.403,0.697,581902.012,0.0697,1024.335,0.2003,8103720.642,"Residual Oil, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only) (Began Jun 12, 2000)",NA,NA,ARP
MI,Dan E Karn,1702,3,CS0009,2001,2170,2120.5,540292.5,NA,2619.36,0.5477,526835.709,0.0662,965.43,0.2216,7771450.062,"Residual Oil, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
MI,Dan E Karn,1702,3,CS0009,2002,1597,1554,437412.25,NA,2788.028,0.6318,486183.38,0.068,851.713,0.1979,6915249.626,"Residual Oil, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
MI,Dan E Karn,1702,3,CS0009,2003,1068,1031.25,237625.5,NA,1722.491,0.8125,251495.817,0.0716,453.63,0.1916,3361612.726,"Residual Oil, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, NBP"
MI,Dan E Karn,1702,3,CS0009,2004,1027,991.5,201212,NA,1656.388,0.8497,230968.227,0.0732,397.307,0.1805,2984762.837,"Residual Oil, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, NBP"
MI,Dan E Karn,1702,3,CS0009,2005,1836,1765.5,329361.75,NA,1605.596,0.5905,329785.163,0.0778,510.814,0.1639,4655426.015,"Residual Oil, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, NBP"
MI,Dan E Karn,1702,3,CS0009,2006,724,692,120215.5,NA,259.341,0.2211,118466.235,0.0872,140.335,0.1118,1794175.462,"Residual Oil, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, NBP"
MI,Dan E Karn,1702,3,CS0009,2007,881,829.49,146418.95,NA,735.978,0.5266,171117.111,0.0999,241.521,0.1442,2318706.968,"Residual Oil, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, NBP"
MI,Dan E Karn,1702,3,CS0009,2008,352,324.26,43057.01,NA,244.395,0.5824,48781.406,0.0932,70.885,0.1453,664138.947,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
MI,Dan E Karn,1702,3,CS0009,2009,353,328.5,NA,346162.83,191.583,0.652,39388.666,0.0686,55.031,0.1357,541482.835,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Dan E Karn,1702,3,CS0009,2010,1071,993.72,NA,1077411.07,198.856,0.1802,99766.469,0.0626,118.004,0.0981,1543574.222,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Dan E Karn,1702,3,CS0009,2011,633,604.22,NA,635671.14,55.297,0.052,60147.621,0.0599,75.613,0.0987,977332.267,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Dan E Karn,1702,3,CS0009,2012,580,539.14,NA,554859.45,27.134,0.0349,56708.405,0.0595,68.53,0.0946,939521.461,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Dan E Karn,1702,3,CS0009,2013,356,329.67,NA,360818.15,35.972,0.0959,33962.267,0.0604,46.59,0.1029,549393.618,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Dan E Karn,1702,3,CS0009,2014,40,35.3,NA,14685.4,1.622,0.1545,979.571,0.0621,0.64,0.0472,15057.064,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Dan E Karn,1702,3,CS0009,2015,102,94.16,NA,88647.48,26.139,0.125,9457.229,0.0609,17.9,0.086,141635.217,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
MI,Dan E Karn,1702,3,CS0009,2016,509,494.87,NA,409948.2,6.518,0.0209,48635.157,0.0591,40.272,0.0852,818890.687,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
MI,Dan E Karn,1702,3,CS0009,2017,703,661.52,NA,495853.42,23.476,0.0723,51580.929,0.0597,48.764,0.0888,846895.786,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MI,Dan E Karn,1702,3,CS0009,2018,474,446.34,NA,373428.89,34.793,0.0645,37430.544,0.0606,37.963,0.0829,602062.145,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MI,Dan E Karn,1702,3,CS0009,2019,474,436.07,NA,410556.22,40.331,0.0757,37014.255,0.06,41.558,0.0754,592613.979,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MI,Dan E Karn,1702,3,CS0009,2020,317,306.37,NA,352301.8,58.804,0.0832,36903.975,0.0605,46.208,0.0932,578064.061,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MI,Dan E Karn,1702,3,CS0009,2021,1001,983.52,NA,721789.62,9.997,0.0203,72053.201,0.0592,62.534,0.0934,1208826.954,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
MI,Dan E Karn,1702,3,CS0009,2022,843,829.24,NA,840113.52,12.367,0.0181,89167.514,0.0591,87.96,0.1028,1500870.555,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
MI,Dan E Karn,1702,3,CS0009,2023,244,227.92,NA,213201.16,34.668,0.0997,20718.538,0.0604,30.656,0.0821,323594.422,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
MI,Dan E Karn,1702,3,CS0009,2024,693,683.76,NA,551554.3,16.255,0.022,60348.369,0.0593,60.484,0.098,1006941.913,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
MI,Dan E Karn,1702,4,CS0009,1995,NA,NA,NA,NA,1559.5,NA,378299.3,NA,734.4,NA,5266772,"Residual Oil, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
MI,Dan E Karn,1702,4,CS0009,1996,NA,NA,NA,NA,1669.7,NA,307103.8,NA,503,NA,3940757,"Residual Oil, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
MI,Dan E Karn,1702,4,CS0009,1997,833,801.75,187319.5,NA,974.803,0.6201,199395.141,0.0741,378.63,0.2392,2644321.634,"Residual Oil, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
MI,Dan E Karn,1702,4,CS0009,1998,1916,1843.75,396962.5,NA,1580.766,0.3809,426939.952,0.0677,852.365,0.2295,6095027.359,"Residual Oil, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
MI,Dan E Karn,1702,4,CS0009,1999,2230,2162.75,660642.5,NA,2953.674,0.4993,703277.895,0.0701,1401.496,0.2446,9787388.802,"Residual Oil, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
MI,Dan E Karn,1702,4,CS0009,2000,1932,1879,497657,NA,2654.021,0.6094,528087.513,0.0698,925.364,0.2022,7310412.059,"Residual Oil, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
MI,Dan E Karn,1702,4,CS0009,2001,2002,1965.25,486468.75,NA,1958.866,0.4755,451103.916,0.0653,812.979,0.2159,6763915.188,"Residual Oil, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
MI,Dan E Karn,1702,4,CS0009,2002,1322,1274.25,304264,NA,1800.662,0.6046,333332.27,0.0675,617.08,0.2086,4786745.624,"Residual Oil, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
MI,Dan E Karn,1702,4,CS0009,2003,837,804,178607.75,NA,1269.027,0.7618,192670.171,0.0711,353.506,0.1895,2576621.294,"Residual Oil, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, NBP"
MI,Dan E Karn,1702,4,CS0009,2004,449,421,79499.75,NA,691.282,0.94,88843.946,0.0746,163.674,0.202,1124379.668,"Residual Oil, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, NBP"
MI,Dan E Karn,1702,4,CS0009,2005,1589,1558.5,247801.25,NA,1053.234,0.5264,246831.837,0.0761,368.062,0.1627,3554310.46,"Residual Oil, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, NBP"
MI,Dan E Karn,1702,4,CS0009,2006,818,783.5,128903,NA,327.801,0.2417,122500.164,0.0715,167.673,0.1188,1828509.607,"Residual Oil, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, NBP"
MI,Dan E Karn,1702,4,CS0009,2007,1135,1074.51,147529.25,NA,657.853,0.4419,164233.944,0.0775,217.449,0.1345,2265605.542,"Residual Oil, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, NBP"
MI,Dan E Karn,1702,4,CS0009,2008,629,575.23,84809.88,NA,421.668,0.5854,87403.648,0.0978,130.796,0.1526,1183947.692,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
MI,Dan E Karn,1702,4,CS0009,2009,355,329.24,NA,313964.14,176.954,0.611,36636.894,0.0695,52.709,0.1505,504623.862,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Dan E Karn,1702,4,CS0009,2010,289,263.23,NA,219638.5,62.669,0.2105,22206.652,0.0632,30.365,0.1048,329842.695,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Dan E Karn,1702,4,CS0009,2011,529,501.9,NA,487378.22,27.76,0.0368,45522.94,0.0594,53.401,0.0948,749811.264,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Dan E Karn,1702,4,CS0009,2012,473,440.13,NA,454977.02,43.478,0.0505,45865.66,0.0597,59.201,0.0991,745436.331,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Dan E Karn,1702,4,CS0009,2013,233,213.22,NA,221109.69,33.922,0.2036,21323.499,0.0602,29.231,0.1011,337038.181,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Dan E Karn,1702,4,CS0009,2014,74,65.82,NA,88551.49,33.822,0.4219,9953.173,0.0627,15.836,0.1111,144786.1,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Dan E Karn,1702,4,CS0009,2015,106,97.32,NA,108901.14,27.753,0.1302,12171.69,0.0612,20.402,0.0934,186803.104,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
MI,Dan E Karn,1702,4,CS0009,2016,697,664.46,NA,675748.44,51.474,0.0556,72110.485,0.0596,85.962,0.0935,1184561.761,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
MI,Dan E Karn,1702,4,CS0009,2017,608,583.26,NA,751918.18,105.561,0.0764,83904.248,0.0604,108.367,0.1112,1337969.724,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MI,Dan E Karn,1702,4,CS0009,2018,363,340.19,NA,340883.08,33.524,0.0647,33532.182,0.0602,41.383,0.0903,539831.892,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MI,Dan E Karn,1702,4,CS0009,2019,210,195.26,NA,179634.13,6.679,0.117,16736.872,0.0593,20.509,0.0943,277994.357,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
