stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
SC,W S Lee,3264,11,NA,2023,8073,8067.71,3098407.6,NA,6.486,0.001,1284686.308,0.059,100.271,0.0096,21617669.75,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,W S Lee,3264,11,NA,2024,7842,7833.69,2892918.93,NA,6.123,0.001,1212858.683,0.059,94.983,0.0098,20407874.029,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,W S Lee,3264,12,NA,2018,4817,4794.9,1786916.25,NA,3.734,0.001,739680.399,0.059,60.22,0.0116,12446563.358,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,W S Lee,3264,12,NA,2019,6873,6859.48,2692038.98,NA,5.605,0.001,1110444.37,0.059,87.222,0.01,18684402.47,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,W S Lee,3264,12,NA,2020,8298,8287.23,3173950.45,NA,6.62,0.001,1311303.27,0.059,100.823,0.0094,22064471.611,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,W S Lee,3264,12,NA,2021,7767,7758.43,2974514.44,NA,6.238,0.001,1235738.969,0.059,96.039,0.0097,20791867.684,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,W S Lee,3264,12,NA,2022,6880,6871.18,2678198.48,NA,5.646,0.001,1118519.79,0.059,87.835,0.0099,18820295.186,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,W S Lee,3264,12,NA,2023,8024,8014.29,3075658.22,NA,6.476,0.001,1282793.27,0.059,99.995,0.0096,21585940.466,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,W S Lee,3264,12,NA,2024,7797,7790.54,2892417.48,NA,6.137,0.001,1215707.596,0.059,96.848,0.0099,20456575.385,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,W S Lee,3264,2,"MS2A, MS2B",1995,NA,NA,NA,NA,1013,NA,135653,NA,405,NA,1325957,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,ARP
SC,W S Lee,3264,2,"MS2A, MS2B",1996,NA,NA,NA,NA,2512,NA,312468,NA,913,NA,3257785,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,ARP
SC,W S Lee,3264,2,"MS2A, MS2B",1997,3792,3774.25,261462.75,NA,2313.209,1.5633,293034.7,0.1029,641.519,0.4423,2856043.175,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,ARP
SC,W S Lee,3264,2,"MS2A, MS2B",1998,3406,3393.25,256302.75,NA,2008.037,1.4122,283155.8,0.1029,620.736,0.4371,2759781.625,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,ARP
SC,W S Lee,3264,2,"MS2A, MS2B",1999,4561,4530.75,321533.25,NA,2487.36,1.376,354855.625,0.1029,772.896,0.4318,3458672.625,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,ARP
SC,W S Lee,3264,2,"MS2A, MS2B",2000,5137,5112.75,376533.75,NA,2721.218,1.3058,411226.3,0.1029,874.691,0.4239,4008056.775,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,ARP
SC,W S Lee,3264,2,"MS2A, MS2B",2001,4992,4965.52,358156.45,NA,2585.991,1.2944,396168.054,0.1029,845.911,0.4263,3861288.872,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,ARP
SC,W S Lee,3264,2,"MS2A, MS2B",2002,3559,3531.34,244029.01,NA,1847.534,1.4149,256036.387,0.1029,538.03,0.4101,2495463.684,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,ARP
SC,W S Lee,3264,2,"MS2A, MS2B",2003,6005,5983.51,456650.61,NA,3827.657,1.652,465597.025,0.1029,969.739,0.4151,4537984.554,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,"ARP, NBP"
SC,W S Lee,3264,2,"MS2A, MS2B",2004,4040,4006.97,292732.91,NA,2566.171,1.6665,302044.237,0.1029,602.937,0.3886,2943940.945,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,"ARP, NBP"
SC,W S Lee,3264,2,"MS2A, MS2B",2005,4437,4403.37,334154.13,NA,2487.321,1.4041,350381.468,0.1029,683.849,0.3842,3415053.36,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,"ARP, NBP"
SC,W S Lee,3264,2,"MS2A, MS2B",2006,4346,4309.07,320009,NA,2335.536,1.3559,338443.919,0.1029,403.798,0.2371,3298670.039,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,"Combustion Modification/Fuel Reburning (Retired May 25, 2006)|Low NOx Burner Technology w/ Closed-coupled/Separated OFA (Began Mar 11, 2006)",Electrostatic Precipitator,NA,"ARP, NBP"
SC,W S Lee,3264,2,"MS2A, MS2B",2007,5767,5741.22,423318.57,NA,2953.208,1.3336,443486.93,0.1029,517.37,0.2349,4322466.935,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
SC,W S Lee,3264,2,"MS2A, MS2B",2008,5865,5849.32,470127.95,NA,3672.201,1.5016,495988.518,0.103,592.233,0.2426,4834203.893,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
SC,W S Lee,3264,2,"MS2A, MS2B",2009,1161,1142.11,78808.16,NA,627.215,1.3965,84122.642,0.1029,99.505,0.2338,819914.192,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,W S Lee,3264,2,"MS2A, MS2B",2010,3939,3913.62,268439.55,NA,2012.848,1.3781,288871.86,0.1029,342.554,0.2497,2815520.177,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,W S Lee,3264,2,"MS2A, MS2B",2011,2607,2594.68,176054.92,NA,1348.498,1.4103,189167.856,0.1029,225.31,0.2567,1843734.031,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,W S Lee,3264,2,"MS2A, MS2B",2012,562,557.44,35854.15,NA,318.854,1.5541,39101.309,0.1029,44.378,0.2197,381112.143,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,W S Lee,3264,2,"MS2A, MS2B",2013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,W S Lee,3264,2,"MS2A, MS2B",2014,608,601.34,43056,NA,347.098,1.4099,46967.288,0.1029,53.222,0.2225,457756.423,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,W S Lee,3264,3,"MS3A, MS3B",1995,NA,NA,NA,NA,2429,NA,335706,NA,1087,NA,3270824,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
SC,W S Lee,3264,3,"MS3A, MS3B",1996,NA,NA,NA,NA,5392.9,NA,570656,NA,2221,NA,6708797,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,"Low NOx Burner Technology w/ Closed-coupled/Separated OFA (Began Dec 01, 1996)",Electrostatic Precipitator,NA,ARP
SC,W S Lee,3264,3,"MS3A, MS3B",1997,4177,4160.25,486187.25,NA,4472.238,1.5281,573480.95,0.1029,1262.847,0.4413,5589402.575,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
SC,W S Lee,3264,3,"MS3A, MS3B",1998,3893,3875.75,493369.75,NA,3841.324,1.358,561816.525,0.103,1259.914,0.4431,5475824.875,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
SC,W S Lee,3264,3,"MS3A, MS3B",1999,5323,5302.5,634252.25,NA,4552.346,1.3689,660125.15,0.103,1455.909,0.4374,6433955.625,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
SC,W S Lee,3264,3,"MS3A, MS3B",2000,6465,6448.25,781384.5,NA,5203.297,1.3458,774298.425,0.103,1700.452,0.4345,7546780.65,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
SC,W S Lee,3264,3,"MS3A, MS3B",2001,3711,3686.83,453441.92,NA,2940.092,1.2803,448713.825,0.103,656.508,0.2958,4373515.729,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
SC,W S Lee,3264,3,"MS3A, MS3B",2002,4267,4241.43,523613.41,NA,3687.943,1.3806,526526.471,0.103,592.617,0.2345,5131805.566,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
SC,W S Lee,3264,3,"MS3A, MS3B",2003,6254,6219.6,836150.66,NA,6446.644,1.6121,800387.529,0.103,894.278,0.232,7801031.201,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
SC,W S Lee,3264,3,"MS3A, MS3B",2004,5026,4997.23,637905.01,NA,4872.172,1.6634,579519.557,0.103,637.292,0.2277,5648292.933,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
SC,W S Lee,3264,3,"MS3A, MS3B",2005,6279,6252.54,826674.62,NA,5818.428,1.404,829783.664,0.103,891.571,0.2223,8087508.716,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
SC,W S Lee,3264,3,"MS3A, MS3B",2006,5698,5670.97,731195.25,NA,4867.83,1.3506,723338.228,0.103,869.249,0.2483,7049954.074,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
SC,W S Lee,3264,3,"MS3A, MS3B",2007,6816,6787.81,881935.35,NA,5666.797,1.3453,843977.51,0.103,957.01,0.2377,8225880.046,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
SC,W S Lee,3264,3,"MS3A, MS3B",2008,3845,3827.62,517500.18,NA,3507.728,1.4854,473182.205,0.103,556.448,0.2516,4611927.901,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
SC,W S Lee,3264,3,"MS3A, MS3B",2009,2932,2906.29,326683.08,NA,2315.083,1.4652,304615.39,0.1029,355.503,0.2485,2968939.434,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,W S Lee,3264,3,"MS3A, MS3B",2010,5122,5096.93,628546.95,NA,4231.611,1.3812,607038.06,0.103,687.973,0.2432,5916523.48,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,W S Lee,3264,3,"MS3A, MS3B",2011,3870,3852.96,430415.6,NA,3159.25,1.4679,428342.465,0.103,498.335,0.2519,4174845.523,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,W S Lee,3264,3,"MS3A, MS3B",2012,953,939.72,91591.35,NA,779.08,1.5664,94406.866,0.1029,105.835,0.2295,920160.41,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,W S Lee,3264,3,"MS3A, MS3B",2013,287,285.5,36565.34,NA,287.691,1.5599,35823.974,0.103,35.873,0.2105,349155.274,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,W S Lee,3264,3,"MS3A, MS3B",2014,2157,2142.17,248040.66,NA,1747.487,1.3849,242364.028,0.1029,250.971,0.214,2362205.697,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,W S Lee,3264,3,NA,2015,1358,1328.41,104686.35,NA,0.336,0.001,66596.41,0.0593,37.68,0.0736,1120565.204,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
SC,W S Lee,3264,3,NA,2016,2556,2537.73,250295.01,NA,0.791,0.001,156761.623,0.0591,88.784,0.0667,2637820.917,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
SC,W S Lee,3264,3,NA,2017,722,712.39,51894.33,NA,0.173,0.001,34322.549,0.0591,20.171,0.0715,577545.644,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,W S Lee,3264,3,NA,2018,675,672.87,66748.28,NA,0.21,0.001,41520.776,0.059,26.502,0.0778,698656.741,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,W S Lee,3264,3,NA,2019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,W S Lee,3264,3,NA,2020,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,W S Lee,3264,3,NA,2021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,W S Lee,3264,3,NA,2022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Tangentially-fired,NA,"Low NOx Burner Technology w/ Closed-coupled/Separated OFA (Retired Mar 31, 2022)",NA,NA,"ARP, CSNOX, CSSO2G2"
SC,W S Lee,3264,4C,NA,2003,7,4.32,29.19,NA,0,0,0,0,1.846,1.2001,3075.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
SC,W S Lee,3264,4C,NA,2004,94,92.53,321.6,NA,0,0,0,0,14.256,1.2,23756.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
SC,W S Lee,3264,4C,NA,2005,100,100,440,NA,0,0,0,0,7.035,0.81,17704.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
SC,W S Lee,3264,4C,NA,2006,19,19,177,NA,0,0,0,0,3.075,1.094,5161.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
SC,W S Lee,3264,5C,NA,2003,14,11.84,33.37,NA,0,0,0,0,5.058,1.2,8430,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
SC,W S Lee,3264,5C,NA,2004,223,220.26,680.06,NA,0,0,0,0,13.538,0.7112,37540,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
SC,W S Lee,3264,5C,NA,2005,164,164,646,NA,0,0,0,0,12.516,0.8829,28782,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
SC,W S Lee,3264,5C,NA,2006,122,122,604,NA,0,0,0,0,15.41,0.8516,29509.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
SC,W S Lee,3264,6C,NA,2003,79,68.98,202.54,NA,0,0,0,0,29.468,1.2,49113.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
SC,W S Lee,3264,6C,NA,2004,1263,1257.87,3811.87,NA,0,0,0,0,82.186,0.7253,222105.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
SC,W S Lee,3264,6C,NA,2005,99,99,451,NA,0,0,0,0,7.823,0.9778,15674.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
SC,W S Lee,3264,6C,NA,2006,175,175,785,NA,0,0,0,0,18.944,0.8257,39237.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
SC,W S Lee,3264,7C,NA,2006,341,270.06,6105.74,NA,0.27,0.0075,4978.917,0.0675,8.286,0.2219,72713.437,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started Aug 07, 2006)",NA,Water Injection,NA,NA,"ARP, NBP"
SC,W S Lee,3264,7C,NA,2007,559,498.32,16025.83,NA,0.089,0.0018,10235.022,0.0601,11.99,0.2097,170897.228,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
SC,W S Lee,3264,7C,NA,2008,415,361.87,11961.52,NA,0.124,0.0056,7668.548,0.0637,6.822,0.1112,126265.348,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
SC,W S Lee,3264,7C,NA,2009,149,127.97,886.91,NA,0.112,0.0163,1376.748,0.0753,1.179,0.1311,19525.391,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,W S Lee,3264,7C,NA,2010,250,210.72,3054.74,NA,0.111,0.0097,2873.885,0.0714,2.509,0.1246,43738.492,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,W S Lee,3264,7C,NA,2011,721,638.23,25575.23,NA,0.289,0.0038,15333.581,0.0606,12.374,0.0971,254512.802,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,W S Lee,3264,7C,NA,2012,880,778.92,28562.52,NA,0.183,0.0032,17576.76,0.0612,13.109,0.0924,292850.481,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,W S Lee,3264,7C,NA,2013,1615,1517.87,17620.88,NA,0.098,0.0011,17654.944,0.0606,13.216,0.089,293950.518,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,W S Lee,3264,7C,NA,2014,1366,1270.26,18379.21,NA,0.092,0.001,16302.785,0.0603,12.06,0.0873,268818.987,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,W S Lee,3264,7C,NA,2015,657,577.75,17511.3,NA,1.473,0.0156,11419.941,0.0617,9.188,0.0963,186394.455,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
SC,W S Lee,3264,7C,NA,2016,929,796.51,31035.7,NA,0.094,0.001,18415.31,0.0611,14.859,0.0974,306860.147,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
SC,W S Lee,3264,7C,NA,2017,1594,1405.7,43231.82,NA,0.148,0.001,28337.979,0.065,24.224,0.1106,461614.542,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,W S Lee,3264,7C,NA,2018,1164,989.14,39189.25,NA,0.129,0.001,24308.922,0.0634,20.789,0.106,387275.494,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,W S Lee,3264,7C,NA,2019,310,275.71,4699.83,NA,0.021,9e-4,3930.616,0.0715,3.378,0.1255,60323.018,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,W S Lee,3264,7C,NA,2020,735,707.64,1459.41,NA,0.029,0.001,5607.371,0.0654,4.313,0.1007,86084.08,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,W S Lee,3264,7C,NA,2021,178,140.67,3738.93,NA,0.013,9e-4,2443.595,0.0652,1.932,0.111,39163.387,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,W S Lee,3264,7C,NA,2022,803,701.66,28421.09,NA,0.083,0.001,16208.011,0.06,12.207,0.0913,269654.037,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,W S Lee,3264,7C,NA,2023,209,159.3,5556.49,NA,0.018,0.001,3465.158,0.0615,2.62,0.0961,57306.567,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,W S Lee,3264,7C,NA,2024,194,153.03,5979.22,NA,0.019,0.001,3642.571,0.0613,2.755,0.0946,60239.893,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,W S Lee,3264,8C,NA,2006,312,247.46,5427.29,NA,0.248,0.0075,4654.088,0.0675,8.344,0.2271,68176.416,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started Aug 05, 2006)",NA,Water Injection,NA,NA,"ARP, NBP"
SC,W S Lee,3264,8C,NA,2007,591,523.31,15084.08,NA,0.239,0.0069,10219.011,0.0646,13.359,0.2491,166152.437,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
SC,W S Lee,3264,8C,NA,2008,434,376.4,11517.69,NA,0.102,0.0039,7540.434,0.0621,7.272,0.1149,124831.116,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
SC,W S Lee,3264,8C,NA,2009,140,117.33,884.42,NA,0.073,0.0099,1307.07,0.0675,1.147,0.1187,19971.267,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
