stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
PA,Northampton Generating Plant,50888,NGC01,NA,2020,175,171.32,10732,NA,5.12,0.0843,13887.83,0.0897,4.631,0.0557,117014.551,Coal Refuse,"Coal, Other Solid Fuel, Petroleum Coke, Tire Derived Fuel, Wood",Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Ammonia Injection,Baghouse,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
PA,Northampton Generating Plant,50888,NGC01,NA,2021,1226,1216.1,104910.88,NA,40.492,0.089,132512.171,0.1139,47.112,0.0742,1151260.753,Coal Refuse,"Coal, Other Solid Fuel, Petroleum Coke, Tire Derived Fuel, Wood",Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Ammonia Injection,Baghouse,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
PA,Northampton Generating Plant,50888,NGC01,NA,2022,5012,5012,489782,NA,225.558,0.1072,601721.4,0.1143,206.871,0.0759,5245316.9,Coal Refuse,"Coal, Other Solid Fuel, Petroleum Coke, Tire Derived Fuel, Wood",Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Ammonia Injection,Baghouse,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS, RGGI"
PA,Northampton Generating Plant,50888,NGC01,NA,2023,5943,5943,581210,NA,346.672,0.1258,663737,0.116,254.419,0.0838,5708095,Coal Refuse,"Coal, Other Solid Fuel, Petroleum Coke, Tire Derived Fuel, Wood",Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Ammonia Injection,Baghouse,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS, RGGI"
PA,Northampton Generating Plant,50888,NGC01,NA,2024,5943,5943,568070,NA,368.995,0.1374,663510.3,0.1159,256.751,0.085,5706139.1,Coal Refuse,"Coal, Other Solid Fuel, Petroleum Coke, Tire Derived Fuel, Wood",Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Ammonia Injection,Baghouse,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1, MATS, RGGI"
PA,Scrubgrass Generating Plant,50974,1,NA,1998,2176,2168.75,NA,777686.25,NA,NA,NA,NA,110.967,0.1656,1335950,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,"Selective Non-catalytic Reduction (Began Jun 01, 1998)",NA,NA,NA
PA,Scrubgrass Generating Plant,50974,1,NA,1999,8069,8058,NA,3055739.25,NA,NA,NA,NA,509.399,0.2051,4963728,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,OTC
PA,Scrubgrass Generating Plant,50974,1,NA,2000,8259,8246.25,NA,3132010.5,NA,NA,NA,NA,429.397,0.169,5079690,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,OTC
PA,Scrubgrass Generating Plant,50974,1,NA,2001,8109,8087.5,NA,3066491.25,NA,NA,NA,NA,385.606,0.1547,4981900,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,OTC
PA,Scrubgrass Generating Plant,50974,1,NA,2002,8141,8124.5,NA,3053935.25,NA,NA,NA,NA,323.41,0.1293,5004692,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,OTC
PA,Scrubgrass Generating Plant,50974,1,NA,2003,8032,8020.29,NA,3054710.37,NA,NA,NA,NA,286.917,0.1157,4963299.474,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,NBP
PA,Scrubgrass Generating Plant,50974,1,NA,2004,8369,8362.41,NA,3234707.23,NA,NA,NA,NA,295.781,0.1107,5372120.411,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,NBP
PA,Scrubgrass Generating Plant,50974,1,NA,2005,8008,8002.74,NA,3122601.35,NA,NA,NA,NA,228.38,0.0989,4649917.909,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,NBP
PA,Scrubgrass Generating Plant,50974,1,NA,2006,8532,8523.6,NA,3384477.8,NA,NA,NA,NA,294.448,0.1195,4937676.858,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,NBP
PA,Scrubgrass Generating Plant,50974,1,NA,2007,8193,8189.06,NA,3243851.92,NA,NA,NA,NA,328.283,0.1283,5096849.747,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,NBP
PA,Scrubgrass Generating Plant,50974,1,NA,2008,8309,8303.41,NA,3233067.27,NA,NA,NA,NA,338.231,0.1308,5172806.417,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"CAIRNOX, CAIROS, NBP"
PA,Scrubgrass Generating Plant,50974,1,NA,2009,8662,8657.81,NA,3436862.97,830.46,0.3167,NA,NA,277.094,0.1037,5268217.018,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
PA,Scrubgrass Generating Plant,50974,1,NA,2010,8421,8419.46,NA,3334305.16,953.389,0.3484,563322.869,0.1027,347.384,0.127,5483326.565,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
PA,Scrubgrass Generating Plant,50974,1,NA,2011,8278,8271.38,NA,3211168.36,911.099,0.3636,504394.472,0.0996,336.809,0.1325,5068134.424,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
PA,Scrubgrass Generating Plant,50974,1,NA,2012,8313,8306.23,NA,3225049.67,889.913,0.3446,518825.848,0.0992,356.678,0.1372,5196282.263,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
PA,Scrubgrass Generating Plant,50974,1,NA,2013,7697,7694.87,NA,2472801.74,692.981,0.3669,376060.43,0.1006,287.7,0.1526,3731339.918,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
PA,Scrubgrass Generating Plant,50974,1,NA,2014,8192,8184.12,NA,2565721.24,771.278,0.382,402533.714,0.1,307.414,0.1543,4017035.198,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
PA,Scrubgrass Generating Plant,50974,1,NA,2015,4519,4506.98,NA,1224372.06,354.026,0.3406,209777.631,0.1,144.541,0.1362,2093463.095,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
PA,Scrubgrass Generating Plant,50974,1,NA,2016,7758,7741.23,NA,2128990.38,558.163,0.2953,404436.978,0.1061,269.252,0.1457,3800403.866,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
PA,Scrubgrass Generating Plant,50974,1,NA,2017,8137,8124.94,NA,2131299.3,525.663,0.2966,374964.641,0.1039,238.52,0.1401,3613167.866,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
PA,Scrubgrass Generating Plant,50974,1,NA,2018,7446,7425.47,NA,2068116.39,412.262,0.2593,336297.312,0.1032,228.665,0.1455,3259318.512,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
PA,Scrubgrass Generating Plant,50974,1,NA,2019,5158,5142.5,NA,1314499.38,268.895,0.3196,212440.089,0.1012,138.608,0.1335,2092762.412,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
PA,Scrubgrass Generating Plant,50974,1,NA,2020,289,281.28,NA,32465.04,106.847,5.4767,6595.258,0.101,8.715,0.175,63409.483,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
PA,Scrubgrass Generating Plant,50974,1,NA,2021,5175,5119.75,NA,1424313.11,463.091,0.5021,255499.673,0.101,161.345,0.1302,2523213.991,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
PA,Scrubgrass Generating Plant,50974,1,NA,2022,6714,6646.27,NA,1980611.9,887.922,0.7709,328313.603,0.1046,147.027,0.1015,3138505.297,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS, RGGI"
PA,Scrubgrass Generating Plant,50974,1,NA,2023,5119,5089.7,NA,1604993.85,647.163,0.6225,271593.187,0.1057,140.919,0.1126,2561518.488,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS, RGGI"
PA,Scrubgrass Generating Plant,50974,1,NA,2024,1269,1248.53,NA,374811.6,173.798,1.0099,58165.63,0.1053,35.447,0.1263,548957.084,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1, MATS, RGGI"
PA,Scrubgrass Generating Plant,50974,2,NA,1998,785,782,NA,301926.25,NA,NA,NA,NA,38.615,0.161,477802,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,"Selective Non-catalytic Reduction (Began Jun 01, 1998)",NA,NA,NA
PA,Scrubgrass Generating Plant,50974,2,NA,1999,8020,8008.5,NA,2946143,NA,NA,NA,NA,492.361,0.2012,4893193.5,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,OTC
PA,Scrubgrass Generating Plant,50974,2,NA,2000,8046,8028.5,NA,3129939.25,NA,NA,NA,NA,465.368,0.1895,4905413.5,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,OTC
PA,Scrubgrass Generating Plant,50974,2,NA,2001,8213,8191.75,NA,3165572.5,NA,NA,NA,NA,432.496,0.1726,5005159.25,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,OTC
PA,Scrubgrass Generating Plant,50974,2,NA,2002,8386,8374.75,NA,3281374,NA,NA,NA,NA,397.958,0.1555,5116972.25,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,OTC
PA,Scrubgrass Generating Plant,50974,2,NA,2003,7911,7900.01,NA,3002160.56,NA,NA,NA,NA,338.358,0.1397,4914659.831,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,NBP
PA,Scrubgrass Generating Plant,50974,2,NA,2004,8302,8295.59,NA,3177902.14,NA,NA,NA,NA,298.186,0.1132,5385371.574,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,NBP
PA,Scrubgrass Generating Plant,50974,2,NA,2005,7878,7872,NA,3085607.92,NA,NA,NA,NA,286.43,0.1224,4710487.362,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,NBP
PA,Scrubgrass Generating Plant,50974,2,NA,2006,8498,8492.51,NA,3372631.06,NA,NA,NA,NA,331.694,0.1378,4843482.308,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,NBP
PA,Scrubgrass Generating Plant,50974,2,NA,2007,8260,8253.92,NA,3238498.55,NA,NA,NA,NA,408.384,0.1537,5287891.761,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,NBP
PA,Scrubgrass Generating Plant,50974,2,NA,2008,8163,8157.78,NA,3185067.86,NA,NA,NA,NA,356.892,0.1443,4950262.728,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"CAIRNOX, CAIROS, NBP"
PA,Scrubgrass Generating Plant,50974,2,NA,2009,8615,8610.74,NA,3381007.1,757.146,0.3192,NA,NA,260.795,0.108,4764255.711,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
PA,Scrubgrass Generating Plant,50974,2,NA,2010,8456,8451.92,NA,3321567.12,934.447,0.3479,552346.065,0.1027,386.034,0.1436,5375223.147,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
PA,Scrubgrass Generating Plant,50974,2,NA,2011,8292,8283.77,NA,3188004.66,946.463,0.3781,504441.247,0.0996,365.499,0.1445,5068598.913,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
PA,Scrubgrass Generating Plant,50974,2,NA,2012,8515,8509.8,NA,3316726.66,916.851,0.3545,522587.308,0.1001,399.827,0.1538,5229584.012,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
PA,Scrubgrass Generating Plant,50974,2,NA,2013,7773,7766.05,NA,2485161.29,667.164,0.3739,362175.952,0.1006,295.229,0.1632,3593118.334,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
PA,Scrubgrass Generating Plant,50974,2,NA,2014,7553,7545.99,NA,2347775.18,689.029,0.3952,350916.214,0.1,287.095,0.1634,3501891.316,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
PA,Scrubgrass Generating Plant,50974,2,NA,2015,4765,4754.5,NA,1292190.05,369.907,0.3446,215467.14,0.1,167.474,0.1535,2150215.479,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
PA,Scrubgrass Generating Plant,50974,2,NA,2016,7227,7219.92,NA,1988356.92,558.518,0.3153,378191.487,0.1061,277.921,0.1567,3553786.55,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
PA,Scrubgrass Generating Plant,50974,2,NA,2017,7977,7963.63,NA,2115154.56,509.804,0.3321,353864.639,0.1049,251.96,0.1516,3372466.249,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
PA,Scrubgrass Generating Plant,50974,2,NA,2018,7594,7571.5,NA,2098377.2,462.844,0.3076,337024.169,0.1031,243.774,0.1523,3267768.209,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
PA,Scrubgrass Generating Plant,50974,2,NA,2019,4673,4644.25,NA,1181182.89,274.381,0.4305,193002.947,0.1011,128.56,0.1353,1900886.563,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
PA,Scrubgrass Generating Plant,50974,2,NA,2020,220,213.89,NA,40248.96,228.657,11.7982,6077.614,0.0874,3.277,0.1119,57359.373,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
PA,Scrubgrass Generating Plant,50974,2,NA,2021,5247,5190.24,NA,1529052.37,576.272,1.0672,239423.75,0.1009,164.132,0.1477,2365530.149,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
PA,Scrubgrass Generating Plant,50974,2,NA,2022,6450,6402.04,NA,1929159.48,686.654,0.6323,284826.703,0.1048,139.131,0.106,2712467.721,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS, RGGI"
PA,Scrubgrass Generating Plant,50974,2,NA,2023,4458,4432.77,NA,1457777.62,521.247,0.8859,221762.946,0.1057,127.342,0.1237,2091338.733,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS, RGGI"
PA,Scrubgrass Generating Plant,50974,2,NA,2024,1167,1151.56,NA,361026.3,142.398,1.5666,56173.043,0.1055,34.79,0.1304,529968.141,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Selective Non-catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1, MATS, RGGI"
PA,Philadelphia Refinery,52106,150101,NA,1999,5878,5878,294086,NA,NA,NA,NA,NA,139.565,0.1683,1672497.6,Process Gas,Residual Oil,Process Heater,NA,Combustion Modification/Fuel Reburning,NA,NA,OTC
PA,Philadelphia Refinery,52106,150101,CS0002,2000,8784,8782.25,279298.25,NA,NA,NA,NA,NA,199.159,0.1596,2504725.45,Process Gas,Residual Oil,Process Heater,NA,Combustion Modification/Fuel Reburning,NA,NA,OTC
PA,Philadelphia Refinery,52106,150101,CS0002,2001,8590,8589.75,NA,NA,NA,NA,NA,NA,144.429,0.1749,1616326.6,Process Gas,Residual Oil,Process Heater,NA,Combustion Modification/Fuel Reburning,NA,NA,OTC
PA,Philadelphia Refinery,52106,150101,CS0002,2002,8761,8760.01,NA,NA,NA,NA,NA,NA,162.145,0.192,1696236.507,Process Gas,Residual Oil,Process Heater,NA,Combustion Modification/Fuel Reburning,NA,NA,OTC
PA,Philadelphia Refinery,52106,150110,CS0002,2000,4416,4416,NA,NA,NA,NA,NA,NA,71.025,0.1602,915348.25,Process Gas,Residual Oil,Process Heater,NA,Combustion Modification/Fuel Reburning,NA,NA,OTC
PA,Philadelphia Refinery,52106,150110,CS0002,2001,8590,8589.75,NA,NA,NA,NA,NA,NA,144.429,0.1749,1616326.6,Process Gas,Residual Oil,Process Heater,NA,Combustion Modification/Fuel Reburning,NA,NA,OTC
PA,Philadelphia Refinery,52106,150110,CS0002,2002,8761,8760.01,NA,NA,NA,NA,NA,NA,162.145,0.192,1696236.507,Process Gas,Residual Oil,Process Heater,NA,Combustion Modification/Fuel Reburning,NA,NA,OTC
PA,Philadelphia Refinery,52106,150137,CS0001,1999,5878,5878,NA,NA,NA,NA,NA,NA,119.074,0.2264,1057518.725,Process Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,OTC
PA,Philadelphia Refinery,52106,150137,CS0001,2000,6597,6597,NA,NA,NA,NA,NA,NA,158.691,0.2352,1365726.8,Process Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,OTC
PA,Philadelphia Refinery,52106,150137,CS0001,2001,8750,8679.19,NA,NA,NA,NA,NA,NA,228.005,0.2646,1686415.55,Process Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,OTC
PA,Philadelphia Refinery,52106,150137,CS0001,2002,8760,8760,NA,NA,NA,NA,NA,NA,194.246,0.2319,1728192.55,Process Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,OTC
PA,Philadelphia Refinery,52106,150137,CS0001,2003,8760,8760,NA,NA,NA,NA,NA,NA,309.054,0.2842,2163095.95,Process Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,NBP
PA,Philadelphia Refinery,52106,150137,CS0001,2004,8784,8784,NA,NA,NA,NA,NA,NA,275.589,0.2587,2146219.9,Process Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,NBP
PA,Philadelphia Refinery,52106,150137,CS0001,2005,7019,7016.03,NA,1364206.36,NA,NA,NA,NA,279.826,0.266,2082740.618,Process Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,NBP
PA,Philadelphia Refinery,52106,150137,CS0001,2006,7431,7409.36,NA,1550243.35,NA,NA,NA,NA,200.427,0.1925,2110186.543,Process Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,NBP
PA,Philadelphia Refinery,52106,150137,CS0001,2007,7977,7938.93,NA,1687147.57,NA,NA,NA,NA,211.849,0.1782,2400677.276,Process Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,NBP
PA,Philadelphia Refinery,52106,150137,CS0001,2008,5294,5255.45,NA,1007761.34,NA,NA,NA,NA,109.383,0.1589,1393447.933,Process Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,NBP
PA,Philadelphia Refinery,52106,150137,CS0001,2009,5438,5436.27,NA,1204255.92,NA,NA,NA,NA,104.91,0.1319,1603547.536,Process Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
PA,Philadelphia Refinery,52106,150137,CS0001,2010,8598,8540.23,NA,1961237.17,NA,NA,NA,NA,59.312,0.0467,2467416.086,Process Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
PA,Philadelphia Refinery,52106,150137,CS0001,2011,8486,8483.13,NA,1474763.75,NA,NA,NA,NA,43.272,0.0379,2306310.337,Process Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
PA,Philadelphia Refinery,52106,150137,CS0001,2012,8784,8783.53,NA,1808942.05,NA,NA,NA,NA,45.446,0.0345,2620206.946,Process Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
PA,Philadelphia Refinery,52106,150137,CS0001,2013,8760,8759.52,NA,1824517.64,NA,NA,NA,NA,48.831,0.0366,2652066.96,Process Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
PA,Philadelphia Refinery,52106,150137,CS0001,2014,8531,8524.4,NA,2179869.24,NA,NA,NA,NA,66.653,0.0393,3364401.597,Process Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
PA,Philadelphia Refinery,52106,150137,CS0001,2015,7145,7140.12,NA,1508200.71,NA,NA,NA,NA,42.826,0.0394,2146306.76,Process Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
PA,Philadelphia Refinery,52106,150137,CS0001,2016,8777,8769.71,NA,1747012,NA,NA,NA,NA,47.592,0.0416,2295161.431,Process Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
PA,Philadelphia Refinery,52106,150137,CS0001,2017,7846,7839.68,NA,1739709.33,NA,NA,NA,NA,41.386,0.0363,2279095.118,Process Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
PA,Philadelphia Refinery,52106,150137,CS0001,2018,8760,8758.88,NA,1932175.23,NA,NA,NA,NA,49.628,0.0359,2743045.734,Process Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
PA,Philadelphia Refinery,52106,150137,CS0001,2019,5750,5745.05,NA,1173434.18,NA,NA,NA,NA,31.678,0.0348,1800706.823,Process Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
PA,Philadelphia Refinery,52106,150137,CS0001,2020,35,33.8,NA,2407,NA,NA,NA,NA,0.039,0.0224,3302.23,Process Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
PA,Philadelphia Refinery,52106,150137,CS0001,2021,3511,3510.5,NA,655181,NA,NA,NA,NA,13.498,0.0346,760561.75,Process Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
