stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
CT,Devon,544,10,NA,2010,34,24.24,454.48,NA,NA,NA,NA,NA,3.345,1.1999,5575.2,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,CAIROS
CT,Devon,544,10,NA,2011,10,6.89,96.46,NA,NA,NA,NA,NA,0.951,1.2002,1584.7,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,CAIROS
CT,Devon,544,10,NA,2012,14,9.96,154.18,NA,NA,NA,NA,NA,1.374,1.2,2290.8,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,CAIROS
CT,Devon,544,10,NA,2013,12,10.42,177.14,NA,NA,NA,NA,NA,1.438,1.2,2396.6,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,CAIROS
CT,Devon,544,10,NA,2014,8,2.99,48.35,NA,NA,NA,NA,NA,0.413,1.1999,687.7,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,CAIROS
CT,Devon,544,10,NA,2015,15,6.48,100.24,NA,NA,NA,NA,NA,0.894,1.1999,1490.4,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,SIPNOX
CT,Devon,544,10,NA,2016,12,7.38,125.46,NA,NA,NA,NA,NA,1.018,1.1999,1697.4,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,SIPNOX
CT,Devon,544,10,NA,2017,27,14,224,NA,NA,NA,NA,NA,1.932,1.1999,3220,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,SIPNOX
CT,Devon,544,10,NA,2018,13,11.18,167.18,NA,NA,NA,NA,NA,1.543,1.2,2571.4,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,SIPNOX
CT,Devon,544,10,NA,2019,5,2.39,35.85,NA,NA,NA,NA,NA,0.33,1.1998,549.7,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,SIPNOX
CT,Devon,544,10,NA,2020,33,20.57,308.55,NA,NA,NA,NA,NA,2.839,1.2,4731.1,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,SIPNOX
CT,Devon,544,10,NA,2021,20,10.26,82.34,NA,NA,NA,NA,NA,1.416,1.2,2359.8,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,SIPNOX
CT,Devon,544,10,NA,2022,43,29.99,266.54,NA,NA,NA,NA,NA,4.139,1.2001,6897.7,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,SIPNOX
CT,Devon,544,10,NA,2023,15,10.2,123.87,NA,NA,NA,NA,NA,1.408,1.2,2346,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,SIPNOX
CT,Devon,544,10,NA,2024,8,3.29,31.18,NA,NA,NA,NA,NA,0.454,1.2005,756.7,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,SIPNOX
CT,Devon,544,11,NA,1996,NA,NA,NA,NA,0.2,NA,24567,NA,18,NA,411168,Pipeline Natural Gas,Other Oil,"Combustion turbine (Started Jul 01, 1996)",NA,"Water Injection (Began Jul 01, 1996)",NA,NA,ARP
CT,Devon,544,11,NA,1997,1257,1147.25,41193.25,NA,0.191,0.0014,25090.925,0.0602,18.014,0.087,416757.475,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
CT,Devon,544,11,NA,1998,523,454.5,14184,NA,0.087,0.0016,9422.8,0.0609,6.657,0.0867,155126.075,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
CT,Devon,544,11,NA,1999,1825,1677,56875.5,NA,0.184,0.001,36369.475,0.0593,24.854,0.0814,611732.45,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, OTC"
CT,Devon,544,11,NA,2000,290,234.54,7634.08,NA,0.262,0.0296,5148.36,0.0636,6.049,0.1279,81720.507,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, OTC"
CT,Devon,544,11,NA,2001,1037,900.35,29416.37,NA,8.585,0.0637,19616.581,0.0619,17.16,0.1046,317152.584,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, OTC"
CT,Devon,544,11,NA,2002,1125,954.68,31183.4,NA,0.123,0.0012,20112.76,0.0597,16.54,0.0955,336138.001,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, OTC"
CT,Devon,544,11,NA,2003,398,315.54,9647.74,NA,0.143,0.0031,6679.786,0.0644,5.24,0.1014,103832.119,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
CT,Devon,544,11,NA,2004,190,134.41,3892.75,NA,0.018,0.0014,2567.075,0.0602,1.936,0.0913,42791.402,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
CT,Devon,544,11,NA,2005,217,172,5279.66,NA,0.255,0.0094,4265.204,0.0795,3.647,0.1367,53472.279,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
CT,Devon,544,11,NA,2006,426,345.75,9961.11,NA,0.336,0.007,7338.113,0.07,5.356,0.105,105943.633,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
CT,Devon,544,11,NA,2007,161,111.96,3245.14,NA,0.211,0.0119,2606.623,0.0784,2.398,0.1454,33355.256,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
CT,Devon,544,11,NA,2008,59,37.93,1181.12,NA,0.066,0.0102,974.331,0.08,0.986,0.1566,12062.16,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS, NBP"
CT,Devon,544,11,NA,2009,100,70.45,2387.03,NA,0.071,0.0058,1951.251,0.0805,1.997,0.1577,24110.663,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Devon,544,11,NA,2010,145,107.16,3340.91,NA,0.019,0.0011,2727.265,0.0792,2.603,0.1484,34493.289,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Devon,544,11,NA,2011,61,46.25,1463.19,NA,0.005,9e-4,1151.668,0.0773,1.014,0.1332,14771.718,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Devon,544,11,NA,2012,46,34.9,976.12,NA,0.003,0.001,655.785,0.0655,0.463,0.0946,10080.789,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Devon,544,11,NA,2013,40,25.92,791.09,NA,0.003,7e-4,670.638,0.0795,0.614,0.1486,8442.287,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Devon,544,11,NA,2014,63,40.19,1303.97,NA,0.006,9e-4,1047.404,0.0776,0.958,0.1417,13411.914,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Devon,544,11,NA,2015,21,11.57,282.36,NA,0.001,0.001,248.432,0.0786,0.208,0.1361,3094.388,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Devon,544,11,NA,2016,39,23.9,743.57,NA,0.056,0.014,626.542,0.0741,2.177,0.5303,8494.733,Pipeline Natural Gas,"Diesel Oil, Other Oil",Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Devon,544,11,NA,2017,114,89.52,2933.4,NA,0.252,0.0159,2380.6,0.0673,15.577,0.8886,35808,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Devon,544,11,NA,2018,131,103.53,3358.8,NA,0.317,0.0164,2781.1,0.0676,18.335,0.8947,41412,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Devon,544,11,NA,2019,16,7.76,175.51,NA,0.034,0.0231,219.3,0.0715,1.497,0.9813,3104,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Devon,544,11,NA,2020,48,29.89,755.48,NA,0.177,0.0296,896.7,0.0749,6.362,1.0646,11956,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Devon,544,11,NA,2021,36,18.21,451.91,NA,0.147,0.0405,590.2,0.081,4.37,1.2,7284,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Devon,544,11,NA,2022,65,45,830.74,NA,0.33,0.0369,1420.4,0.079,10.373,1.1538,18000,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Devon,544,11,NA,2023,46,28.36,843.01,NA,0.195,0.0353,880.8,0.0782,4.106,0.8883,11344,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Devon,544,11,NA,2024,34,20.59,604.68,NA,0.167,0.0405,667.2,0.081,3.012,0.9162,8236,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Devon,544,12,NA,1996,NA,NA,NA,NA,0.2,NA,28902,NA,18,NA,483049,Pipeline Natural Gas,Other Oil,"Combustion turbine (Started Jul 01, 1996)",NA,"Water Injection (Began Jul 01, 1996)",NA,NA,ARP
CT,Devon,544,12,NA,1997,1258,1137.25,40070,NA,0.195,0.0014,24480.15,0.0603,17.617,0.0873,406026.7,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
CT,Devon,544,12,NA,1998,512,442.5,13440.25,NA,0.12,0.002,9143.35,0.0622,6.563,0.0891,146934.875,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
CT,Devon,544,12,NA,1999,1825,1680.5,56612.75,NA,0.175,0.001,34519.25,0.0593,23.252,0.0804,580548.125,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, OTC"
CT,Devon,544,12,NA,2000,572,489.23,16279.03,NA,0.694,0.0067,11377.212,0.0635,20.383,0.178,176790.087,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, OTC"
CT,Devon,544,12,NA,2001,1151,988.14,33105.68,NA,12.071,0.0587,21954.663,0.0619,32.631,0.1459,349976.877,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, OTC"
CT,Devon,544,12,NA,2002,1226,1042.64,34150.51,NA,0.126,0.0012,21209.232,0.0597,16.102,0.0869,355073.023,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, OTC"
CT,Devon,544,12,NA,2003,396,308.77,9783.81,NA,0.123,0.0028,6376.845,0.0638,4.585,0.0923,100206.324,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
CT,Devon,544,12,NA,2004,185,132.9,3933.18,NA,1.452,0.0124,2551.823,0.0604,2.253,0.0861,42047.404,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
CT,Devon,544,12,NA,2005,158,116.56,3357.36,NA,0.156,0.0082,2866.806,0.0775,2.361,0.129,37164.847,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
CT,Devon,544,12,NA,2006,393,322.02,9463.69,NA,0.383,0.0073,7341.787,0.0698,5.421,0.1038,104969.344,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
CT,Devon,544,12,NA,2007,160,110.4,3280.96,NA,0.236,0.0119,2936.865,0.0789,2.34,0.1256,37232.326,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
CT,Devon,544,12,NA,2008,57,37.29,1155.49,NA,0.069,0.0106,1020.296,0.0806,0.863,0.133,12576.252,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS, NBP"
CT,Devon,544,12,NA,2009,98,65.73,2202.04,NA,0.069,0.0061,1803.728,0.0802,1.465,0.1267,22458.984,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Devon,544,12,NA,2010,112,78.54,2531.01,NA,0.014,0.001,2095.312,0.0808,1.661,0.1257,25823.145,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Devon,544,12,NA,2011,61,42.16,1250.07,NA,0.004,9e-4,997.047,0.0774,0.847,0.1337,12869.93,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Devon,544,12,NA,2012,25,10.74,279.43,NA,0.001,0.001,233.358,0.0732,0.202,0.1306,3040.439,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Devon,544,12,NA,2013,38,26.63,837.06,NA,0.003,9e-4,666.973,0.0759,0.598,0.1375,8633.475,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Devon,544,12,NA,2014,47,32.33,1008.12,NA,0.004,0.001,836.338,0.0796,0.761,0.1477,10348.454,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Devon,544,12,NA,2015,23,13.2,319.54,NA,0.001,9e-4,280.289,0.0791,0.255,0.1493,3473.89,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Devon,544,12,NA,2016,66,40.6,1259.72,NA,0.075,0.0093,967.903,0.0693,2.902,0.3697,13831.924,Pipeline Natural Gas,"Diesel Oil, Other Oil",Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Devon,544,12,NA,2017,109,80.94,2560.71,NA,0.256,0.019,2183,0.0691,14.432,0.9294,32376,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Devon,544,12,NA,2018,137,110.47,3571.52,NA,0.264,0.0128,2885.3,0.0656,18.628,0.8496,44188,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Devon,544,12,NA,2019,10,4.48,97.59,NA,0.036,0.0402,145,0.0809,1.075,1.2,1792,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Devon,544,12,NA,2020,37,23.01,608.83,NA,0.143,0.0329,698.4,0.0768,4.985,1.1054,9204,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Devon,544,12,NA,2021,34,22.62,532.17,NA,0.183,0.0406,732.8,0.081,5.429,1.2,9048,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Devon,544,12,NA,2022,46,29.64,615.18,NA,0.207,0.0353,924.7,0.0781,6.71,1.1348,11856,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Devon,544,12,NA,2023,57,31.98,876.26,NA,0.226,0.0342,999.6,0.0775,4.627,0.89,12792,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Devon,544,12,NA,2024,25,14.06,391.83,NA,0.114,0.0407,455.5,0.0812,2.119,0.949,5624,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Devon,544,13,NA,1996,NA,NA,NA,NA,0.2,NA,30194,NA,18,NA,506822,Pipeline Natural Gas,Other Oil,"Combustion turbine (Started Jul 01, 1996)",NA,"Water Injection (Began Jul 01, 1996)",NA,NA,ARP
CT,Devon,544,13,NA,1997,1308,1201.75,43265,NA,0.223,0.0015,26818.525,0.0605,19.369,0.0861,443772.7,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
CT,Devon,544,13,NA,1998,524,452.25,13682.75,NA,0.121,0.0018,9563.55,0.0617,6.954,0.0893,154764.5,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
CT,Devon,544,13,NA,1999,1825,1664,56870.25,NA,0.182,0.001,35701.375,0.0593,24.368,0.0814,600350.05,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, OTC"
CT,Devon,544,13,NA,2000,526,454.26,15246.32,NA,0.707,0.0077,11024.322,0.0642,18.914,0.1723,170015.912,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, OTC"
CT,Devon,544,13,NA,2001,767,665.23,21768.67,NA,11.876,0.0939,15554.589,0.0629,29.807,0.1859,243761.7,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, OTC"
CT,Devon,544,13,NA,2002,855,739.13,23325.9,NA,0.088,0.0011,15145.998,0.0597,11.302,0.0879,253747.955,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, OTC"
CT,Devon,544,13,NA,2003,286,222.82,7269.14,NA,0.08,0.0022,4838.933,0.0623,3.919,0.0978,77111.779,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
CT,Devon,544,13,NA,2004,167,123.93,3686.35,NA,0.02,0.0014,2402.403,0.06,1.727,0.0874,39927.032,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
CT,Devon,544,13,NA,2005,197,148.23,4554.29,NA,0.227,0.0095,3731.754,0.0798,3.166,0.1366,46544.514,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
CT,Devon,544,13,NA,2006,522,434.47,13078.42,NA,0.45,0.007,9634.946,0.0699,7.688,0.113,139274.673,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
CT,Devon,544,13,NA,2007,246,137.16,3646.38,NA,0.226,0.0116,3104.704,0.0793,2.974,0.1526,39011.599,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
CT,Devon,544,13,NA,2008,60,43.8,1418.8,NA,0.079,0.0105,1181.19,0.0806,1.202,0.161,14561.133,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS, NBP"
CT,Devon,544,13,NA,2009,136,92.94,3120.13,NA,0.077,0.005,2522.11,0.0797,2.516,0.152,31590.694,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Devon,544,13,NA,2010,156,113.88,3633.63,NA,0.022,0.0011,3040.516,0.0802,3.019,0.1526,37637.317,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Devon,544,13,NA,2011,56,44.17,1351.31,NA,0.005,9e-4,1095.064,0.0795,0.895,0.1313,14058.255,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Devon,544,13,NA,2012,47,26.26,711.85,NA,0.002,9e-4,609.98,0.0773,0.489,0.1353,7692.11,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Devon,544,13,NA,2013,42,24.85,738.33,NA,0.003,9e-4,638.66,0.0785,0.526,0.1366,7880.232,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Devon,544,13,NA,2014,81,55.35,1760.89,NA,0.008,0.001,1471.818,0.081,1.171,0.1399,18133.315,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Devon,544,13,NA,2015,31,17.46,475.19,NA,0.002,9e-4,410.021,0.0804,0.339,0.1456,5052.354,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Devon,544,13,NA,2016,46,29.25,830.68,NA,0.083,0.013,764.967,0.0757,2.999,0.4987,10133.717,Pipeline Natural Gas,"Diesel Oil, Other Oil",Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Devon,544,13,NA,2017,90,70.31,2175.76,NA,0.256,0.0207,1933.6,0.0699,12.963,0.95,28124,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Devon,544,13,NA,2018,113,88.53,2883.34,NA,0.304,0.0181,2414.4,0.0686,16.086,0.9168,35412,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Devon,544,13,NA,2019,34,19.87,554.33,NA,0.044,0.0173,515.2,0.0681,3.308,0.9059,7948,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Devon,544,13,NA,2020,45,29.09,724.67,NA,0.158,0.0272,857.7,0.0737,6.018,1.0333,11636,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Devon,544,13,NA,2021,37,26.22,654.38,NA,0.212,0.0406,849.4,0.0809,6.293,1.2,10488,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Devon,544,13,NA,2022,61,41.35,839.14,NA,0.304,0.0367,1306.1,0.0789,9.544,1.1508,16540,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Devon,544,13,NA,2023,36,20.79,562.6,NA,0.148,0.035,651.2,0.078,2.879,0.8729,8316,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Devon,544,13,NA,2024,20,12.94,361.84,NA,0.105,0.0405,419.2,0.0809,1.806,0.8751,5176,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Devon,544,14,NA,1996,NA,NA,NA,NA,0.2,NA,29019,NA,21,NA,487194,Pipeline Natural Gas,Other Oil,"Combustion turbine (Started Jul 01, 1996)",NA,"Water Injection (Began Jul 01, 1996)",NA,NA,ARP
CT,Devon,544,14,NA,1997,1251,1142.25,40461.5,NA,0.184,0.0013,24720.725,0.0601,17.603,0.0844,411282.575,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
CT,Devon,544,14,NA,1998,542,470,15060.25,NA,0.093,0.0016,9829.85,0.061,6.94,0.0866,161284.35,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
CT,Devon,544,14,NA,1999,1809,1654.5,57460.75,NA,0.188,0.001,35882.05,0.0594,24.613,0.0819,603009.95,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, OTC"
CT,Devon,544,14,NA,2000,568,490.91,16635.22,NA,0.318,0.0049,10528.496,0.0667,8.906,0.1007,170335.547,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, OTC"
CT,Devon,544,14,NA,2001,808,714.79,23892.8,NA,5.964,0.0867,15492.08,0.0664,13.502,0.1053,248787.601,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, OTC"
CT,Devon,544,14,NA,2002,760,657.5,20902.32,NA,0.076,0.0011,12953.595,0.0597,10.047,0.0919,216574.352,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, OTC"
CT,Devon,544,14,NA,2003,338,271.74,8920.81,NA,0.155,0.0037,6160.252,0.0657,4.798,0.1032,93979.8,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
CT,Devon,544,14,NA,2004,127,94.09,2722.5,NA,0.014,0.0016,1725.11,0.0608,1.273,0.0914,28593.471,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
CT,Devon,544,14,NA,2005,230,184.29,5657.32,NA,0.269,0.0093,4491.304,0.0794,3.79,0.1352,56240.949,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
CT,Devon,544,14,NA,2006,729,584.49,17468.39,NA,0.244,0.0033,11198.634,0.0631,8.057,0.0923,178483.681,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
CT,Devon,544,14,NA,2007,157,103.58,2701.77,NA,0.163,0.012,2208.268,0.0793,2.035,0.1503,27905.778,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
CT,Devon,544,14,NA,2008,57,39.46,1246.86,NA,0.065,0.0099,993.748,0.0792,0.973,0.1532,12494.856,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS, NBP"
CT,Devon,544,14,NA,2009,132,91.25,3149.88,NA,0.091,0.0057,2539.824,0.081,2.615,0.161,31303.847,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Devon,544,14,NA,2010,183,131.01,4136.37,NA,0.025,0.0011,3358.417,0.0802,3.295,0.1539,41882.287,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Devon,544,14,NA,2011,72,52.61,1591.35,NA,0.006,0.0011,1278.045,0.0786,1.251,0.1471,16268.243,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Devon,544,14,NA,2012,50,36.15,983.43,NA,0.003,9e-4,654.908,0.0685,0.471,0.0974,9814.834,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Devon,544,14,NA,2013,36,25.45,792.97,NA,0.003,9e-4,668.756,0.0804,0.679,0.1543,8244.802,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS, RGGI"
