stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
AR,Oswald Generating Station,55221,G5,NA,2003,620,556.97,22384.73,NA,0.055,0.001,10936.324,0.0593,8.232,0.107,184018.893,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,ARP
AR,Oswald Generating Station,55221,G5,NA,2004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,ARP
AR,Oswald Generating Station,55221,G5,NA,2005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,ARP
AR,Oswald Generating Station,55221,G5,NA,2006,959,864.46,50959.65,NA,0.082,0.001,16205.573,0.059,12.127,0.1024,272688.358,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,ARP
AR,Oswald Generating Station,55221,G5,NA,2007,811,744.31,46097.52,NA,0.078,0.001,15421.638,0.0593,11.947,0.1062,259480.833,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,ARP
AR,Oswald Generating Station,55221,G5,NA,2008,701,649.64,37074.73,NA,0.063,0.001,12466.275,0.0593,9.595,0.1053,209774.489,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CAIROS"
AR,Oswald Generating Station,55221,G5,NA,2009,534,497.22,24954.37,NA,0.051,0.001,10133.421,0.0594,7.333,0.1029,170523.53,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CAIROS"
AR,Oswald Generating Station,55221,G5,NA,2010,1195,1105.31,52652.1,NA,0.106,0.001,20961.024,0.0593,16.296,0.1139,352719.636,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CAIROS"
AR,Oswald Generating Station,55221,G5,NA,2011,1910,1747.77,84954.26,NA,0.173,0.001,34191.442,0.0593,27.098,0.1157,575329.596,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CAIROS"
AR,Oswald Generating Station,55221,G5,NA,2012,858,778.78,39522.09,NA,0.09,0.001,17788.138,0.0592,13.793,0.1118,299343.082,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CAIROS"
AR,Oswald Generating Station,55221,G5,NA,2013,853,772.68,37941.97,NA,0.086,0.001,16964.951,0.0593,13.2,0.1109,285463.131,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CAIROS"
AR,Oswald Generating Station,55221,G5,NA,2014,519,459.09,21104.87,NA,0.048,0.001,9459.391,0.0593,7.394,0.1139,159179.698,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CAIROS"
AR,Oswald Generating Station,55221,G5,NA,2015,846,758.84,34716.35,NA,0.081,0.001,15967.777,0.0592,12.774,0.1143,268695.777,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CSNOXOS"
AR,Oswald Generating Station,55221,G5,NA,2016,1417,1252.62,62342.36,NA,0.144,0.001,28558.99,0.0592,26.58,0.2002,480575.347,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CSNOXOS"
AR,Oswald Generating Station,55221,G5,NA,2017,966,852.27,40676.95,NA,0.097,0.001,19226.483,0.0592,17.86,0.2026,323510.802,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CSOSG2"
AR,Oswald Generating Station,55221,G5,NA,2018,1573,1392.01,68810.75,NA,0.169,0.001,33395.426,0.0592,33.392,0.2067,561963.704,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CSOSG2"
AR,Oswald Generating Station,55221,G5,NA,2019,1085,943.58,46095.13,NA,0.109,0.001,21647.828,0.0592,24.601,0.2333,364261.369,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CSOSG2"
AR,Oswald Generating Station,55221,G5,NA,2020,1213,1077.33,53291.63,NA,0.117,0.001,23217.607,0.0592,21.49,0.1968,390734.409,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CSOSG2"
AR,Oswald Generating Station,55221,G5,NA,2021,1878,1704.12,85225.56,NA,0.19,0.001,37707.146,0.0593,35.186,0.1842,634496.029,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CSOSG2"
AR,Oswald Generating Station,55221,G5,NA,2022,1658,1498.21,74079.1,NA,0.165,0.001,32684.033,0.0592,28.764,0.1798,549977.309,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CSOSG2"
AR,Oswald Generating Station,55221,G5,NA,2023,2863,2615.07,129352.92,NA,0.282,0.001,56000.506,0.0594,44.066,0.163,941002.999,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CSOSG2"
AR,Oswald Generating Station,55221,G5,NA,2024,3613,3311.71,156099.79,NA,0.354,0.001,70278.659,0.0594,64.062,0.174,1180256.457,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CSOSG2"
AR,Oswald Generating Station,55221,G6,NA,2002,836,740.14,29621.87,NA,0.077,0.001,15207.723,0.0593,10.935,0.0996,255897.094,Pipeline Natural Gas,NA,"Combined cycle (Started Mar 23, 2002)",NA,Steam Injection,NA,NA,ARP
AR,Oswald Generating Station,55221,G6,NA,2003,571,516.45,20199.46,NA,0.051,0.001,10043.772,0.0592,8.295,0.119,169008.968,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,ARP
AR,Oswald Generating Station,55221,G6,NA,2004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,ARP
AR,Oswald Generating Station,55221,G6,NA,2005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,ARP
AR,Oswald Generating Station,55221,G6,NA,2006,750,664.92,36375.16,NA,0.054,0.001,10645.273,0.0584,7.775,0.1017,179150.873,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,ARP
AR,Oswald Generating Station,55221,G6,NA,2007,819,755.84,46040.6,NA,0.078,0.001,15488.444,0.0593,11.537,0.1042,260625.881,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,ARP
AR,Oswald Generating Station,55221,G6,NA,2008,776,727.53,41623.39,NA,0.071,0.001,14064.459,0.0593,11.122,0.1113,236654.817,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CAIROS"
AR,Oswald Generating Station,55221,G6,NA,2009,492,446.38,22411.53,NA,0.047,0.001,9270.646,0.0593,6.954,0.1113,156006.977,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CAIROS"
AR,Oswald Generating Station,55221,G6,NA,2010,1438,1338.58,65352.53,NA,0.141,0.001,27971.405,0.0592,22.216,0.114,470697.604,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CAIROS"
AR,Oswald Generating Station,55221,G6,NA,2011,1650,1516.33,75759,NA,0.164,0.001,32436.03,0.0593,24.143,0.1064,545806.195,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CAIROS"
AR,Oswald Generating Station,55221,G6,NA,2012,861,784.3,41083.47,NA,0.097,0.001,19170.63,0.0592,14.069,0.1038,322583.25,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CAIROS"
AR,Oswald Generating Station,55221,G6,NA,2013,659,598.77,29877.04,NA,0.07,0.001,13876.482,0.0592,11.226,0.114,233491.108,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CAIROS"
AR,Oswald Generating Station,55221,G6,NA,2014,603,536.71,24518.53,NA,0.058,0.001,11578.102,0.0592,9.863,0.122,194828.687,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CAIROS"
AR,Oswald Generating Station,55221,G6,NA,2015,801,712.28,33098.56,NA,0.078,0.001,15424.526,0.0593,12.779,0.1226,259548.101,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CSNOXOS"
AR,Oswald Generating Station,55221,G6,NA,2016,1408,1247.22,61671.53,NA,0.145,0.001,28714.715,0.0592,28.33,0.2054,483222.256,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CSNOXOS"
AR,Oswald Generating Station,55221,G6,NA,2017,975,866.37,40680.27,NA,0.098,0.001,19319.744,0.0592,19.992,0.2124,325089.871,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CSOSG2"
AR,Oswald Generating Station,55221,G6,NA,2018,1431,1267.13,64433.69,NA,0.158,0.001,31377.077,0.0592,33.358,0.2158,527975.133,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CSOSG2"
AR,Oswald Generating Station,55221,G6,NA,2019,1116,977.8,46849.56,NA,0.109,0.001,21503.146,0.0593,24.178,0.2264,361810.175,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CSOSG2"
AR,Oswald Generating Station,55221,G6,NA,2020,1292,1137.8,55441.67,NA,0.123,0.001,24287.804,0.0592,21.232,0.196,408699.82,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CSOSG2"
AR,Oswald Generating Station,55221,G6,NA,2021,1776,1601.97,79637.82,NA,0.177,0.001,35041.567,0.0592,32.643,0.1897,589669.322,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CSOSG2"
AR,Oswald Generating Station,55221,G6,NA,2022,2992,2727.01,131997.36,NA,0.294,0.001,58312.137,0.0593,50.396,0.1725,981164.544,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CSOSG2"
AR,Oswald Generating Station,55221,G6,NA,2023,2870,2618.15,126471.77,NA,0.284,0.001,56303.521,0.0593,43.057,0.1615,946169.886,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CSOSG2"
AR,Oswald Generating Station,55221,G6,NA,2024,3515,3211.63,148779.68,NA,0.344,0.001,68207.193,0.0593,62.783,0.1763,1146926.91,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CSOSG2"
AR,Oswald Generating Station,55221,G7,NA,2002,1498,1396,97960.5,NA,0.316,0.001,62696.521,0.0584,18.601,0.0421,1055071.411,Pipeline Natural Gas,NA,"Combined cycle (Started Apr 18, 2002)",NA,Dry Low NOx Burners,NA,NA,ARP
AR,Oswald Generating Station,55221,G7,NA,2003,696,636.5,43067.17,NA,0.144,0.001,28602.137,0.0591,7.069,0.0383,481288.275,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
AR,Oswald Generating Station,55221,G7,NA,2004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
AR,Oswald Generating Station,55221,G7,NA,2005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
AR,Oswald Generating Station,55221,G7,NA,2006,1492,1363.43,147677.77,NA,0.262,0.001,51935.332,0.059,21.171,0.0519,873876.099,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
AR,Oswald Generating Station,55221,G7,NA,2007,1322,1213.71,138896.03,NA,0.301,0.001,59639.599,0.059,13.381,0.0332,1003528.919,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
AR,Oswald Generating Station,55221,G7,NA,2008,930,833.28,93769.61,NA,0.203,0.001,40118.269,0.0591,10.359,0.0392,675060.051,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIROS"
AR,Oswald Generating Station,55221,G7,NA,2009,595,550.8,55190.84,NA,0.133,0.001,26248.181,0.059,7.697,0.0465,441666.809,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIROS"
AR,Oswald Generating Station,55221,G7,NA,2010,1818,1747.42,155505.77,NA,0.414,0.001,81995.252,0.0591,21.08,0.0381,1379672.763,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIROS"
AR,Oswald Generating Station,55221,G7,NA,2011,2920,2842.7,252775.79,NA,0.655,0.001,129821.718,0.059,29.208,0.0319,2184464.049,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIROS"
AR,Oswald Generating Station,55221,G7,NA,2012,1278,1241.55,106747.13,NA,0.293,0.001,58110.967,0.0591,11.983,0.032,977848.008,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIROS"
AR,Oswald Generating Station,55221,G7,NA,2013,1195,1131.93,96476.25,NA,0.265,0.001,52516.348,0.059,10.901,0.0326,883688.588,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIROS"
AR,Oswald Generating Station,55221,G7,NA,2014,505,454.51,34306.91,NA,0.097,0.001,19187.337,0.0591,5.154,0.0443,322881.139,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIROS"
AR,Oswald Generating Station,55221,G7,NA,2015,1289,1167.4,92219.55,NA,0.254,0.001,50376.093,0.0591,12.626,0.0406,847699.475,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOXOS"
AR,Oswald Generating Station,55221,G7,NA,2016,1575,1466.36,122223.15,NA,0.333,0.001,66012.229,0.0591,54.538,0.173,1110834.555,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOXOS"
AR,Oswald Generating Station,55221,G7,NA,2017,1229,1134.22,91134.61,NA,0.256,0.001,50782.505,0.0591,42.592,0.1757,854499.172,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
AR,Oswald Generating Station,55221,G7,NA,2018,1845,1703.87,139772.61,NA,0.391,0.001,77368.885,0.0591,82.355,0.1982,1301916.02,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
AR,Oswald Generating Station,55221,G7,NA,2019,1180,1081.19,87276.5,NA,0.243,0.001,48162.639,0.059,46.783,0.1951,810449.091,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
AR,Oswald Generating Station,55221,G7,NA,2020,1432,1322.2,110738.45,NA,0.304,0.001,60223.569,0.0591,30.381,0.1417,1013325.676,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
AR,Oswald Generating Station,55221,G7,NA,2021,1973,1848.19,157560.97,NA,0.466,0.001,92289.062,0.059,44.826,0.1297,1552896.423,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
AR,Oswald Generating Station,55221,G7,NA,2022,2915,2721.99,250948.67,NA,0.674,0.001,133434.672,0.059,104.188,0.1544,2245303.005,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
AR,Oswald Generating Station,55221,G7,NA,2023,3147,2941.17,269689,NA,0.724,0.001,143639.987,0.0591,101.54,0.1446,2414708.208,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
AR,Oswald Generating Station,55221,G7,NA,2024,3595,3354.52,290514.94,NA,0.81,0.001,160423.62,0.059,100.432,0.1336,2699422.528,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
AR,Dell Power Plant,55340,1,NA,2007,335,303.22,58310.49,NA,0.137,0.001,27117.51,0.0588,6.657,0.0554,456311.425,Pipeline Natural Gas,NA,"Combined cycle (Started May 05, 2007)",NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AR,Dell Power Plant,55340,1,NA,2008,444,426.15,95578.15,NA,0.208,0.001,41184.867,0.0588,4.642,0.0239,693007.288,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Dell Power Plant,55340,1,NA,2009,814,784.05,165575.08,NA,0.468,0.001,92690.814,0.0588,14.045,0.0312,1559694.438,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Dell Power Plant,55340,1,NA,2010,1712,1596.79,329353.33,NA,0.865,0.001,171330.718,0.0585,24.641,0.0324,2883009.341,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Dell Power Plant,55340,1,NA,2011,1213,1066.21,232252.84,NA,0.575,0.0011,98562.912,0.0602,19.023,0.047,1636014.674,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Dell Power Plant,55340,1,NA,2012,1913,1754.57,390024.83,NA,0.876,9e-4,172753.634,0.0588,25.629,0.0335,2906777.106,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Dell Power Plant,55340,1,NA,2013,613,566.83,110897.52,NA,0.259,9e-4,51434.122,0.0587,9.909,0.0468,865367.604,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Dell Power Plant,55340,1,NA,2014,469,432.35,84157.41,NA,0.195,9e-4,38831.357,0.059,6.063,0.0362,653292.841,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Dell Power Plant,55340,1,NA,2015,603,563,124588.86,NA,0.368,0.001,73091.423,0.0586,9.143,0.0298,1229672.824,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
AR,Dell Power Plant,55340,1,NA,2016,1918,1852.5,383207.59,NA,0.89,0.001,174208.125,0.0588,17.59,0.0197,2928768.04,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
AR,Dell Power Plant,55340,1,NA,2017,1106,1078.65,224813.28,NA,0.525,0.001,102875.177,0.0591,9.906,0.0197,1729377.963,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Dell Power Plant,55340,1,NA,2018,4216,4171.16,978749.35,NA,2.195,0.001,438912.236,0.059,33.11,0.012,7385511.606,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Dell Power Plant,55340,1,NA,2019,6553,6534.17,1610522.4,NA,3.582,0.001,711955.733,0.059,44.755,0.0085,11979960.254,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Dell Power Plant,55340,1,NA,2020,6041,5986.99,1441356.18,NA,3.202,0.001,634236.344,0.059,46.175,0.0108,10672243.458,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Dell Power Plant,55340,1,NA,2021,6484,6404.28,1463123.75,NA,3.359,0.001,663781.643,0.0591,53.124,0.0135,11161249.694,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Dell Power Plant,55340,1,NA,2022,5943,5900.25,1713023.6,NA,3.364,0.001,666725.534,0.059,50.15,0.0109,11218325.712,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Dell Power Plant,55340,1,NA,2023,8012,7985.66,2103738.63,NA,4.698,0.001,930772.375,0.0591,79.492,0.0112,15656797.015,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Dell Power Plant,55340,1,NA,2024,7941,7922.6,2090069.5,NA,4.703,0.001,928098.402,0.0593,79.874,0.0114,15569517.125,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Dell Power Plant,55340,2,NA,2007,554,514.4,106202.84,NA,0.204,0.001,40478.516,0.059,7.598,0.0453,681213.85,Pipeline Natural Gas,NA,"Combined cycle (Started Apr 15, 2007)",NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AR,Dell Power Plant,55340,2,NA,2008,645,626.15,136930,NA,0.258,0.001,51087.12,0.059,5.979,0.0245,859646.287,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Dell Power Plant,55340,2,NA,2009,829,779.01,169944.71,NA,0.374,0.001,74169.082,0.059,12.061,0.039,1248031.239,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Dell Power Plant,55340,2,NA,2010,1861,1736.94,383277.42,NA,0.809,0.001,160324.743,0.0583,20.658,0.032,2697750.973,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Dell Power Plant,55340,2,NA,2011,1427,1296.42,270643.36,NA,0.691,0.0011,118749.244,0.0602,28.256,0.0597,1957589.111,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Dell Power Plant,55340,2,NA,2012,1579,1424.48,331018.07,NA,0.732,9e-4,144552.165,0.059,21.158,0.0344,2432218.628,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Dell Power Plant,55340,2,NA,2013,471,427.91,91264.71,NA,0.204,9e-4,40390.905,0.0593,6.386,0.0397,679272.924,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Dell Power Plant,55340,2,NA,2014,427,401.5,80517.4,NA,0.206,0.001,40771.351,0.0591,5.848,0.0331,685854.537,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Dell Power Plant,55340,2,NA,2015,793,744.08,166322.56,NA,0.431,0.001,85053.535,0.059,9.516,0.028,1430403.364,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
AR,Dell Power Plant,55340,2,NA,2016,1855,1813.86,382798.56,NA,0.892,0.001,175211.117,0.0591,13.892,0.0136,2946476.736,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
AR,Dell Power Plant,55340,2,NA,2017,734,709.73,145313.41,NA,0.341,0.001,67052.695,0.0593,7.171,0.0233,1126353.639,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Dell Power Plant,55340,2,NA,2018,4795,4751.62,1121950.77,NA,2.553,0.001,507291.598,0.059,35.977,0.0114,8536206.378,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Dell Power Plant,55340,2,NA,2019,6964,6939.82,1718217.9,NA,3.902,0.001,771124.866,0.059,46.161,0.0083,12975639.244,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Dell Power Plant,55340,2,NA,2020,5941,5902.34,1442124.82,NA,3.222,0.001,641583.083,0.059,44.513,0.0108,10795809.596,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Dell Power Plant,55340,2,NA,2021,7014,6949.48,1601522.4,NA,3.709,0.001,732169.521,0.0591,63.75,0.0123,12314254.86,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Dell Power Plant,55340,2,NA,2022,5966,5925.26,1703483.61,NA,3.397,0.001,670303.627,0.0591,55.281,0.0122,11266367.314,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Dell Power Plant,55340,2,NA,2023,7964,7942.43,2073535.49,NA,4.719,0.001,932294.149,0.0591,79.302,0.011,15670566.93,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Dell Power Plant,55340,2,NA,2024,7582,7554.03,1980921.55,NA,4.485,0.001,888489.081,0.059,74.367,0.0107,14948103.42,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-1,NA,2003,2447,2297.5,335287.5,NA,1.07,0.001,212012.05,0.059,43.608,0.0452,3567522.875,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
AR,Union Power Station,55380,CTG-1,NA,2004,1667,1544,222450.25,NA,0.718,0.001,142197.8,0.059,25.527,0.0387,2392807.15,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
AR,Union Power Station,55380,CTG-1,NA,2005,2351,2178,400416,NA,1.049,0.001,207838.45,0.059,37.783,0.0451,3497282.725,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
