stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
TN,Lagoon Creek,7845,LCT2,NA,2016,808,742.39,53325.05,NA,0.251,0.0014,38063.948,0.0592,9.951,0.0353,639603.64,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
TN,Lagoon Creek,7845,LCT2,NA,2017,359,314.33,23233.48,NA,0.127,0.0016,16648.921,0.0594,4.536,0.0393,279466.301,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT2,NA,2018,1137,1040.56,79519.13,NA,0.393,0.0014,56660.279,0.0592,16.667,0.0406,951747.912,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT2,NA,2019,621,542.2,39745.22,NA,0.252,0.0022,28306.41,0.0596,7.096,0.0372,474595.398,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT2,NA,2020,175,146.54,10289.54,NA,0.07,0.0028,7393.851,0.0599,1.907,0.0392,123897.969,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT2,NA,2021,380,334.02,23611.3,NA,0.111,0.0016,15918.416,0.0593,4.411,0.0396,267377.238,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT2,NA,2022,710,646.87,47981.22,NA,0.154,0.0012,28012.682,0.0591,7.623,0.0364,471169.942,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT2,NA,2023,94,70.71,4739.63,NA,0.018,0.0023,3097.207,0.0596,0.882,0.0471,52084.864,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT2,NA,2024,166,130.93,8881.58,NA,0.198,0.0057,6504.34,0.0612,2.672,0.0651,106887.761,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT3,NA,2001,215,194,13079.5,NA,0.091,0.0022,9711.401,0.0604,16.986,0.2198,160843.125,Diesel Oil,Pipeline Natural Gas,"Combustion turbine (Started Apr 13, 2001)",NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
TN,Lagoon Creek,7845,LCT3,NA,2002,536,479.25,33781,NA,1.036,0.0057,25070.297,0.0608,9.712,0.0547,412590.975,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
TN,Lagoon Creek,7845,LCT3,NA,2003,461,413.75,30348.75,NA,1.601,0.0092,22758.193,0.0609,9.698,0.0584,374075.3,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT3,NA,2004,220,191.75,12866.75,NA,0.281,0.005,9626.198,0.0591,3.276,0.0504,163657.625,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT3,NA,2005,493,437.25,28150,NA,0.653,0.0045,21001,0.0592,6.637,0.0464,356967.65,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT3,NA,2006,500,452.25,30546.5,NA,0.261,0.0019,22291.9,0.0588,6.265,0.0413,379777.3,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT3,NA,2007,406,356.5,24029.5,NA,0.213,0.0021,17673.105,0.0586,4.884,0.0404,302579.9,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT3,NA,2008,389,324.93,22706.95,NA,0.139,0.0019,17460.413,0.063,4.741,0.0419,278534.341,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
TN,Lagoon Creek,7845,LCT3,NA,2009,316,263.47,18895.3,NA,0.074,0.0011,14862.718,0.1065,3.628,0.0366,230580.241,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT3,NA,2010,800,707.27,50655.89,NA,0.188,0.0011,40406.489,0.0944,8.833,0.033,614744.468,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT3,NA,2011,676,583.45,40331.91,NA,0.194,0.0014,32425.372,0.0965,6.802,0.0334,492011.65,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT3,NA,2012,887,769.31,53505.58,NA,0.3,0.0016,42969.498,0.1071,9.104,0.034,652048.576,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT3,NA,2013,600,499.19,35925.99,NA,0.482,0.0025,26041.884,0.0597,8.132,0.0453,432756.746,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT3,NA,2014,344,292.5,23545.31,NA,0.357,0.0032,16555.439,0.0601,6.245,0.0528,274326.534,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT3,NA,2015,707,618.3,44509.45,NA,0.195,0.0013,31760.695,0.0592,7.987,0.0368,533894.955,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
TN,Lagoon Creek,7845,LCT3,NA,2016,1063,968.97,69000.23,NA,0.273,0.0014,49456.033,0.0592,12.062,0.034,831810.226,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
TN,Lagoon Creek,7845,LCT3,NA,2017,380,328.65,23090.42,NA,0.121,0.0014,16638.122,0.0592,5.284,0.046,279390.879,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT3,NA,2018,1070,986.32,76538.48,NA,0.375,0.0015,54162.212,0.0593,15.977,0.0393,909792.353,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT3,NA,2019,604,533.54,38874.42,NA,0.186,0.0019,27527.998,0.0594,7.957,0.04,462464.122,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT3,NA,2020,277,242.38,17092.47,NA,0.117,0.0019,12295.563,0.0594,3.078,0.0356,206028.638,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT3,NA,2021,363,313.86,22201.14,NA,0.108,0.0014,15715.537,0.0592,4.021,0.0363,263984.951,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT3,NA,2022,755,692.54,51511.32,NA,0.222,0.0012,36587.098,0.0591,10.742,0.0379,615060.888,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT3,NA,2023,104,80.76,5523.2,NA,0.024,0.0014,4005.052,0.0592,1.226,0.0462,67336.039,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT3,NA,2024,151,122.35,8926.87,NA,0.12,0.0048,6360.451,0.0608,2.531,0.0639,105661.529,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT4,NA,2001,136,123.75,8208,NA,0.069,0.002,5935.397,0.0602,3.47,0.0803,98209.925,Diesel Oil,Pipeline Natural Gas,"Combustion turbine (Started May 01, 2001)",NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
TN,Lagoon Creek,7845,LCT4,NA,2002,555,495.75,35327.25,NA,0.524,0.003,25297.712,0.0592,7.934,0.0479,427743.95,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
TN,Lagoon Creek,7845,LCT4,NA,2003,445,400.5,29493.5,NA,1.578,0.0093,21875.294,0.061,9.744,0.0623,359161.75,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT4,NA,2004,215,179.75,11528.25,NA,0.211,0.0041,8497.995,0.0588,3.467,0.0627,144930.65,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT4,NA,2005,471,415.5,26565.5,NA,0.625,0.0044,19616.493,0.0591,16.733,0.1114,332939.825,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT4,NA,2006,506,456.25,30677.25,NA,0.342,0.0023,22133.603,0.0589,6.085,0.0402,375964.075,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT4,NA,2007,410,357.75,23598.75,NA,0.189,0.002,17212.502,0.0584,4.369,0.0373,294874.275,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT4,NA,2008,380,320.48,22176.42,NA,0.15,0.0026,16895.705,0.063,4.304,0.0429,269919.077,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
TN,Lagoon Creek,7845,LCT4,NA,2009,303,247.41,17500.4,NA,0.072,0.0013,13638.185,0.0992,3.043,0.036,211354.681,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT4,NA,2010,778,687.89,48384.92,NA,0.185,0.0011,38213.962,0.0933,7.375,0.03,581349.3,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT4,NA,2011,671,577.5,39145.08,NA,0.2,0.0015,31153.308,0.0949,5.782,0.0309,472642.289,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT4,NA,2012,917,805.03,54980.76,NA,0.325,0.0015,43754.396,0.0945,8.292,0.0311,663750.829,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT4,NA,2013,567,465.67,32185.49,NA,0.226,0.0018,23019.676,0.0594,6.119,0.0408,385644.997,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT4,NA,2014,383,322.14,24786.7,NA,0.536,0.0034,17686.072,0.0602,6.288,0.0479,290686.332,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT4,NA,2015,712,633.78,45946.62,NA,0.197,0.0013,32518.71,0.0592,7.495,0.0327,546670.355,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
TN,Lagoon Creek,7845,LCT4,NA,2016,1019,933.76,66983.12,NA,0.3,0.0013,47645.296,0.0592,11.063,0.0321,800797.074,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
TN,Lagoon Creek,7845,LCT4,NA,2017,363,315.67,22342.76,NA,0.12,0.0017,16158.964,0.0594,4.17,0.0377,271313.513,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT4,NA,2018,980,906.55,70899.21,NA,0.311,0.0013,50112.386,0.0591,14.227,0.0374,842305.122,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT4,NA,2019,534,467.1,33127.24,NA,0.135,0.0013,23656.513,0.0592,5.911,0.036,397824.194,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT4,NA,2020,296,257.91,18078.52,NA,0.089,0.0014,13002.955,0.0592,3.163,0.0354,218439.762,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT4,NA,2021,437,373.23,26166.25,NA,0.187,0.0026,18851.02,0.0598,4.965,0.0387,315768.461,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT4,NA,2022,780,711.01,53146.08,NA,0.93,0.0029,38572.668,0.0599,11.161,0.0379,637670.682,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT4,NA,2023,101,75.49,5072.86,NA,0.021,0.0015,3708.315,0.0593,1.141,0.0508,62357.847,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT4,NA,2024,139,112.14,8711.29,NA,0.164,0.0066,6222.017,0.0617,2.331,0.0576,102639.113,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT5,NA,2001,173,155.75,10504,NA,0.052,0.0017,7738.899,0.0602,1.588,0.0351,128201.35,Diesel Oil,Pipeline Natural Gas,"Combustion turbine (Started May 01, 2001)",NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
TN,Lagoon Creek,7845,LCT5,NA,2002,596,548.5,38722.75,NA,0.441,0.0022,27977.203,0.0593,8.952,0.0436,472156.9,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
TN,Lagoon Creek,7845,LCT5,NA,2003,334,291,19921.5,NA,1.129,0.01,15253.401,0.0614,6.487,0.0604,249550.7,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT5,NA,2004,185,158.5,10423.5,NA,0.382,0.0072,7973.304,0.0599,3.294,0.0635,133309.75,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT5,NA,2005,485,427.25,27321.5,NA,1.155,0.0066,20982.799,0.06,8.26,0.0543,349485.8,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT5,NA,2006,453,410.5,26857.25,NA,0.389,0.0026,19831.4,0.0588,5.613,0.0405,336868.6,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT5,NA,2007,441,386.75,25235.5,NA,0.301,0.0023,18832.499,0.0587,5.241,0.0425,321498.475,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT5,NA,2008,356,302.5,21160.04,NA,0.143,0.0022,15668.988,0.0608,3.978,0.0388,259448.624,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
TN,Lagoon Creek,7845,LCT5,NA,2009,328,274.98,19638.19,NA,0.082,0.0013,15517.392,0.1018,3.591,0.036,239549.632,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT5,NA,2010,824,732.28,51690.24,NA,0.194,0.0011,40998.874,0.0937,8.904,0.0338,623746.966,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT5,NA,2011,581,502.45,33565.6,NA,0.149,0.0013,26961.704,0.0934,5.695,0.0346,410113.736,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT5,NA,2012,918,800.81,53888.29,NA,0.342,0.0018,43444.765,0.0907,9.324,0.0366,658852.898,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT5,NA,2013,409,328.32,21866.49,NA,0.21,0.0023,16128.989,0.0597,4.926,0.0461,269401.125,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT5,NA,2014,378,321.7,23607.72,NA,0.518,0.0033,17262.932,0.0601,5.529,0.0449,283781.101,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT5,NA,2015,753,665.65,47053.84,NA,0.346,0.0017,34022.758,0.0594,9.43,0.0386,569771.248,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
TN,Lagoon Creek,7845,LCT5,NA,2016,1026,937.33,65606.26,NA,0.287,0.0012,47607.04,0.0591,11.851,0.0335,800358.307,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
TN,Lagoon Creek,7845,LCT5,NA,2017,369,320,22302.19,NA,0.116,0.0016,16486.84,0.0593,4.485,0.0394,276921.229,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT5,NA,2018,1093,1017.27,76232.61,NA,0.371,0.0013,55163.652,0.0591,14.889,0.0351,926781.159,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT5,NA,2019,572,498.67,34216.68,NA,0.187,0.002,25192.603,0.0595,6.228,0.0365,422981.52,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT5,NA,2020,315,275.27,18418.53,NA,0.107,0.0025,13675.508,0.0597,3.148,0.0353,229520.462,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT5,NA,2021,334,284.56,19365.65,NA,0.109,0.0016,14320.576,0.0593,3.633,0.0375,240402.626,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT5,NA,2022,768,706.49,50425.53,NA,0.89,0.0027,37341.137,0.0598,11.186,0.0381,617432.791,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT5,NA,2023,95,70.87,4442.76,NA,0.017,0.001,3390.045,0.0591,1.019,0.0473,57040.413,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT5,NA,2024,157,126.99,9252.95,NA,0.12,0.0035,6630.442,0.0603,2.295,0.0538,110238.094,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT6,NA,2001,60,55,3656,NA,0.017,0.001,3352.097,0.0601,0.67,0.031,55533.4,Diesel Oil,Pipeline Natural Gas,"Combustion turbine (Started May 01, 2001)",NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
TN,Lagoon Creek,7845,LCT6,NA,2002,554,512,35973.75,NA,0.466,0.0023,26418.6,0.0593,8.051,0.0405,445791.325,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
TN,Lagoon Creek,7845,LCT6,NA,2003,362,325.25,23426.25,NA,1.128,0.0086,17733.703,0.0609,6.979,0.0547,292547.025,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT6,NA,2004,195,163.25,10765.75,NA,0.372,0.0074,8356.904,0.0604,3.622,0.0694,139032.525,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT6,NA,2005,465,411.75,25864.5,NA,0.828,0.0059,19763.702,0.0596,7.126,0.0528,332957.725,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT6,NA,2006,450,409,26430,NA,0.407,0.003,19882.899,0.059,5.477,0.0401,337393.4,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT6,NA,2007,423,372.25,23969,NA,0.281,0.0024,18251.304,0.0588,5.202,0.0439,311713.425,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT6,NA,2008,359,311.28,21714.51,NA,0.154,0.002,16636.104,0.0614,4.584,0.0403,271648.31,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
TN,Lagoon Creek,7845,LCT6,NA,2009,331,277.67,19660.13,NA,0.093,0.0015,15891.881,0.1038,3.584,0.0346,245106.129,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT6,NA,2010,855,760.83,52740.74,NA,0.214,0.0012,42910.77,0.0921,8.07,0.03,652750.667,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT6,NA,2011,593,515.21,34347.54,NA,0.161,0.0013,28174.302,0.0913,4.94,0.0301,428502.126,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
