stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
MO,Hawthorn,2079,7,NA,2017,297,255.52,14435.75,NA,0.053,0.001,10476.538,0.0591,2.283,0.031,176284.868,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Hawthorn,2079,7,NA,2018,712,629.13,34841.93,NA,0.131,0.001,25947.997,0.0591,5.239,0.0281,436617.429,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Hawthorn,2079,7,NA,2019,558,499.02,26667.55,NA,0.102,0.001,20202.936,0.059,4.513,0.0308,339945.832,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Hawthorn,2079,7,NA,2020,940,855.26,45755,NA,0.173,0.001,34272.929,0.059,7.649,0.0305,576721.543,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Hawthorn,2079,7,NA,2021,774,701.89,34488.26,NA,0.135,0.001,26798.053,0.0591,6.322,0.0314,450935.531,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Hawthorn,2079,7,NA,2022,1016,927.33,47719.8,NA,0.2,0.001,39636.253,0.059,9.82,0.0323,666936.189,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Hawthorn,2079,7,NA,2023,1725,1552.18,93014.38,NA,0.368,0.001,72974.569,0.059,17.599,0.0315,1227946.139,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Hawthorn,2079,7,NA,2024,2055,1864.99,113816.16,NA,0.45,0.001,89215.069,0.059,22.156,0.0327,1501190.387,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Hawthorn,2079,8,NA,2000,674,627,41304.5,NA,0.157,0.001,31053.375,0.059,6.694,0.0292,522515.125,Pipeline Natural Gas,NA,"Combustion turbine (Started Jun 14, 2000)",NA,"Other (Began Jun 14, 2000)",NA,NA,ARP
MO,Hawthorn,2079,8,NA,2001,889,814.25,48770.5,NA,0.192,0.001,38010.625,0.059,7.822,0.0282,639614.225,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,ARP
MO,Hawthorn,2079,8,NA,2002,702,649.75,38010.25,NA,0.145,0.001,28692.25,0.0584,6.13,0.0275,482809.2,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,ARP
MO,Hawthorn,2079,8,NA,2003,125,112.5,6600.25,NA,0.025,0.001,4947.775,0.0581,1.069,0.0285,83258.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,ARP
MO,Hawthorn,2079,8,NA,2004,173,153.5,8680.5,NA,0.034,0.001,6668.925,0.0573,1.217,0.0244,112221.3,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,ARP
MO,Hawthorn,2079,8,NA,2005,613,565,34164.75,NA,0.126,0.001,25042.875,0.0586,4.97,0.0258,421395.725,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,ARP
MO,Hawthorn,2079,8,NA,2006,1004,925.5,58630,NA,0.217,0.001,42894.8,0.0584,8.427,0.0244,721762.225,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,ARP
MO,Hawthorn,2079,8,NA,2007,672,572.8,29738.58,NA,0.12,0.001,23704.014,0.0591,4.732,0.0263,398870.34,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,ARP
MO,Hawthorn,2079,8,NA,2008,160,133.73,7175.45,NA,0.029,0.001,5752.597,0.0591,1.55,0.0314,96809.105,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CAIRNOX, CAIROS"
MO,Hawthorn,2079,8,NA,2009,66,54.03,2550.39,NA,0.011,0.001,2088.833,0.0591,0.561,0.0317,35153.929,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Hawthorn,2079,8,NA,2010,99,80.96,4276.91,NA,0.017,0.001,3345.058,0.0593,0.794,0.0323,56289.174,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Hawthorn,2079,8,NA,2011,49,37.64,1906.49,NA,0.008,0.001,1531.864,0.0608,0.367,0.0337,25767.443,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Hawthorn,2079,8,NA,2012,143,121.41,6282.7,NA,0.025,0.001,5024.497,0.059,1.324,0.04,84537.83,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Hawthorn,2079,8,NA,2013,36,29.05,1394.1,NA,0.006,9e-4,1150.051,0.0592,0.346,0.0405,19349.676,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Hawthorn,2079,8,NA,2014,181,143.9,7091.91,NA,0.027,0.001,5387.316,0.0591,1.57,0.0464,90650.969,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Hawthorn,2079,8,NA,2015,275,230.01,11787.87,NA,0.043,0.001,8481.628,0.0591,2.019,0.0362,142720.319,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
MO,Hawthorn,2079,8,NA,2016,428,381.1,21055.59,NA,0.074,0.001,14638.584,0.059,3.168,0.0312,246315.312,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
MO,Hawthorn,2079,8,NA,2017,329,286.27,15925.84,NA,0.056,0.001,11089.115,0.0591,2.485,0.034,186597.019,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Hawthorn,2079,8,NA,2018,746,659.23,36686.8,NA,0.13,0.001,25846.577,0.0591,5.791,0.0318,434924.252,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Hawthorn,2079,8,NA,2019,1091,991.86,54826.36,NA,0.196,0.001,38880.897,0.0591,8.66,0.0297,654258.051,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Hawthorn,2079,8,NA,2020,1034,938.31,51663.36,NA,0.203,0.001,40211.775,0.059,9.192,0.0307,676628.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Hawthorn,2079,8,NA,2021,844,765.87,39245.14,NA,0.164,0.001,32485.331,0.059,7.764,0.0317,546625.629,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Hawthorn,2079,8,NA,2022,1312,1204.87,64430.13,NA,0.235,0.001,46498.662,0.0591,10.781,0.0305,782415.364,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Hawthorn,2079,8,NA,2023,1863,1688.59,102075.11,NA,0.353,0.001,69918.039,0.0591,15.248,0.0298,1176503.819,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Hawthorn,2079,8,NA,2024,1552,1411.57,86859.27,NA,0.333,0.001,65936.35,0.059,14.759,0.031,1109516.563,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Hawthorn,2079,9,NA,2000,525,517.25,110348,NA,0.218,0.001,43096.325,0.059,5.597,0.0182,725177.375,Pipeline Natural Gas,NA,"Combined cycle (Started Jun 22, 2000)",NA,"Selective Catalytic Reduction (Began Jul 15, 2000)",NA,NA,ARP
MO,Hawthorn,2079,9,NA,2001,2388,2350,382250.5,NA,0.957,0.001,189678.325,0.059,19.733,0.0169,3191690.75,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
MO,Hawthorn,2079,9,NA,2002,1854,1792.25,304821.5,NA,0.752,0.001,149020.075,0.0588,18.686,0.0223,2507571.1,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
MO,Hawthorn,2079,9,NA,2003,1187,1115.75,182056.75,NA,0.431,0.001,85355.1,0.0586,12.258,0.0291,1436271.55,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
MO,Hawthorn,2079,9,NA,2004,1039,949.25,134349.25,NA,0.347,0.001,68834.925,0.0587,8.801,0.0234,1158274.275,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
MO,Hawthorn,2079,9,NA,2005,2010,1910.25,344200.5,NA,0.847,0.001,167863.65,0.0589,21.433,0.0212,2824609.925,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
MO,Hawthorn,2079,9,NA,2006,2004,1898.5,323998,NA,0.811,0.001,160614.6,0.0588,20.227,0.0198,2702626.275,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
MO,Hawthorn,2079,9,NA,2007,2511,2397.3,386327.47,NA,0.955,0.001,189214.191,0.0589,19.324,0.0142,3183921.969,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
MO,Hawthorn,2079,9,NA,2008,2040,1921.16,302588.84,NA,0.755,0.001,149479.212,0.059,18.192,0.0192,2515276.991,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS"
MO,Hawthorn,2079,9,NA,2009,1456,1349.87,201741.37,NA,0.511,0.001,101266.487,0.059,12.368,0.0182,1704015.651,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Hawthorn,2079,9,NA,2010,1631,1494.98,236474.4,NA,0.598,0.001,118452.21,0.059,15.571,0.0239,1993169.838,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Hawthorn,2079,9,NA,2011,1789,1672.04,229774.54,NA,0.593,0.001,117428.944,0.0594,17.254,0.0262,1976025.685,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Hawthorn,2079,9,NA,2012,1498,1353.18,214383.64,NA,0.53,0.001,104904.093,0.0591,17.935,0.0339,1765228.419,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Hawthorn,2079,9,NA,2013,1400,1257.71,170079.41,NA,0.448,0.001,88684.602,0.059,14.937,0.0298,1492303.096,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Hawthorn,2079,9,NA,2014,597,532.37,63192.1,NA,0.208,0.001,41109.11,0.0591,9.568,0.0404,691749.866,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Hawthorn,2079,9,NA,2015,716,650.32,60378.92,NA,0.202,0.001,40078.362,0.059,9.434,0.0478,674410.542,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
MO,Hawthorn,2079,9,NA,2016,603,539.25,49965.46,NA,0.169,0.001,33436.551,0.059,5.214,0.0335,562622.179,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
MO,Hawthorn,2079,9,NA,2017,562,518.96,60167.37,NA,0.157,0.001,31150.869,0.059,5.106,0.031,524183.334,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Hawthorn,2079,9,NA,2018,1165,1091.78,130528.6,NA,0.339,0.001,67065.213,0.059,9.845,0.0255,1128489.908,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Hawthorn,2079,9,NA,2019,802,783.68,101730.22,NA,0.258,0.001,51026.877,0.059,5.62,0.0154,858654.847,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Hawthorn,2079,9,NA,2020,1211,1115.09,136753.55,NA,0.367,0.001,72743.796,0.0591,8.59,0.0169,1224048.002,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Hawthorn,2079,9,NA,2021,1392,1292.17,160310.98,NA,0.425,0.001,84105.58,0.059,12.245,0.0214,1415250.61,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Hawthorn,2079,9,NA,2022,1736,1656.63,221946.87,NA,0.558,0.001,110547.29,0.0594,12.127,0.0173,1860185.601,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Hawthorn,2079,9,NA,2023,2011,1893.68,247655.18,NA,0.633,0.001,125477.079,0.059,13.473,0.0156,2111386.55,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Hawthorn,2079,9,NA,2024,2382,2302.61,368554.16,NA,0.899,0.001,178106.458,0.059,18.734,0.0151,2997011.852,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Montrose,2080,1,NA,1995,6944,6932.25,NA,NA,2317,NA,913306,NA,1860,NA,8888290,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Montrose,2080,1,NA,1996,8272,8258.5,NA,NA,2877.2,NA,1144389,NA,1975,NA,11152220,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Montrose,2080,1,NA,1997,7888,7881.75,950740.5,NA,2704.533,0.5001,1113870.925,0.103,1735.738,0.3234,10856432.35,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Montrose,2080,1,NA,1998,7882,7862,892223.25,NA,4072.332,0.7243,1129979.925,0.103,1925.298,0.3489,11013402.7,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Montrose,2080,1,NA,1999,7452,7437,877129.25,NA,2643.886,0.4851,1101635.525,0.103,1771.126,0.3301,10737171.55,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Montrose,2080,1,NA,2000,8395,8381.75,1064449.25,NA,3022.719,0.4681,1310888.875,0.103,1913.866,0.3009,12776668.8,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Montrose,2080,1,NA,2001,7183,7172,868102,NA,4192.948,0.7967,1064692.975,0.103,1598.739,0.312,10376872.725,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Montrose,2080,1,NA,2002,8512,8506.75,1094359.5,NA,5655.572,0.9133,1264235.65,0.103,1883.117,0.3053,12321863.925,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Montrose,2080,1,NA,2003,7750,7716.31,1062590.36,NA,5911.878,0.9275,1279312.366,0.103,1710.213,0.2642,12468955.393,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Montrose,2080,1,NA,2004,7249,7222.35,1044044.91,NA,5171.041,0.8257,1254194.649,0.103,1801.048,0.2874,12224111.039,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Montrose,2080,1,NA,2005,8250,8229.52,1214715.08,NA,5270.593,0.7961,1329384.787,0.103,2182.362,0.3275,12957012.296,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Montrose,2080,1,NA,2006,8270,8255.28,1181220.04,NA,4034.215,0.6183,1328328.401,0.103,2160.24,0.3222,12946677.863,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Montrose,2080,1,NA,2007,7898,7874.22,1074240.06,NA,4553.79,0.747,1218664.985,0.103,2035.238,0.3329,11877813.956,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Montrose,2080,1,NA,2008,7517,7500.96,1113256.54,NA,3978.909,0.6513,1256054.888,0.105,2091.813,0.3392,11976151.559,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS"
MO,Montrose,2080,1,NA,2009,7917,7901.08,1103705.45,NA,4261.335,0.6854,1288553.17,0.1048,2120.5,0.3363,12285987.626,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Montrose,2080,1,NA,2010,7901,7880.14,1105057.05,NA,3904.107,0.8308,1192682.619,0.1049,2009.668,0.3412,11371876.616,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Montrose,2080,1,NA,2011,6618,6601.28,913152.45,NA,3619.176,0.7428,1015810.24,0.105,1627.984,0.3253,9685451.335,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Montrose,2080,1,NA,2012,5334,5318.33,710880.41,NA,2314.186,0.5849,803376.979,0.105,1162.494,0.2935,7659977.948,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Montrose,2080,1,NA,2013,5785,5767.69,763437.34,NA,2181.741,0.5406,821557.411,0.105,1281.312,0.3144,7833293.804,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Montrose,2080,1,NA,2014,7524,7496.62,1000904.46,NA,2856.865,0.5389,1079382.325,0.105,1683.638,0.3276,10291654.376,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Montrose,2080,1,NA,2015,3923,3904.89,434294.66,NA,1338.519,0.5422,489035.574,0.105,759.399,0.3207,4662825.338,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
MO,Montrose,2080,1,NA,2016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
MO,Montrose,2080,2,CS023,1995,8127,8113.75,NA,NA,2735.1,NA,1099131,NA,2327,NA,10716305,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Montrose,2080,2,CS023,1996,8220,8213.5,NA,NA,2883.8,NA,1098038,NA,2062,NA,10702140,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Montrose,2080,2,CS023,1997,8374,8366,1003562.75,NA,3261.2,0.5477,1222681.02,0.103,2253.206,0.3815,11916930.433,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Montrose,2080,2,CS023,1998,7622,7611.5,862705.5,NA,4155.869,0.7971,1065128.511,0.103,2008.288,0.3939,10381361.341,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Montrose,2080,2,CS023,1999,8665,8661.5,1050307.5,NA,3671.279,0.5776,1304591.312,0.103,2466.192,0.3966,12715308.091,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Montrose,2080,2,CS023,2000,6981,6975.25,790626.25,NA,2656.024,0.5416,1007236.589,0.103,1761.709,0.3639,9817109.059,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Montrose,2080,2,CS023,2001,8107,8093.75,1008620.25,NA,5260.68,0.879,1229125.117,0.103,2046.519,0.346,11979760.62,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Montrose,2080,2,CS023,2002,8197,8188,1051918.25,NA,6129.449,0.9695,1293776.589,0.103,2253.868,0.3584,12609901.844,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Montrose,2080,2,CS023,2003,7052,6996.84,986943.7,NA,5291.125,0.9214,1176276.447,0.103,1931.435,0.3329,11464692.612,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Montrose,2080,2,CS023,2004,8519,8498.42,1240242.25,NA,6349.43,0.8725,1480821.875,0.103,2408.259,0.329,14432976.351,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Montrose,2080,2,CS023,2005,8391,8377.24,1198692.36,NA,5280.154,0.7841,1369600.99,0.103,2237.233,0.3335,13348937.158,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Montrose,2080,2,CS023,2006,8101,8091.18,1065773.87,NA,3685.616,0.6187,1221661.953,0.103,1933.377,0.3239,11907048.32,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Montrose,2080,2,CS023,2007,8246,8230.59,1094325.25,NA,4732.774,0.7844,1240595.176,0.103,2044.187,0.3396,12091591.309,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Montrose,2080,2,CS023,2008,8595,8591.35,1184117.1,NA,3959.386,0.6365,1305602.233,0.105,2134.044,0.3428,12448541.607,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS"
MO,Montrose,2080,2,CS023,2009,8274,8262,1115949.6,NA,4047.764,0.7168,1182186.037,0.105,1971.061,0.3475,11271821.295,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Montrose,2080,2,CS023,2010,8251,8245.59,1162228.54,NA,3964.419,0.6643,1248183.689,0.105,2005.067,0.3366,11901076.406,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Montrose,2080,2,CS023,2011,5845,5826.6,781404.84,NA,2991.307,0.7477,833107.514,0.105,1286.301,0.3246,7943441.654,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Montrose,2080,2,CS023,2012,4967,4935.19,630590.59,NA,2099.718,0.6131,698249.358,0.105,671.411,0.2057,6657618.377,Coal,NA,Tangentially-fired,NA,"Overfire Air (Began May 15, 2012)",Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Montrose,2080,2,CS023,2013,8528,8520.97,1143842.51,NA,3161.79,0.5368,1235521.085,0.105,919.213,0.1565,11780331.94,Coal,NA,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Montrose,2080,2,CS023,2014,7256,7236.07,982851.72,NA,2718.945,0.5424,1048149.159,0.105,819.881,0.164,9993805.037,Coal,NA,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Montrose,2080,2,CS023,2015,5101,5089.87,549254.81,NA,1614.303,0.5432,613098.89,0.105,485.121,0.1667,5845707.448,Coal,NA,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
MO,Montrose,2080,2,CS023,2016,3821,3806.88,392783.84,NA,1053.322,0.5134,420106.661,0.105,367.325,0.1839,4005618.142,Coal,NA,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,"Halogenated PAC Sorbent Injection (Began Mar 01, 2016)","ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
MO,Montrose,2080,2,CS023,2017,1978,1966.18,195441.36,NA,572.47,0.4955,230340.172,0.105,206.496,0.1904,2196241.476,Coal,NA,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,Montrose,2080,2,CS023,2018,1993,1982.67,206676.37,NA,692.41,0.5875,243734.892,0.105,209.112,0.179,2323939.013,Coal,NA,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,Montrose,2080,3,CS023,1995,8213,8200.5,NA,NA,2908.9,NA,1169011,NA,2470,NA,11396842,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Montrose,2080,3,CS023,1996,6890,6882.25,NA,NA,2547.1,NA,969861,NA,1833,NA,9454139,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Montrose,2080,3,CS023,1997,8482,8478.25,1055326.75,NA,3422.921,0.5467,1284633.83,0.103,2381.265,0.3827,12520759.392,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Montrose,2080,3,CS023,1998,8269,8261.25,981354,NA,4719.265,0.7996,1208905.989,0.103,2277.118,0.3907,11782691.759,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Montrose,2080,3,CS023,1999,7838,7827,961562.75,NA,3353.87,0.5783,1190324.463,0.103,2276.5,0.3983,11601615.084,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Montrose,2080,3,CS023,2000,8516,8511.5,1117128.5,NA,3838,0.5569,1417525.96,0.103,2456.889,0.3589,13816040.416,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
