stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
NE,North Omaha Station,2291,5,NA,2024,4233,4221.78,443649.43,NA,1125.793,0.5037,458658.96,0.1012,628.298,0.2753,4403893.11,Coal,Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
NE,Sarpy County Station,2292,1,NA,2015,226,171.23,3720.28,NA,0.051,9e-4,NA,NA,59.99,0.7,171402.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,1,NA,2016,338,271.04,6413.88,NA,0.082,9e-4,NA,NA,94.959,0.7,271311.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,1,NA,2017,434,344.14,9264.66,NA,0.814,0.0067,NA,NA,121.28,0.7058,344485.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,1,NA,2018,741,590.54,15752.56,NA,4.875,0.0272,NA,NA,211.598,0.7263,591132.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,1,NA,2019,135,98.41,2401.73,NA,0.015,0.0015,NA,NA,6.303,0.3098,42374.468,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,1,NA,2020,279,203.68,4977.97,NA,0.127,0.0026,NA,NA,20.069,0.4279,84932.455,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,1,NA,2021,722,577.87,15105.1,NA,0.092,0.0012,NA,NA,31.804,0.2497,255705.857,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,1,NA,2022,1047,881.41,21654.88,NA,0.114,0.001,NA,NA,45.759,0.2418,375298.235,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,1,NA,2023,340,284.85,7507.02,NA,0.04,0.001,NA,NA,16.581,0.263,122967.016,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,1,NA,2024,999,854.26,22495.65,NA,0.114,0.001,NA,NA,47.922,0.2581,365424.809,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,2,NA,2015,255,187.7,3929.33,NA,0.056,9e-4,NA,NA,65.76,0.7,187888.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,2,NA,2016,273,218.3,5260.45,NA,0.066,9e-4,NA,NA,76.482,0.7,218519.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,2,NA,2017,459,355.63,9695.32,NA,1.132,0.0118,NA,NA,125.621,0.7109,355987.4,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,2,NA,2018,529,430.1,11608.16,NA,9.545,0.0538,NA,NA,160.113,0.7529,430531.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,2,NA,2019,901,730.79,18950.3,NA,0.149,0.0014,NA,NA,37.658,0.2399,307148.68,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,2,NA,2020,507,418.12,11824.51,NA,0.07,0.0013,NA,NA,23.654,0.2483,183965.383,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,2,NA,2021,1029,865.99,23573.27,NA,0.129,0.0011,NA,NA,47.637,0.2475,380225.475,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,2,NA,2022,1180,1003.27,26548.92,NA,0.132,0.001,NA,NA,54.214,0.2459,430631.676,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,2,NA,2023,1127,978.3,27317.48,NA,0.133,0.001,NA,NA,63.062,0.2771,433322.537,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,2,NA,2024,1074,934.59,24785.37,NA,0.12,0.001,NA,NA,56.109,0.2722,398573.28,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT3,NA,1996,NA,NA,NA,NA,0.2,NA,4093,NA,3,NA,63499,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started Jun 01, 1996)",NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT3,NA,1997,664,587.25,42987.5,NA,0.988,0.0051,32956.225,0.0615,13.488,0.0533,537002.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT3,NA,1998,970,888.75,66592.5,NA,0.408,0.0016,49199.3,0.0593,18.789,0.0458,824963.05,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT3,NA,1999,559,498.25,37650.75,NA,0.492,0.0028,28375.825,0.0599,11.175,0.0482,471135.675,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT3,NA,2000,458,381.75,27157.25,NA,0.329,0.0026,20675.61,0.06,8.06,0.0476,343817.125,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT3,NA,2001,507,440,31974.25,NA,0.481,0.0031,24249.095,0.06,9.609,0.0486,401522.45,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT3,NA,2002,555,497.25,39077.25,NA,0.586,0.0032,29317.399,0.0602,11.068,0.0442,485343.125,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT3,NA,2003,602,533,43157.75,NA,1.19,0.0054,32482.303,0.0614,18.325,0.0702,528512.4,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT3,NA,2004,225,187,13544,NA,0.238,0.0035,10077.195,0.0602,5.512,0.0662,166595.95,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT3,NA,2005,754,666.5,49267.75,NA,0.688,0.0027,36666.99,0.0598,19.899,0.0648,609665.75,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT3,NA,2006,790,698.25,48928.75,NA,0.183,0.001,36191.406,0.0591,19.058,0.0619,608959.525,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT3,NA,2007,870,776.18,54291.04,NA,0.744,0.0025,41387.403,0.0597,21.929,0.0624,688635.535,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT3,NA,2008,781,612.93,40109.67,NA,0.491,0.0023,31145.504,0.0592,17.388,0.0639,517982.174,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT3,NA,2009,228,186.63,11112.11,NA,0.055,0.0014,8393.954,0.0592,4.139,0.0574,141018.201,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT3,NA,2010,342,292.24,16877.27,NA,0.068,0.001,13533.254,0.0591,6.42,0.0558,227724.209,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT3,NA,2011,313,265.14,17662.42,NA,0.068,0.001,13477.804,0.059,6.755,0.0581,226789.539,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT3,NA,2012,608,543.79,34035.09,NA,0.595,0.0026,26972.545,0.0599,14.977,0.0655,445489.501,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT3,NA,2013,325,292.67,19221.2,NA,0.074,0.001,14709.587,0.059,7.291,0.0581,247521.657,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT3,NA,2014,104,84.02,4483.58,NA,0.019,0.001,3788.363,0.059,1.79,0.0559,63748.867,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT3,NA,2015,208,165.44,10105.71,NA,0.297,0.0042,8837.874,0.062,4.522,0.0641,141163.793,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT3,NA,2016,231,181.15,11054.89,NA,0.045,0.001,8995.989,0.059,4.036,0.0535,151383.831,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT3,NA,2017,391,315.41,19423.44,NA,0.123,0.0016,15831.96,0.0596,7.249,0.0558,265079.633,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT3,NA,2018,424,344.38,20253.82,NA,0.222,0.0022,17098.358,0.0602,8.07,0.058,283173.686,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT3,NA,2019,650,551.04,33043.43,NA,0.199,0.0013,27084.723,0.0602,12.704,0.0575,447571.673,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT3,NA,2020,519,435.95,29536.76,NA,0.138,0.0011,23015.822,0.0603,10.663,0.0567,379954.525,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT3,NA,2021,692,586.8,38428.61,NA,0.198,0.0011,30814.661,0.0605,14.204,0.0563,506104.928,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT3,NA,2022,1052,873.6,52964,NA,0.221,0.001,43813.923,0.0612,20.312,0.0576,712047.499,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT3,NA,2023,1568,1352.11,87838.18,NA,0.348,0.001,68678.759,0.0595,30.813,0.053900000000000003,1145876.907,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT3,NA,2024,1454,1272.05,83815.08,NA,0.327,0.001,64774.828,0.0595,28.694,0.0535,1082255.756,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT4A,NA,2000,410,344,6721,NA,0.082,0.0046,4111.501,0.061,2.893,0.0882,68060.375,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started May 19, 2000)",NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT4A,NA,2001,555,490.75,9092.75,NA,0.186,0.0048,5713.7,0.0609,4.091,0.0885,93269.925,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT4A,NA,2002,713,635.5,12096,NA,0.075,0.0022,7162.593,0.0598,4.976,0.0838,119780.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT4A,NA,2003,930,822.25,15097,NA,0.462,0.0059,10563.409,0.0618,7.962,0.0939,170286.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT4A,NA,2004,509,433.75,8086.75,NA,0.141,0.0043,5528.005,0.0607,3.993,0.089,91286.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT4A,NA,2005,1148,1029.5,19541.5,NA,0.237,0.0028,13491.801,0.0598,9.632,0.0866,224542.475,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT4A,NA,2006,109,83.5,1482,NA,0.01,0.0028,1031.102,0.0597,0.731,0.0867,17265.15,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT4A,NA,2007,1591,1404.56,27081.61,NA,0.176,0.0017,17995.902,0.0594,12.833,0.0854,301379.155,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT4A,NA,2008,899,738.78,14110.12,NA,0.119,0.0021,9474.108,0.0597,6.924,0.0879,158125.626,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT4A,NA,2009,297,224.7,3356.13,NA,0.026,0.0019,2431.848,0.0599,1.775,0.088,40657.592,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT4A,NA,2010,721,627.84,9792.43,NA,0.035,0.001,6918.016,0.0594,4.971,0.0857,116411.14,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT4A,NA,2011,744,647.83,10738.78,NA,0.037,0.001,7354.107,0.0594,5.259,0.0853,123745.946,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT4A,NA,2012,942,855.62,13084.93,NA,0.046,0.001,9107.158,0.0594,6.57,0.086,153248.012,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT4A,NA,2013,695,613.51,10713.25,NA,0.097,0.002,7469.381,0.061,5.439,0.0889,122477.095,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT4A,NA,2014,409,310.51,5456.38,NA,0.065,0.0021,4113.45,0.0609,2.978,0.0879,67231.675,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT4A,NA,2015,233,174.04,2783.36,NA,0.011,0.001,2090.957,0.0594,1.469,0.0837,35180.655,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT4A,NA,2016,493,388.18,7145.36,NA,0.025,0.001,4972.99,0.0594,3.539,0.0847,83677.077,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT4A,NA,2017,660,511.49,9080.16,NA,0.04,0.0012,6437.556,0.06,4.593,0.086,107387.818,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT4A,NA,2018,659,497.02,8749.28,NA,0.041,0.0012,6255.912,0.06,4.352,0.085,104157.12,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT4A,NA,2019,675,554.23,10202.77,NA,0.036,0.001,6930.118,0.0595,4.628,0.0808,116544.479,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT4A,NA,2020,311,248.14,4923.42,NA,0.022,0.0012,3282.777,0.0597,2.156,0.08,54905.626,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT4A,NA,2021,808,684.14,13791.41,NA,0.047,0.001,9120.058,0.0602,5.89,0.0795,151677.358,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT4A,NA,2022,829,672.86,11721.39,NA,0.04,0.001,7943.792,0.0599,5.369,0.0829,132895.714,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT4A,NA,2023,760,615.08,10572.37,NA,0.037,0.001,7366.251,0.0603,4.695,0.0788,122421.877,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT4A,NA,2024,1099,891.32,16671.35,NA,0.057,0.001,11241.52,0.0594,6.428,0.0705,189082.44,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT4B,NA,2000,392,334,6686.5,NA,0.081,0.0033,4006.301,0.0603,3.053,0.0932,66313.5,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started May 19, 2000)",NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT4B,NA,2001,550,487.75,9123.25,NA,0.189,0.0046,5753.195,0.0611,4.452,0.095,93892.55,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT4B,NA,2002,716,641,12171.5,NA,0.077,0.0021,7426.296,0.0597,5.594,0.0908,124213.65,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT4B,NA,2003,926,823.5,15231.25,NA,0.477,0.0058,10797.211,0.0617,8.024,0.0926,174017.525,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT4B,NA,2004,507,433.25,8107.25,NA,0.143,0.004,5656.5,0.0606,3.836,0.0841,93408.55,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT4B,NA,2005,1139,1023.5,19444,NA,0.225,0.0027,13409.908,0.0598,8.903,0.0812,223308.65,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT4B,NA,2006,851,756,14491,NA,0.059,0.0013,10019.7,0.0592,6.646,0.0803,168454,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT4B,NA,2007,1595,1405.48,27212.13,NA,0.189,0.0017,18786.11,0.0594,12.57,0.0809,314527.488,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT4B,NA,2008,869,717.86,13891.93,NA,0.118,0.002,9556.284,0.0596,6.54,0.0818,159538.805,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT4B,NA,2009,288,219.4,3292.16,NA,0.027,0.0018,2436.861,0.0598,1.616,0.0796,40734.731,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT4B,NA,2010,707,616.19,9583.19,NA,0.034,0.001,6796.595,0.0593,4.466,0.0782,114367.034,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT4B,NA,2011,745,645.24,10730.91,NA,0.038,0.001,7456.663,0.0593,4.916,0.0782,125479.264,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT4B,NA,2012,941,855.56,13524.84,NA,0.048,0.001,9490.649,0.0594,6.243,0.0782,159696.664,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT4B,NA,2013,680,601.19,10724.28,NA,0.098,0.002,7494.505,0.0609,5.226,0.0849,122934.276,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT4B,NA,2014,409,309.48,5618.94,NA,0.067,0.0021,4177.358,0.0609,2.909,0.084,68193.661,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT4B,NA,2015,230,171.39,2844.31,NA,0.011,0.001,2085.162,0.0594,1.373,0.0783,35086.447,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT4B,NA,2016,379,300.42,5407.56,NA,0.019,0.001,3783.549,0.0593,2.52,0.0791,63683.905,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT4B,NA,2017,600,476.35,9014.41,NA,0.033,0.001,6282.578,0.0595,4.273,0.0806,105573.184,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT4B,NA,2018,775,584.01,10742.24,NA,0.049,0.0011,7697.181,0.06,5.259,0.0822,128280.827,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT4B,NA,2019,719,587.93,10306.14,NA,0.036,0.001,7004.779,0.0594,4.655,0.0796,117819.862,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT4B,NA,2020,244,195.85,3573.25,NA,0.012,0.001,2378.953,0.0593,1.55,0.0781,40033.334,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT4B,NA,2021,802,680.26,13252.31,NA,0.045,0.001,8711.14,0.0601,5.647,0.079,144828.346,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT4B,NA,2022,948,770.07,13313.95,NA,0.046,0.001,9054.974,0.0606,6.018,0.0811,149084.618,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT4B,NA,2023,766,624.16,10404.79,NA,0.036,0.001,7111.539,0.0604,4.867,0.0836,117947.505,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT4B,NA,2024,1158,942.14,17080.37,NA,0.057,0.001,11233.919,0.0594,7.36,0.0794,188910.812,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT5A,NA,2000,350,293.25,5413.25,NA,0.069,0.0036,3426.098,0.0595,2.513,0.0903,56707.15,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started May 19, 2000)",NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT5A,NA,2001,512,434.25,7754.75,NA,0.232,0.0062,5166.499,0.0618,3.929,0.0944,83187.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT5A,NA,2002,751,668.75,12379.75,NA,0.11,0.0027,7520.587,0.0601,5.492,0.0882,125226.125,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT5A,NA,2003,898,796.75,14693.5,NA,0.334,0.0048,9986.113,0.0611,7.214,0.0894,162885.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT5A,NA,2004,590,510,9381.5,NA,0.146,0.0034,6379.888,0.0602,4.231,0.0806,105646.75,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT5A,NA,2005,965,854,15698.25,NA,0.229,0.0033,11054.301,0.0601,7.31,0.0804,183488.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT5A,NA,2006,1247,1099,20330,NA,0.085,0.0011,13629.102,0.0592,8.884,0.0775,229039.375,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT5A,NA,2007,1303,1147.15,21455.17,NA,0.149,0.0017,14461.998,0.0594,9.449,0.0782,242225.274,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
