stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
IL,Cordova Energy Company,55188,2,NA,2020,4193,4167.85,1014443.19,NA,2.021,0.001,400357.681,0.059,43.704,0.0135,6736746.941,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Cordova Energy Company,55188,2,NA,2021,4821,4793.83,1152230.21,NA,2.307,0.001,456926.855,0.059,46.337,0.0125,7688424.096,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IL,Cordova Energy Company,55188,2,NA,2022,1227,1199.14,278559.75,NA,0.577,0.001,114294.261,0.059,13.083,0.0153,1923182.373,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IL,Cordova Energy Company,55188,2,NA,2023,2369,2332.65,508535.99,NA,1.049,0.001,207769.944,0.059,24.585,0.0155,3496014.15,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IL,Cordova Energy Company,55188,2,NA,2024,2574,2538.93,562112.69,NA,1.148,0.001,227340.859,0.059,26.6,0.0148,3825272.938,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
IL,Elwood Energy Facility,55199,1,NA,1999,468,424,49559.25,0,0.083,0,34752.75,0.059,15.209,0.0681,584767.75,Pipeline Natural Gas,NA,"Combustion turbine (Started May 28, 1999)",NA,Dry Low NOx Burners,NA,NA,ARP
IL,Elwood Energy Facility,55199,1,NA,2000,620,572,81255.25,0,0.146,1e-4,54127.625,0.059,18.694,0.0464,910809.075,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
IL,Elwood Energy Facility,55199,1,NA,2001,303,294.75,40362.5,NA,0.139,0.001,27558.475,0.059,9.421,0.046,463721.5,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
IL,Elwood Energy Facility,55199,1,NA,2002,434,424.75,55069.75,NA,0.193,0.001,37615.925,0.059,12.805,0.0455,632949.7,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
IL,Elwood Energy Facility,55199,1,NA,2003,246,236.5,29905,NA,0.034,3e-4,20418.3,0.059,6.504,0.0454,343582.625,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,1,NA,2004,331,299.5,33065.75,NA,0.057,0,24003.65,0.059,6.602,0.0371,403909.9,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,1,NA,2005,1073,999.75,108531,NA,0.233,4e-4,70869.075,0.059,14.934,0.029,1192515.725,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,1,NA,2006,162,147.75,23538.75,NA,0.032,0,13363.95,0.059,4.464,0.043,224886.4,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,1,NA,2007,105,90.25,14241.5,NA,0.019,0,8126.95,0.059,2.938,0.0486,136755.825,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,1,NA,2008,170,144.65,20162.22,NA,0.068,0.001,13416.545,0.059,5.058,0.0509,225756.895,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
IL,Elwood Energy Facility,55199,1,NA,2009,166,144.34,21252.8,NA,0.069,0.001,13725.909,0.059,5.023,0.046,230956.794,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,1,NA,2010,382,341.17,50408.75,NA,0.163,0.001,32377.224,0.059,11.979,0.0481,544827.112,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,1,NA,2011,275,243.1,35544.97,NA,0.116,0.001,22925.118,0.059,7.658,0.043,385758.697,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,1,NA,2012,434,387.12,57595.39,NA,0.188,0.001,37248.449,0.059,14.781,0.0496,626766.876,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,1,NA,2013,149,133.37,18307.72,NA,0.063,0.001,12384.041,0.059,4.976,0.0527,208380.314,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,1,NA,2014,270,240.99,33043.54,NA,0.113,0.001,22438.689,0.059,8.323,0.0479,377565.579,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,1,NA,2015,183,156.46,19311.22,NA,0.068,0.001,13522.533,0.059,4.256,0.0454,227552.988,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IL,Elwood Energy Facility,55199,1,NA,2016,299,256.16,32726.22,NA,0.115,0.001,22811.832,0.059,7.869,0.0477,383846.586,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IL,Elwood Energy Facility,55199,1,NA,2017,332,285.55,36197.52,NA,0.126,0.001,25038.221,0.059,8.481,0.0459,421312.327,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Elwood Energy Facility,55199,1,NA,2018,287,248.88,32638.61,NA,0.112,0.001,22088.677,0.059,8.88,0.0546,371681.761,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Elwood Energy Facility,55199,1,NA,2019,150,132.18,16595.27,NA,0.058,0.001,11556.911,0.059,5.113,0.0568,194467.457,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Elwood Energy Facility,55199,1,NA,2020,355,317.32,39468.41,NA,0.137,0.001,27082.78,0.059,10.511,0.0512,455719.785,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Elwood Energy Facility,55199,1,NA,2021,940,844.99,119085.34,NA,0.419,0.001,82906.11,0.059,24.562,0.0436,1395056.202,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IL,Elwood Energy Facility,55199,1,NA,2022,32,28.1,3444.33,NA,0.013,0.001,2571.283,0.059,0.887,0.0544,43262.609,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IL,Elwood Energy Facility,55199,1,NA,2023,813,750.31,111241.8,NA,0.383,0.001,75928.612,0.059,21.295,0.0396,1277653.12,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IL,Elwood Energy Facility,55199,1,NA,2024,191,166.89,20325.09,NA,0.075,0.001,14889.951,0.059,4.579,0.0483,250551.04,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
IL,Elwood Energy Facility,55199,2,NA,1999,439,403,50005.5,0,0.079,0,33152.525,0.059,13.268,0.0585,557872.475,Pipeline Natural Gas,NA,"Combustion turbine (Started May 28, 1999)",NA,Dry Low NOx Burners,NA,NA,ARP
IL,Elwood Energy Facility,55199,2,NA,2000,661,613,87499.25,0,0.162,1e-4,57811.325,0.059,21.834,0.0506,972793.925,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
IL,Elwood Energy Facility,55199,2,NA,2001,311,296.75,40963.25,NA,0.141,0.001,27851.575,0.059,10.737,0.0505,468651.825,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
IL,Elwood Energy Facility,55199,2,NA,2002,419,396.75,54956.5,NA,0.188,0.001,37303.9,0.059,12.67,0.0443,627720.925,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
IL,Elwood Energy Facility,55199,2,NA,2003,241,223.5,31091.5,NA,0.033,3e-4,20992.225,0.059,7.274,0.0457,353230.8,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,2,NA,2004,270,236.75,25266.5,NA,0.044,0,18283.85,0.059,6.284,0.0467,307651.875,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,2,NA,2005,1137,1058.25,115412,NA,0.253,4e-4,74156.9,0.059,27.002,0.0473,1247829.225,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,2,NA,2006,77,73.75,10674,NA,0.015,0,6200.475,0.059,2.377,0.0473,104329.8,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,2,NA,2007,346,311.5,51000,NA,0.068,0,28534.725,0.0589,8.905,0.0452,480144.825,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,2,NA,2008,187,162.28,22658.16,NA,0.076,0.001,15055.025,0.059,4.857,0.0453,253338.119,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
IL,Elwood Energy Facility,55199,2,NA,2009,134,118.42,17895.52,NA,0.058,0.001,11362.656,0.059,3.608,0.044,191205.249,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,2,NA,2010,380,343.42,51015.17,NA,0.163,0.001,32312.237,0.059,9.761,0.0396,543716.625,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,2,NA,2011,267,236.67,34796.19,NA,0.112,0.001,22125.844,0.059,6.15,0.0375,372313.615,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,2,NA,2012,406,360.86,53980.59,NA,0.173,0.001,34311.591,0.059,9.816,0.0382,577357.22,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,2,NA,2013,168,148.2,20418.8,NA,0.069,0.001,13578.096,0.059,3.884,0.0396,228479.135,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,2,NA,2014,215,193.52,25980.39,NA,0.088,0.001,17388.164,0.059,6.14,0.0461,292586.665,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,2,NA,2015,186,161.52,20007.36,NA,0.069,0.001,13615.515,0.059,4.761,0.0459,229117.167,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IL,Elwood Energy Facility,55199,2,NA,2016,316,270.49,33947.53,NA,0.116,0.001,22919.054,0.059,7.304,0.0444,385658.622,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IL,Elwood Energy Facility,55199,2,NA,2017,280,242.6,29993.03,NA,0.106,0.001,20957.155,0.059,6.447,0.0437,352631.991,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Elwood Energy Facility,55199,2,NA,2018,321,285.95,39617.37,NA,0.134,0.001,26586.435,0.059,8.862,0.0458,447362.213,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Elwood Energy Facility,55199,2,NA,2019,164,144.05,16051.74,NA,0.058,0.001,11572.441,0.059,4.806,0.0566,194734.302,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Elwood Energy Facility,55199,2,NA,2020,269,241.68,30129.67,NA,0.107,0.001,21150.354,0.059,6.77,0.0448,355897.428,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Elwood Energy Facility,55199,2,NA,2021,516,463.98,63979.71,NA,0.224,0.001,44346.293,0.059,14.275,0.0455,746208.037,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IL,Elwood Energy Facility,55199,2,NA,2022,46,39.16,4888.07,NA,0.018,0.001,3541.267,0.059,1.194,0.0629,59587.446,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IL,Elwood Energy Facility,55199,2,NA,2023,753,692.36,102827.53,NA,0.35,0.001,69247.065,0.059,22.349,0.0453,1165219.201,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IL,Elwood Energy Facility,55199,2,NA,2024,191,165.83,20356.94,NA,0.074,0.001,14674.563,0.059,4.789,0.0498,246920.27,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
IL,Elwood Energy Facility,55199,3,NA,1999,444,398.75,57840.25,0,0.082,0,34627.05,0.059,14.865,0.0639,582660.175,Pipeline Natural Gas,NA,"Combustion turbine (Started May 28, 1999)",NA,Dry Low NOx Burners,NA,NA,ARP
IL,Elwood Energy Facility,55199,3,NA,2000,872,818,116697.25,0,0.224,2e-4,78536.925,0.059,32.278,0.0536,1321537.375,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
IL,Elwood Energy Facility,55199,3,NA,2001,293,282.25,39420.75,NA,0.136,0.001,26985.975,0.059,11.118,0.0538,454096.55,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
IL,Elwood Energy Facility,55199,3,NA,2002,406,387.25,53806.75,NA,0.185,0.001,36694.525,0.059,14.618,0.0511,617460.225,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
IL,Elwood Energy Facility,55199,3,NA,2003,232,217.5,30485.25,NA,0.034,3e-4,20731.225,0.059,7.653,0.049,348845.975,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,3,NA,2004,295,267.25,28798.25,NA,0.05,0,21021.625,0.059,6.367,0.0409,353723.425,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,3,NA,2005,981,911.25,98756.25,NA,0.218,4e-4,64636.2,0.059,15.018,0.0325,1087641.075,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,3,NA,2006,156,138,22021.5,NA,0.03,0,12554.725,0.059,3.96,0.0426,211266.225,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,3,NA,2007,316,283,38981,NA,0.063,0,26448.2,0.059,7.65,0.0395,445055.5,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,3,NA,2008,185,161.5,22603.58,NA,0.077,0.001,15227.395,0.059,4.754,0.0446,256230.239,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
IL,Elwood Energy Facility,55199,3,NA,2009,136,122.12,18056.72,NA,0.059,0.001,11684.412,0.059,3.572,0.0379,196612.994,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,3,NA,2010,416,368.23,54119.01,NA,0.176,0.001,34887.974,0.059,11.176,0.0433,587068.25,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,3,NA,2011,251,223.99,32280.58,NA,0.106,0.001,21013.166,0.059,6.219,0.0388,353588.025,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,3,NA,2012,391,351.04,51191.19,NA,0.168,0.001,33349.635,0.059,10.085,0.0392,561162.557,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,3,NA,2013,163,145.45,19794.25,NA,0.068,0.001,13443.296,0.059,4.101,0.0403,226209.277,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,3,NA,2014,191,170.25,22591.52,NA,0.079,0.001,15592.116,0.059,5.025,0.0427,262367.782,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,3,NA,2015,156,134.66,16651.56,NA,0.059,0.001,11719.018,0.059,3.934,0.0454,197196.613,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IL,Elwood Energy Facility,55199,3,NA,2016,341,293.71,36920.84,NA,0.131,0.001,25905.147,0.059,8.203,0.0439,435908.828,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IL,Elwood Energy Facility,55199,3,NA,2017,234,206.49,25488.04,NA,0.091,0.001,17982.339,0.059,5.479,0.0416,302587.606,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Elwood Energy Facility,55199,3,NA,2018,308,268.38,34681.43,NA,0.12,0.001,23781.917,0.059,8.606,0.0497,400184.401,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Elwood Energy Facility,55199,3,NA,2019,163,141.82,15875.65,NA,0.059,0.001,11772.864,0.059,5.302,0.0686,198093.41,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Elwood Energy Facility,55199,3,NA,2020,495,432.41,56539.35,NA,0.197,0.001,39097.162,0.059,13.108,0.0527,657891.953,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Elwood Energy Facility,55199,3,NA,2021,752,674.73,92682.93,NA,0.324,0.001,64183.327,0.059,20.243,0.0461,1080006.617,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IL,Elwood Energy Facility,55199,3,NA,2022,74,66.83,8669.23,NA,0.031,0.001,6175.776,0.059,2.051,0.0489,103916.733,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IL,Elwood Energy Facility,55199,3,NA,2023,916,849.76,126736.56,NA,0.43,0.001,85233.196,0.059,25.742,0.0414,1434214.811,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IL,Elwood Energy Facility,55199,3,NA,2024,242,207.28,26967.89,NA,0.096,0.001,19053.317,0.059,5.94,0.0503,320606.636,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
IL,Elwood Energy Facility,55199,4,NA,1999,504,450.5,63761.5,0,0.091,0,38377.875,0.059,18.039,0.0835,645782.925,Pipeline Natural Gas,NA,"Combustion turbine (Started May 28, 1999)",NA,Dry Low NOx Burners,NA,NA,ARP
IL,Elwood Energy Facility,55199,4,NA,2000,932,871.75,121703,0,0.242,2e-4,81372.325,0.059,34.631,0.0558,1369242.75,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
IL,Elwood Energy Facility,55199,4,NA,2001,256,247.75,34540,NA,0.119,0.001,23474.8,0.059,9.19,0.0507,395014.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
IL,Elwood Energy Facility,55199,4,NA,2002,405,381.5,52536.5,NA,0.185,0.001,36569.175,0.059,14.38,0.0513,615336.35,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
IL,Elwood Energy Facility,55199,4,NA,2003,227,215.25,30040.25,NA,0.033,3e-4,20575.625,0.059,8.031,0.0499,346217.05,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,4,NA,2004,261,231.25,24724.5,NA,0.043,0,18190.925,0.059,6.414,0.047,306093.225,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,4,NA,2005,968,908,98622.75,NA,0.218,4e-4,65006.3,0.059,31.663,0.0606,1093876.475,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,4,NA,2006,128,115.5,17583.25,NA,0.024,0,10223.125,0.059,3.843,0.0506,172029.625,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,4,NA,2007,302,271,37812.25,NA,0.061,0,25781.55,0.059,8.795,0.0462,433801.4,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,4,NA,2008,155,134.57,18625.77,NA,0.064,0.001,12654.028,0.059,4.255,0.047,212923.976,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
IL,Elwood Energy Facility,55199,4,NA,2009,119,104.38,15452.21,NA,0.05,0.001,10031.913,0.059,3.398,0.0455,168801.409,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,4,NA,2010,372,339.95,49800.29,NA,0.163,0.001,32278.969,0.059,10.965,0.0433,543145.948,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,4,NA,2011,245,216.22,30927.48,NA,0.102,0.001,20167.426,0.059,6.353,0.0426,339359.162,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,4,NA,2012,370,325.19,47416,NA,0.157,0.001,31031.024,0.059,9.894,0.0422,522157.459,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,4,NA,2013,155,135.94,18635.43,NA,0.064,0.001,12633.102,0.059,3.897,0.041,212571.763,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,4,NA,2014,178,151.74,20448.25,NA,0.071,0.001,14012.826,0.059,4.557,0.0454,235791.623,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,4,NA,2015,167,139.57,17499.1,NA,0.061,0.001,12122.69,0.059,3.636,0.0422,203986.698,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IL,Elwood Energy Facility,55199,4,NA,2016,310,261.08,32479.05,NA,0.115,0.001,22813.496,0.059,7.244,0.0454,383891.018,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IL,Elwood Energy Facility,55199,4,NA,2017,212,185.83,22199.9,NA,0.079,0.001,15721.351,0.059,4.998,0.0431,264543.932,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
