stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
VA,Commonwealth Chesapeake,55381,CT-004,NA,2009,193,111.25,3013,NA,0.163,0.0102,2563,0.0811,2.166,0.1373,31585.55,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Commonwealth Chesapeake,55381,CT-004,NA,2010,242,140,3405,NA,0.188,0.0103,2959.025,0.0811,2.186,0.12,36471.625,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Commonwealth Chesapeake,55381,CT-004,NA,2011,102,62.75,2106,NA,0.016,0.0015,1721.025,0.0811,1.426,0.1267,21207.45,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Commonwealth Chesapeake,55381,CT-004,NA,2012,295,203.5,6825.5,NA,0.027,0.001,5483,0.0811,4.23,0.1257,67572.375,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Commonwealth Chesapeake,55381,CT-004,NA,2013,320,173.5,2890.25,NA,0.015,0.001,2874.6,0.0812,2.401,0.1337,35423.975,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Commonwealth Chesapeake,55381,CT-004,NA,2014,414,276.5,8963.75,NA,0.036,0.001,7028.925,0.0811,5.93,0.135,86629.35,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Commonwealth Chesapeake,55381,CT-004,NA,2015,475,352.5,13224.5,NA,0.335,0.0056,10447.925,0.0811,8.914,0.1363,128766.775,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
VA,Commonwealth Chesapeake,55381,CT-004,NA,2016,436,288.5,8101.25,NA,1.471,0.0287,7031.375,0.0811,6.2,0.1374,86658.825,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
VA,Commonwealth Chesapeake,55381,CT-004,NA,2017,406,252.75,6192,NA,1.61,0.0457,5720.35,0.0811,35.809,0.8147,70501.125,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Commonwealth Chesapeake,55381,CT-004,NA,2018,358,232.25,6440.25,NA,1.363,0.0395,5730.4,0.0811,8.916,0.2827,70623.45,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Commonwealth Chesapeake,55381,CT-004,NA,2019,287,129.75,803.25,NA,0.029,0.0026,1402.675,0.0812,1.011,0.1127,17286.725,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Commonwealth Chesapeake,55381,CT-004,NA,2020,296,110.16,2381.47,NA,0.045,0.0027,2247.326,0.0811,1.622,0.1132,27697.794,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Commonwealth Chesapeake,55381,CT-004,NA,2021,263,109.91,3145.4,NA,0.019,0.0013,2671.079,0.0811,1.945,0.114,32914.787,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
VA,Commonwealth Chesapeake,55381,CT-004,NA,2022,343,195.36,7057.75,NA,0.031,0.001,5759.24,0.0811,4.201,0.1154,70978.01,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
VA,Commonwealth Chesapeake,55381,CT-004,NA,2023,209,111.86,3544.48,NA,0.014,0.001,3019.092,0.0811,2.361,0.123,37201.47,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
VA,Commonwealth Chesapeake,55381,CT-004,NA,2024,301,153.68,4936.47,NA,0.023,0.001,4246.448,0.081,3.265,0.1256,52342.618,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
VA,Commonwealth Chesapeake,55381,CT-005,NA,2001,458,397.75,16877.25,NA,3.243,0.0422,13378.097,0.0872,10.807,0.1354,152926.775,Diesel Oil,NA,"Combustion turbine (Started May 22, 2001)",NA,Water Injection,NA,NA,ARP
VA,Commonwealth Chesapeake,55381,CT-005,NA,2002,722,453.5,12477.25,NA,2.578,0.0422,10641.097,0.0874,8.16,0.1204,121935.1,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
VA,Commonwealth Chesapeake,55381,CT-005,NA,2003,1331,834.75,22116.25,NA,4.694,0.042,19378.305,0.0871,15.439,0.1222,223110.4,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
VA,Commonwealth Chesapeake,55381,CT-005,NA,2004,638,397.75,10857.75,NA,2.355,0.042,9725.012,0.0869,8.061,0.125,112321.575,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
VA,Commonwealth Chesapeake,55381,CT-005,NA,2005,703,400,8778.25,NA,2.546,0.0523,8414.004,0.087,6.7,0.12,97126.575,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
VA,Commonwealth Chesapeake,55381,CT-005,NA,2006,254,149.5,3115.25,NA,0.737,0.0423,3044.6,0.0876,2.31,0.1239,34891,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
VA,Commonwealth Chesapeake,55381,CT-005,NA,2007,322,173,4205.75,NA,0.939,0.0423,3876.703,0.0877,3.031,0.1369,44287.925,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
VA,Commonwealth Chesapeake,55381,CT-005,NA,2008,229,118.75,2621.75,NA,0.602,0.0418,2488.796,0.0864,1.996,0.1373,28921,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
VA,Commonwealth Chesapeake,55381,CT-005,NA,2009,157,80.75,1783,NA,0.103,0.0103,1611.425,0.0811,1.492,0.1408,19866.425,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Commonwealth Chesapeake,55381,CT-005,NA,2010,232,127.25,2724,NA,0.158,0.0104,2477.1,0.0811,2.143,0.138,30527.925,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Commonwealth Chesapeake,55381,CT-005,NA,2011,115,74,2364,NA,0.018,0.0015,1970.025,0.0811,1.615,0.1312,24276.15,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Commonwealth Chesapeake,55381,CT-005,NA,2012,268,184.75,6060,NA,0.025,0.001,4953.225,0.0811,3.589,0.114,61040.475,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Commonwealth Chesapeake,55381,CT-005,NA,2013,316,155.75,1783.25,NA,0.011,0.001,2134.6,0.0811,1.493,0.1107,26309.6,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Commonwealth Chesapeake,55381,CT-005,NA,2014,444,297,9702.25,NA,0.039,0.001,7640.9,0.0811,5.436,0.1127,94167.6,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Commonwealth Chesapeake,55381,CT-005,NA,2015,591,470.25,18482.5,NA,0.986,0.0095,14658.9,0.081,11.308,0.1203,180644,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
VA,Commonwealth Chesapeake,55381,CT-005,NA,2016,579,431.5,14777.5,NA,2.831,0.0322,12366.475,0.0811,9.188,0.1131,152388.425,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
VA,Commonwealth Chesapeake,55381,CT-005,NA,2017,532,356.5,10101.25,NA,2.349,0.0442,8975.4,0.0811,6.021,0.1013,110611.55,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Commonwealth Chesapeake,55381,CT-005,NA,2018,456,335.5,11426.5,NA,2.068,0.037,9598.8,0.0811,6.431,0.1029,118297.675,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Commonwealth Chesapeake,55381,CT-005,NA,2019,314,148,1430.25,NA,0.04,0.0026,1923.675,0.0811,1.178,0.0958,23707.575,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Commonwealth Chesapeake,55381,CT-005,NA,2020,301,111.01,2243.22,NA,0.043,0.0026,2158.677,0.0811,1.366,0.0967,26603.711,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Commonwealth Chesapeake,55381,CT-005,NA,2021,249,87.66,1953.58,NA,0.012,0.0013,1777.102,0.0811,1.171,0.1027,21903.2,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
VA,Commonwealth Chesapeake,55381,CT-005,NA,2022,342,179.45,6171.64,NA,0.028,0.001,5087.262,0.0811,4.429,0.1235,62690.349,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
VA,Commonwealth Chesapeake,55381,CT-005,NA,2023,137,47.37,989.76,NA,0.005,0.001,942.074,0.0811,0.744,0.1139,11612.84,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
VA,Commonwealth Chesapeake,55381,CT-005,NA,2024,187,56.84,878.36,NA,0.005,0.001,941.224,0.0811,0.7,0.112,11600.447,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
VA,Commonwealth Chesapeake,55381,CT-006,NA,2001,520,416.75,15457,NA,3.059,0.0422,12616.695,0.0874,10.759,0.1421,144212.8,Diesel Oil,NA,"Combustion turbine (Started Jun 03, 2001)",NA,Water Injection,NA,NA,ARP
VA,Commonwealth Chesapeake,55381,CT-006,NA,2002,641,387.75,9439,NA,2.038,0.0422,8413.605,0.0874,6.951,0.1332,96397.5,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
VA,Commonwealth Chesapeake,55381,CT-006,NA,2003,1129,692,16762.5,NA,3.634,0.0421,15003.09,0.0872,12.687,0.1343,172731.775,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
VA,Commonwealth Chesapeake,55381,CT-006,NA,2004,564,340.5,8852.75,NA,1.937,0.0419,7996,0.0869,6.769,0.1349,92354.3,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
VA,Commonwealth Chesapeake,55381,CT-006,NA,2005,610,307,4114.25,NA,1.437,0.0524,4755.199,0.087,3.826,0.1293,54835.475,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
VA,Commonwealth Chesapeake,55381,CT-006,NA,2006,276,163.25,3068,NA,0.746,0.0422,3083.597,0.0876,2.452,0.1322,35344.775,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
VA,Commonwealth Chesapeake,55381,CT-006,NA,2007,348,188.75,4616.25,NA,1.025,0.0422,4231.7,0.0876,3.415,0.1372,48350.375,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
VA,Commonwealth Chesapeake,55381,CT-006,NA,2008,237,124.75,2574,NA,0.607,0.0418,2506.302,0.0863,2.073,0.1373,29128.625,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
VA,Commonwealth Chesapeake,55381,CT-006,NA,2009,154,80,1776.25,NA,0.102,0.0103,1604.25,0.0811,1.505,0.1403,19767.6,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Commonwealth Chesapeake,55381,CT-006,NA,2010,210,116.5,2649.5,NA,0.151,0.0102,2378.15,0.0807,2.172,0.1394,29307.6,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Commonwealth Chesapeake,55381,CT-006,NA,2011,127,78.25,2387,NA,0.019,0.0015,2012.725,0.0804,1.71,0.1344,24803.7,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Commonwealth Chesapeake,55381,CT-006,NA,2012,164,88.5,1694.25,NA,0.008,9e-4,1601.575,0.0811,1.245,0.1246,19736.075,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Commonwealth Chesapeake,55381,CT-006,NA,2013,275,130.25,846.25,NA,0.008,0.001,1391.775,0.0812,1.063,0.124,17145.525,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Commonwealth Chesapeake,55381,CT-006,NA,2014,410,299.25,10688.25,NA,0.041,0.001,8343.125,0.0811,6.605,0.1265,102825.65,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Commonwealth Chesapeake,55381,CT-006,NA,2015,286,177.5,5272,NA,0.132,0.005,4480.425,0.0811,4.21,0.1361,55216.575,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
VA,Commonwealth Chesapeake,55381,CT-006,NA,2016,555,415.75,13497.5,NA,2.825,0.034,11366.95,0.081,9.183,0.1258,140084.675,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
VA,Commonwealth Chesapeake,55381,CT-006,NA,2017,450,276.25,6011.5,NA,1.469,0.044,5709.15,0.0811,4.639,0.1116,70361.775,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Commonwealth Chesapeake,55381,CT-006,NA,2018,362,250.5,7571.25,NA,1.602,0.04,6527.425,0.0811,5.638,0.1203,80434.95,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Commonwealth Chesapeake,55381,CT-006,NA,2019,288,132.25,1218,NA,0.033,0.0026,1691.375,0.0811,1.165,0.1021,20848.2,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Commonwealth Chesapeake,55381,CT-006,NA,2020,280,112.5,2687.91,NA,0.048,0.0027,2376.686,0.0811,1.775,0.1056,29294.057,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Commonwealth Chesapeake,55381,CT-006,NA,2021,270,115.95,3314.68,NA,0.024,0.0015,2811.639,0.0811,2.117,0.1074,34652.714,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
VA,Commonwealth Chesapeake,55381,CT-006,NA,2022,315,169.23,5834.12,NA,0.027,0.001,4794.488,0.0811,3.671,0.1117,59092.512,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
VA,Commonwealth Chesapeake,55381,CT-006,NA,2023,168,78.47,2464.21,NA,0.01,0.001,2070.519,0.0811,1.593,0.1102,25516.371,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
VA,Commonwealth Chesapeake,55381,CT-006,NA,2024,174,60.4,1161.74,NA,0.007,0.001,1155.539,0.0811,0.845,0.1051,14240.797,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
VA,Commonwealth Chesapeake,55381,CT-007,NA,2001,400,330.75,12721,NA,2.483,0.0422,10241.987,0.0873,8.031,0.1264,117074.925,Diesel Oil,NA,"Combustion turbine (Started May 26, 2001)",NA,Water Injection,NA,NA,ARP
VA,Commonwealth Chesapeake,55381,CT-007,NA,2002,535,358.25,10685.5,NA,2.221,0.0421,9166.097,0.0872,7.017,0.1154,105072.275,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
VA,Commonwealth Chesapeake,55381,CT-007,NA,2003,1270,770.25,19033.75,NA,3.829,0.0421,15812.09,0.0872,11.403,0.1083,182012.8,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
VA,Commonwealth Chesapeake,55381,CT-007,NA,2004,616,395,11489.75,NA,2.446,0.0419,10096.409,0.0869,8.461,0.1208,116622.725,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
VA,Commonwealth Chesapeake,55381,CT-007,NA,2005,729,401.5,7968.75,NA,2.383,0.0524,7876.897,0.0869,6.274,0.111,90928.4,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
VA,Commonwealth Chesapeake,55381,CT-007,NA,2006,270,163.75,3928.5,NA,0.876,0.042,3617.1,0.0874,2.679,0.1167,41472.625,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
VA,Commonwealth Chesapeake,55381,CT-007,NA,2007,325,172.5,4032.25,NA,0.905,0.0423,3739.901,0.0877,2.825,0.1274,42725.5,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
VA,Commonwealth Chesapeake,55381,CT-007,NA,2008,232,121,2594.75,NA,0.596,0.0418,2460.301,0.0863,1.879,0.127,28595.825,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
VA,Commonwealth Chesapeake,55381,CT-007,NA,2009,141,71.25,1356,NA,0.082,0.0104,1276.925,0.0812,1.05,0.1273,15733.825,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Commonwealth Chesapeake,55381,CT-007,NA,2010,222,124.25,2902,NA,0.161,0.0103,2538.5,0.0811,2.084,0.1278,31284.475,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Commonwealth Chesapeake,55381,CT-007,NA,2011,137,88.75,2702.75,NA,0.021,0.0014,2224.825,0.081,1.748,0.1221,27420.7,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Commonwealth Chesapeake,55381,CT-007,NA,2012,181,105.75,2453.25,NA,0.011,9e-4,2151.275,0.0811,1.514,0.10780000000000001,26513.825,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Commonwealth Chesapeake,55381,CT-007,NA,2013,292,138.25,852,NA,0.008,9e-4,1428.95,0.0812,0.956,0.1047,17608.425,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Commonwealth Chesapeake,55381,CT-007,NA,2014,412,307,11267.75,NA,0.042,0.001,8594.9,0.0811,6.198,0.1125,105917,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Commonwealth Chesapeake,55381,CT-007,NA,2015,150,103.25,3552.25,NA,0.026,0.0018,2895.725,0.081,2.286,0.1164,35684.425,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
VA,Commonwealth Chesapeake,55381,CT-007,NA,2016,576,473.25,18081.25,NA,3.397,0.032,14860.425,0.0811,44.521,0.5122,183130.85,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
VA,Commonwealth Chesapeake,55381,CT-007,NA,2017,342,181.25,1978.25,NA,0.688,0.0446,2584.225,0.0811,1.762,0.0952,31844.5,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Commonwealth Chesapeake,55381,CT-007,NA,2018,323,210.25,5598.75,NA,0.984,0.0362,5108.725,0.0811,3.94,0.1058,62963.725,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Commonwealth Chesapeake,55381,CT-007,NA,2019,233,113.5,844.75,NA,0.028,0.0026,1340,0.0807,0.856,0.093,16515.25,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Commonwealth Chesapeake,55381,CT-007,NA,2020,278,124.35,3435.32,NA,0.059,0.0028,2984.13,0.0809,1.919,0.0954,36773.231,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Commonwealth Chesapeake,55381,CT-007,NA,2021,266,123.94,3451.73,NA,0.021,0.0012,3007.797,0.0805,2.069,0.1001,37066.816,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
VA,Commonwealth Chesapeake,55381,CT-007,NA,2022,298,158.77,5340.26,NA,0.023,0.001,4445.536,0.0811,3.657,0.1108,54784.434,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
VA,Commonwealth Chesapeake,55381,CT-007,NA,2023,169,82.93,2564.4,NA,0.011,0.001,2159.584,0.0811,1.815,0.1039,26611.68,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
VA,Commonwealth Chesapeake,55381,CT-007,NA,2024,246,104.15,2707.42,NA,0.013,0.001,2446.892,0.0812,2.058,0.0993,30149.293,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
VA,Tenaska Virginia Generating Station,55439,CTGDB1,NA,2004,766,717.5,118203.25,NA,0.394,0.0012,54995.375,0.0594,11.021,0.0466,916468.95,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
VA,Tenaska Virginia Generating Station,55439,CTGDB1,NA,2005,1900,1814.75,378891.75,NA,0.774,0.001,152867.325,0.059,19.307,0.0277,2572121.75,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
VA,Tenaska Virginia Generating Station,55439,CTGDB1,NA,2006,1935,1885.25,393098,NA,0.807,0.001,159254.65,0.059,16.262,0.0215,2679515.925,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
VA,Tenaska Virginia Generating Station,55439,CTGDB1,NA,2007,3281,3202.5,688097.5,NA,1.392,0.001,275353.4,0.059,34.097,0.0268,4633216.05,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
VA,Tenaska Virginia Generating Station,55439,CTGDB1,NA,2008,2277,2183.33,470664.88,NA,1.042,0.001,206399.935,0.059,22.099,0.0244,3473090.43,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
VA,Tenaska Virginia Generating Station,55439,CTGDB1,NA,2009,3244,3169.37,656622.19,NA,1.425,0.001,282285.38,0.059,29.054,0.0207,4750017.843,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Tenaska Virginia Generating Station,55439,CTGDB1,NA,2010,5451,5389.45,1208342.5,NA,2.616,0.001,518223.147,0.059,34.612,0.0115,8720091.344,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Tenaska Virginia Generating Station,55439,CTGDB1,NA,2011,6106,6057.75,1509295.31,NA,3.25,0.001,643707.398,0.059,43.812,0.0114,10831638.575,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Tenaska Virginia Generating Station,55439,CTGDB1,NA,2012,6995,6956.55,1815303.98,NA,3.914,0.001,775262.513,0.059,41.935,0.0081,13045333.305,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Tenaska Virginia Generating Station,55439,CTGDB1,NA,2013,6463,6397.29,1526670.7,NA,3.274,0.001,648536.095,0.059,47.762,0.0124,10912914.372,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Tenaska Virginia Generating Station,55439,CTGDB1,NA,2014,5690,5612.71,1266076.29,NA,2.783,0.001,551186.512,0.059,45.044,0.0146,9274724.529,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Tenaska Virginia Generating Station,55439,CTGDB1,NA,2015,6587,6549.57,1709107.44,NA,3.753,0.001,742006.587,0.059,44.059,0.0089,12484728.769,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
