stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
WA,Chehalis Generation Facility,55662,CT1,NA,2007,4228,4177.5,657424.25,NA,7.757,0.002,416429.45,0.059,36.213,0.0142,7006492.6,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT1,NA,2008,5296,5195.37,810070.36,NA,10.08,0.0024,504140.958,0.059,49.296,0.0179,8481832.215,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT1,NA,2009,4305,4126.42,905102.25,NA,7.117,0.0021,389075.596,0.059,46.675,0.0251,6546971.78,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT1,NA,2010,3070,2860.87,644267.16,NA,3.309,0.0013,273510.525,0.059,33.564,0.0299,4602357.558,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT1,NA,2011,1468,1326.69,280740.59,NA,1.114,0.001,121193.169,0.059,17.86,0.0393,2039320.321,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT1,NA,2012,2285,2143.37,436102.58,NA,1.669,0.001,194470.674,0.059,30.541,0.0374,3272341.668,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT1,NA,2013,4162,4046.44,890888.8,NA,2.33,0.001,377635.856,0.059,38.703,0.0206,6354435.859,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT1,NA,2014,7986,7915.27,1344915.93,NA,3.101,0.001,585096.015,0.059,44.44,0.0106,9845444.174,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT1,NA,2015,3558,3505.73,654285.67,NA,1.403,6e-4,278040.654,0.059,23.575,0.0134,4678585.476,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT1,NA,2016,4520,4371.19,809731.09,NA,1.465,3e-4,352567.292,0.059,36.829,0.0195,5932634.12,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT1,NA,2017,4886,4739.42,893650.36,NA,3.7,0.001,388054.501,0.059,40.638,0.0203,6529763.1,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT1,NA,2018,4206,4073.01,829837.63,NA,3.007,0.001,349003.337,0.059,33.191,0.018,5872696.281,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT1,NA,2019,6168,6083.64,1251638.84,NA,4.242,0.001,529336.519,0.059,45.723,0.0132,8907069.012,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT1,NA,2020,6092,5915.07,1195648.29,NA,6.2,0.0016,507708.944,0.059,48.777,0.0167,8543229.949,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT1,NA,2021,5640,5424.45,1094126.93,NA,4.057,0.001,467133.1,0.059,48.228,0.0177,7860379.986,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT1,NA,2022,5001,4920.34,1027433.2,NA,5.164,0.0014,437730.825,0.059,38.489,0.0132,7365706.027,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT1,NA,2023,5191,5147.74,1002116.98,NA,4.634,0.0012,438337.5,0.059,34.081,0.0109,7375837.23,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT1,NA,2024,7631,7557.55,1454953.24,NA,7.649,0.0015,641163.382,0.059,48.5,0.0106,10788733.794,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT2,NA,2003,1847,1836,282215,NA,2.292,0.0017,187068.85,0.0593,18.94,0.0149,3127790.275,Pipeline Natural Gas,NA,"Combined cycle (Started Jun 05, 2003)",NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT2,NA,2004,5345,5295.5,866491,NA,2.856,0.001,558379.85,0.059,46.376,0.0125,9394706.125,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT2,NA,2005,4645,4563.75,745748.5,NA,3.879,0.0013,481572.75,0.059,47.046,0.0169,8099930.325,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT2,NA,2006,2350,2331.25,384454.25,NA,4.702,0.0021,248906.625,0.059,27.887,0.0163,4188293.35,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT2,NA,2007,4062,3977,635105.25,NA,7.731,0.002,417678.825,0.059,36.998,0.0148,7028224.95,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT2,NA,2008,4442,4330.75,683002.08,NA,8.937,0.0025,436237.761,0.059,37.681,0.0148,7340475.579,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT2,NA,2009,4247,4098.2,912945.22,NA,7.324,0.0021,398685.83,0.059,43.798,0.0222,6708648.663,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT2,NA,2010,3421,3241.81,712020.42,NA,3.715,0.0013,313063.088,0.059,50.382,0.039,5267783.639,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT2,NA,2011,2059,1955.54,421499.68,NA,1.724,0.001,188185.351,0.059,26.546,0.0326,3166606.148,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT2,NA,2012,2533,2307.93,464615.53,NA,1.874,0.001,213664.784,0.059,36.005,0.0407,3595308,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT2,NA,2013,3918,3751.11,866871.11,NA,2.34,0.001,369200.882,0.059,38.235,0.0222,6212482.425,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT2,NA,2014,7736,7661.26,1325705.98,NA,3.11,0.001,584258.799,0.059,42.253,0.0105,9831256.031,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT2,NA,2015,2677,2600.78,498107.37,NA,1.113,7e-4,211707.137,0.059,19.582,0.0167,3562384.219,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT2,NA,2016,3839,3704.87,686693.92,NA,1.394,4e-4,297846.179,0.059,30.506,0.0189,5011815.236,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT2,NA,2017,5174,5028.65,953399.96,NA,3.929,0.001,412003.621,0.059,39.262,0.017,6932765.748,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT2,NA,2018,5054,4926.49,1002428.02,NA,3.506,0.001,411901.54,0.059,36.64,0.0158,6931061.435,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT2,NA,2019,6373,6299.59,1302310.67,NA,4.369,0.001,542831.089,0.059,41.922,0.0118,9134230.474,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT2,NA,2020,6650,6509.55,1331225.52,NA,6.756,0.0016,553173.148,0.059,44.033,0.0127,9308182.154,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT2,NA,2021,6309,6115.25,1264894.47,NA,4.638,0.001,533536.562,0.059,47.876,0.0146,8977750.96,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT2,NA,2022,6141,6068.59,1251157.86,NA,6,0.0014,524949.107,0.059,40.226,0.0109,8833296.505,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT2,NA,2023,6941,6855.53,1316598.73,NA,6.044,0.0013,568463.993,0.059,45.16,0.0117,9565369.899,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Chehalis Generation Facility,55662,CT2,NA,2024,6633,6568.38,1263095.95,NA,6.515,0.0015,542673.559,0.059,40.931,0.0106,9131549.142,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Mint Farm Generating Station,55700,CTG1,NA,2008,2404,2318.25,522676.25,NA,2.004,0.0011,223708.025,0.059,27.978,0.0283,3764451.225,Pipeline Natural Gas,NA,"Combined cycle (Started Jan 06, 2008)",NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WA,Mint Farm Generating Station,55700,CTG1,NA,2009,5339,5323.03,1436953.58,NA,9.441,0.0022,591056.064,0.059,40.432,0.0103,9945646.926,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WA,Mint Farm Generating Station,55700,CTG1,NA,2010,5645,5624.68,1489805.67,NA,13.475,0.0025,615578.527,0.059,41.924,0.0103,10358297.854,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WA,Mint Farm Generating Station,55700,CTG1,NA,2011,2930,2903.04,726431.88,NA,4.439,0.002,305694.837,0.059,23.152,0.0131,5143852.626,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WA,Mint Farm Generating Station,55700,CTG1,NA,2012,4806,4772.27,1133099.45,NA,5.355,0.0014,477775.309,0.059,33.171,0.0109,8039460.034,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WA,Mint Farm Generating Station,55700,CTG1,NA,2013,6818,6790.39,1657431.75,NA,5.675,0.001,697589.725,0.059,57.332,0.0115,11738120.37,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WA,Mint Farm Generating Station,55700,CTG1,NA,2014,5431,5399.04,1298504.28,NA,5.992,0.001,560105.126,0.059,39.228,0.0104,9424493.751,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WA,Mint Farm Generating Station,55700,CTG1,NA,2015,7210,7194.61,1751627.65,NA,7.971,0.001,755177.798,0.059,53.651,0.0095,12707367.149,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WA,Mint Farm Generating Station,55700,CTG1,NA,2016,4622,4587.35,1094371.6,NA,5.496,0.001,497041.466,0.059,35.887,0.0112,8364024.848,Natural Gas,Other Gas,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WA,Mint Farm Generating Station,55700,CTG1,NA,2017,3717,3690.12,913094.55,NA,4.367,0.001,397887.288,0.059,36.725,0.0161,6695130.946,Natural Gas,Other Gas,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WA,Mint Farm Generating Station,55700,CTG1,NA,2018,5343,5316.92,1405390.77,NA,6.795,0.001,622095.076,0.059,47.497,0.0115,10468337.931,Natural Gas,Other Gas,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WA,Mint Farm Generating Station,55700,CTG1,NA,2019,6884,6855.83,1923598.08,NA,9.537,0.001,873551.814,0.059,63.121,0.0104,14699761.05,Natural Gas,Other Gas,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WA,Mint Farm Generating Station,55700,CTG1,NA,2020,6524,6482.54,1784535.98,NA,8.68,0.001,791399.811,0.059,53.652,0.0105,13316884.31,Natural Gas,Other Gas,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WA,Mint Farm Generating Station,55700,CTG1,NA,2021,6801,6773.82,1853340.26,NA,8.835,0.001,805728.957,0.059,58.613,0.0103,13557819.808,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WA,Mint Farm Generating Station,55700,CTG1,NA,2022,6022,5999.22,1657258.13,NA,7.947,0.001,726075.947,0.059,56.147,0.0118,12217621.211,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WA,Mint Farm Generating Station,55700,CTG1,NA,2023,7046,7037.66,2050113.31,NA,9.596,0.001,879568.752,0.059,59.869,0.0085,14800414.64,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WA,Mint Farm Generating Station,55700,CTG1,NA,2024,7934,7922.51,2378153.47,NA,15.491,0.002,1017984.479,0.059,62.734,0.0081,17129584.364,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WA,Frederickson Power LP,55818,F1CT,NA,2002,1028,1021.5,166459,NA,0.516,0.001,102121.75,0.059,11.361,0.0196,1718401.675,Pipeline Natural Gas,NA,"Combined cycle (Started Apr 28, 2002)",NA,Dry Low NOx Burners|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Frederickson Power LP,55818,F1CT,NA,2003,3658,3647.5,531033.5,NA,1.717,0.001,340140.225,0.059,43.775,0.0245,5723552.875,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Frederickson Power LP,55818,F1CT,NA,2004,3492,3482.5,572396.75,NA,1.821,0.001,360688.35,0.059,33.188,0.0146,6069274.675,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Frederickson Power LP,55818,F1CT,NA,2005,2771,2757.75,687655.5,NA,1.563,0.001,309596.475,0.059,26.678,0.0152,5209560.25,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Frederickson Power LP,55818,F1CT,NA,2006,3238,3230.5,802233.25,NA,1.844,0.001,365350.8,0.059,29.173,0.0115,6147678.525,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Frederickson Power LP,55818,F1CT,NA,2007,3827,3818.75,916771.32,NA,1.939,0.001,384033.03,0.059,35.954,0.0136,6462113.689,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Frederickson Power LP,55818,F1CT,NA,2008,4725,4712.16,1118919.37,NA,2.347,0.001,467071.562,0.059,43.537,0.0132,7859423.005,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Frederickson Power LP,55818,F1CT,NA,2009,4000,3990.58,929221.53,NA,1.979,0.001,387812.904,0.059,35.691,0.0128,6525695.123,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Frederickson Power LP,55818,F1CT,NA,2010,3541,3532.08,851285.91,NA,1.794,0.001,357608.851,0.059,33.012,0.0127,6017057.253,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Frederickson Power LP,55818,F1CT,NA,2011,1156,1148.48,276573.93,NA,0.594,0.001,117737.819,0.059,11.945,0.0164,1981076.332,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Frederickson Power LP,55818,F1CT,NA,2012,1490,1481.6,357994.28,NA,0.773,0.001,153218.706,0.059,15.691,0.0163,2578142.637,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Frederickson Power LP,55818,F1CT,NA,2013,3592,3582.14,851032.59,NA,1.824,0.001,361262.427,0.059,36.64,0.0141,6078931.487,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Frederickson Power LP,55818,F1CT,NA,2014,2962,2947.45,708342.62,NA,1.51,0.001,299123.757,0.059,28.762,0.0142,5033237.823,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Frederickson Power LP,55818,F1CT,NA,2015,5072,5067.39,1268685.01,NA,2.761,0.001,547013.645,0.059,49.244,0.0116,9204399.907,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Frederickson Power LP,55818,F1CT,NA,2016,3404,3390.29,849720.09,NA,1.837,0.001,363813.669,0.059,34.201,0.0138,6121804.451,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Frederickson Power LP,55818,F1CT,NA,2017,3703,3694.76,944693.02,NA,1.959,0.001,388080.493,0.059,37.019,0.0142,6530257.73,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Frederickson Power LP,55818,F1CT,NA,2018,2818,2812.23,719501.07,NA,1.501,0.001,297426.157,0.059,26.512,0.012,5004576.609,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Frederickson Power LP,55818,F1CT,NA,2019,5293,5286.63,1361984.61,NA,2.86,0.001,566563.505,0.059,49.821,0.0115,9533499.841,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Frederickson Power LP,55818,F1CT,NA,2020,3815,3797.04,971383.11,NA,2.054,0.001,406892.349,0.059,38.216,0.0139,6846774.727,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Frederickson Power LP,55818,F1CT,NA,2021,5160,5140.19,1303468.28,NA,2.744,0.001,543487.261,0.059,50.088,0.0132,9145167.886,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Frederickson Power LP,55818,F1CT,NA,2022,4915,4906.39,1272795.29,NA,2.702,0.001,535247.429,0.059,48.141,0.0122,9006597.468,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Frederickson Power LP,55818,F1CT,NA,2023,7378,7366.4,1843501.05,NA,3.94,0.001,780419.922,0.059,68.842,0.0116,13132044.697,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Frederickson Power LP,55818,F1CT,NA,2024,6966,6959.57,1735837.77,NA,3.722,0.001,737346.459,0.059,63.736,0.0109,12407282.49,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
