stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
WI,Bay Front,3982,1,NA,1995,NA,NA,NA,NA,59,NA,167649,NA,298,NA,1585142,Wood,Coal,Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,ARP
WI,Bay Front,3982,1,NA,1996,NA,NA,NA,NA,113.6,NA,173806,NA,308,NA,1623479,Wood,Coal,Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,ARP
WI,Bay Front,3982,1,NA,1997,7375,7362.25,99080.5,NA,142.424,0.2076,162584.025,0.1041,306.964,0.4021,1558624.275,Wood,Coal,Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,ARP
WI,Bay Front,3982,1,NA,1998,7778,7761.75,99060.5,NA,132.341,0.1767,169922.45,0.1041,293.304,0.3664,1628999.25,Wood,Coal,Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,ARP
WI,Bay Front,3982,1,NA,1999,7277,7256.5,95322,NA,74.182,0.1152,150353.675,0.104,247.586,0.3487,1443309.05,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,ARP
WI,Bay Front,3982,1,NA,2000,7205,7189.5,86619.75,NA,130.992,0.2081,144013.525,0.1037,276.033,0.4058,1386014.125,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,ARP
WI,Bay Front,3982,1,NA,2001,7856,7848,92160.75,NA,68.311,0.1022,156005.7,0.1039,271.771,0.3677,1499597.575,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,ARP
WI,Bay Front,3982,1,NA,2002,7699,7688,93951.75,NA,39.161,0.0557,150670.95,0.104,270.284,0.3745,1446654.175,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,ARP
WI,Bay Front,3982,1,NA,2003,7804,7794.75,100439.5,NA,140.775,0.1809,158168.925,0.1036,334.044,0.4362,1525295.675,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,ARP
WI,Bay Front,3982,1,NA,2004,7513,7497.5,106297.75,NA,277.82,0.3331,155587.45,0.1033,382.831,0.4951,1507021.25,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,ARP
WI,Bay Front,3982,1,NA,2005,6598,6587.25,100906.25,NA,231.374,0.2911,160299.825,0.1034,366.341,0.4684,1549505.975,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,ARP
WI,Bay Front,3982,1,NA,2006,7230,7223.5,104820.25,NA,151.677,0.1768,173821.775,0.1037,337.621,0.4001,1673952.425,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,ARP
WI,Bay Front,3982,1,NA,2007,8207,8201.5,108383.5,NA,102.223,0.1152,182665.675,0.1037,295.994,0.337,1755277.475,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,ARP
WI,Bay Front,3982,1,NA,2008,7714,7706.88,101156.6,NA,92.796,0.1099,168588.961,0.104,271.34,0.333,1615757.567,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,"Other (Began Sep 10, 2008)|Overfire Air (Began Sep 10, 2008)|Selective Non-catalytic Reduction (Began Sep 10, 2008)",Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS"
WI,Bay Front,3982,1,NA,2009,7977,7970.09,95294.5,NA,32.748,0.0369,175728.063,0.1039,111.481,0.1317,1685413.198,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,Other|Overfire Air|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Bay Front,3982,1,NA,2010,8381,8380.03,98877.25,NA,57.367,0.0667,180028.808,0.104,118.707,0.1379,1728082.2,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,Other|Overfire Air|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Bay Front,3982,1,NA,2011,8018,8009.02,95585.3,NA,63.281,0.075,171437.077,0.1039,118.301,0.1435,1643805.706,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,Other|Overfire Air|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Bay Front,3982,1,NA,2012,8163,8158.82,100415.96,NA,31.764,0.0353,185676.248,0.1039,124.214,0.1393,1780427.849,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,Other|Overfire Air|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Bay Front,3982,1,NA,2013,8389,8382.01,103845.3,NA,47.133,0.0527,186917.227,0.1039,135.485,0.1505,1792837.215,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,Other|Overfire Air|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Bay Front,3982,1,NA,2014,6434,6426,76672.07,NA,19.832,0.0309,137253.604,0.1033,106.799,0.1613,1319218.191,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,Other|Overfire Air|Selective Non-catalytic Reduction,"Baghouse (Retired Sep 11, 2014)|Electrostatic Precipitator (Retired Sep 11, 2014)|Baghouse (Began Nov 21, 2014)","Halogenated PAC Sorbent Injection (Began Dec 01, 2014)","ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Bay Front,3982,1,NA,2015,7693,7688.72,91288.12,NA,36.632,0.0463,166731.653,0.1038,152.15,0.1896,1599634.623,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,Other|Overfire Air|Selective Non-catalytic Reduction,Baghouse,"Halogenated PAC Sorbent Injection (Retired Mar 04, 2015)","ARP, CSNOX, CSNOXOS, CSSO2G1"
WI,Bay Front,3982,1,NA,2016,6823,6814.01,82081.18,NA,44.805,0.0612,149498.831,0.1037,154.628,0.2137,1435268.251,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,Other|Overfire Air|Selective Non-catalytic Reduction,Baghouse,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
WI,Bay Front,3982,1,NA,2017,7969,7963.93,97190.08,NA,46.04,0.0542,176731.898,0.104,186.737,0.2202,1694934.28,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,Other|Overfire Air|Selective Non-catalytic Reduction,Baghouse,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Bay Front,3982,1,NA,2018,7566,7554.82,92490.41,NA,44.284,0.0551,166519.092,0.1035,168.997,0.21,1599988.105,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,Other|Overfire Air|Selective Non-catalytic Reduction,Baghouse,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Bay Front,3982,1,NA,2019,7699,7689.9,88019.95,NA,59.166,0.0758,161692.06,0.1035,170.311,0.2176,1553200.658,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,Other|Overfire Air|Selective Non-catalytic Reduction,Baghouse,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Bay Front,3982,1,NA,2020,7018,7010.66,85273.43,NA,64.353,0.0962,137194.265,0.1033,148.418,0.2227,1321036.988,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,Other|Overfire Air|Selective Non-catalytic Reduction,Baghouse,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Bay Front,3982,1,NA,2021,7608,7598.99,98688.45,NA,35.206,0.0481,152624.368,0.1038,151.578,0.206,1464278.596,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,Other|Overfire Air|Selective Non-catalytic Reduction,Baghouse,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Bay Front,3982,1,NA,2022,7303,7293.44,94206.07,NA,28.97,0.0417,146500.515,0.1038,137.069,0.1942,1405700.557,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,Other|Overfire Air|Selective Non-catalytic Reduction,Baghouse,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Bay Front,3982,1,NA,2023,6633,6627.51,83186.82,NA,25.965,0.0365,148649.285,0.1038,123.258,0.1716,1425764.522,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,Other|Overfire Air|Selective Non-catalytic Reduction,Baghouse,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
WI,Bay Front,3982,1,NA,2024,7132,7123.42,88678.84,NA,28.973,0.0396,151920.517,0.1038,131.041,0.1779,1457508.433,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,Other|Overfire Air|Selective Non-catalytic Reduction,Baghouse,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Bay Front,3982,2,NA,1995,NA,NA,NA,NA,48,NA,145862,NA,229,NA,1377374,Wood,Coal,Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,ARP
WI,Bay Front,3982,2,NA,1996,NA,NA,NA,NA,183.1,NA,161779,NA,289,NA,1515508,Wood,Coal,Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,ARP
WI,Bay Front,3982,2,NA,1997,7494,7470.5,98023.5,NA,355.839,0.4829,125245.525,0.1042,335.482,0.4393,1559688.525,Wood,Coal,Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,ARP
WI,Bay Front,3982,2,NA,1998,7730,7710.25,95172.25,NA,175.805,0.2496,165233.575,0.1041,305.598,0.3941,1584062.55,Wood,Coal,Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,ARP
WI,Bay Front,3982,2,NA,1999,7145,7124.75,85967.75,NA,103.496,0.1698,148723.025,0.1039,238.36,0.3416,1428451.225,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,ARP
WI,Bay Front,3982,2,NA,2000,7355,7338,86765.75,NA,143.301,0.213,153256.325,0.1038,267.461,0.3693,1474592.85,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,ARP
WI,Bay Front,3982,2,NA,2001,7588,7572.5,88262.5,NA,142.705,0.1835,164684.025,0.1034,294.721,0.3725,1590321.05,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,ARP
WI,Bay Front,3982,2,NA,2002,7647,7630,87194.25,NA,100.295,0.1307,158575.8,0.1038,262.056,0.344,1526707.675,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,ARP
WI,Bay Front,3982,2,NA,2003,7734,7723,91409.5,NA,167.145,0.2253,152452.675,0.1035,295.644,0.4033,1471552.475,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,ARP
WI,Bay Front,3982,2,NA,2004,6475,6465.5,86911.5,NA,140.389,0.2063,132863.025,0.1037,264.976,0.4093,1280671.85,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,ARP
WI,Bay Front,3982,2,NA,2005,7771,7764.75,112892.75,NA,323.071,0.3737,169803.2,0.1034,363.392,0.4367,1641680.1,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,ARP
WI,Bay Front,3982,2,NA,2006,7071,7061.5,98473.5,NA,208.579,0.2662,157140.15,0.1035,298.967,0.3903,1516226.475,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,ARP
WI,Bay Front,3982,2,NA,2007,7819,7812.5,105260.25,NA,221.5,0.272,165204.925,0.103,285.614,0.3567,1596816.95,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,ARP
WI,Bay Front,3982,2,NA,2008,7412,7407.36,97651.47,NA,98.586,0.1284,161102.768,0.104,224.951,0.2906,1544000.493,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,"Other (Began Sep 10, 2008)|Overfire Air (Began Sep 10, 2008)|Selective Non-catalytic Reduction (Began Sep 10, 2008)",Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS"
WI,Bay Front,3982,2,NA,2009,8004,7999.49,99105.27,NA,104.991,0.1222,172597.393,0.1041,132.768,0.1599,1653701.008,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,Other|Overfire Air|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Bay Front,3982,2,NA,2010,8243,8237.9,97806.29,NA,87.636,0.1045,174183.203,0.1038,131.41,0.1571,1671841.665,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,Other|Overfire Air|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Bay Front,3982,2,NA,2011,8033,8026.61,93367.45,NA,79.265,0.0976,167307.088,0.1038,127.215,0.1581,1605246.99,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,Other|Overfire Air|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Bay Front,3982,2,NA,2012,7963,7956.21,96135.82,NA,33.708,0.042,167537.38,0.1039,113.422,0.1409,1606934.601,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,Other|Overfire Air|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Bay Front,3982,2,NA,2013,7907,7903.66,93454.74,NA,57.312,0.0753,163134.942,0.1039,124.722,0.161,1564805.401,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,Other|Overfire Air|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Bay Front,3982,2,NA,2014,6728,6720.47,79540.26,NA,42.583,0.0684,134544.478,0.1034,119.448,0.1851,1294293.107,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,Other|Overfire Air|Selective Non-catalytic Reduction,"Baghouse (Retired Sep 11, 2014)|Electrostatic Precipitator (Retired Sep 11, 2014)|Baghouse (Began Nov 21, 2014)","Halogenated PAC Sorbent Injection (Began Dec 01, 2014)","ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Bay Front,3982,2,NA,2015,8051,8047.32,95432.8,NA,52.377,0.0662,165415.595,0.1039,164.294,0.2064,1586880.016,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,Other|Overfire Air|Selective Non-catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSNOXOS, CSSO2G1"
WI,Bay Front,3982,2,NA,2016,6992,6987.85,82281.9,NA,51.636,0.0787,143238.204,0.1038,164.586,0.2399,1374355.126,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,Other|Overfire Air|Selective Non-catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSNOXOS, CSSO2G1"
WI,Bay Front,3982,2,NA,2017,7392,7387.61,89123.13,NA,35.979,0.049,155022.772,0.1038,167.334,0.2242,1487372.94,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,Other|Overfire Air|Selective Non-catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Bay Front,3982,2,NA,2018,6907,6898.34,83931.22,NA,41.679,0.059,147087.459,0.1035,151.894,0.2139,1413018.283,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,Other|Overfire Air|Selective Non-catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Bay Front,3982,2,NA,2019,7801,7794.85,96605.91,NA,71.64,0.0844,176009.476,0.1038,185.011,0.2187,1688804.589,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,Other|Overfire Air|Selective Non-catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Bay Front,3982,2,NA,2020,7440,7435.3,92738.33,NA,64.49,0.0819,163692.228,0.1039,170.355,0.2164,1570632.776,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,Other|Overfire Air|Selective Non-catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Bay Front,3982,2,NA,2021,7587,7579.89,94775.95,NA,41,0.0514,166288.811,0.1038,167.759,0.2094,1595238.553,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,Other|Overfire Air|Selective Non-catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Bay Front,3982,2,NA,2022,7316,7311.54,88989.68,NA,34.07,0.046,155580.449,0.1039,145.197,0.1941,1492209.552,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,Other|Overfire Air|Selective Non-catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Bay Front,3982,2,NA,2023,6388,6382.6,76735.15,NA,28.092,0.0405,144288.879,0.1038,120.28,0.1728,1384233.694,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,Other|Overfire Air|Selective Non-catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG3, CSSO2G1"
WI,Bay Front,3982,2,NA,2024,6265,6260.79,76145.73,NA,30.473,0.0447,142580.407,0.1037,122.333,0.1772,1367761.634,Wood,"Coal, Pipeline Natural Gas",Stoker,NA,Other|Overfire Air|Selective Non-catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Bay Front,3982,4,NA,1995,NA,NA,NA,NA,21,NA,5574,NA,16,NA,54290,Coal,NA,Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,ARP
WI,Bay Front,3982,4,NA,1996,NA,NA,NA,NA,0,NA,0,NA,0,NA,0,Coal,NA,Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,ARP
WI,Bay Front,3982,4,NA,1997,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,ARP
WI,Bay Front,3982,4,NA,1998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,ARP
WI,Bay Front,3982,4,NA,1999,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,ARP
WI,Bay Front,3982,4,NA,2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,ARP
WI,Bay Front,3982,4,NA,2001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,ARP
WI,Bay Front,3982,4,NA,2002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Stoker,NA,NA,Baghouse|Electrostatic Precipitator,NA,NA
WI,Bay Front,3982,5,NA,1995,NA,NA,NA,NA,3,NA,27850,NA,83,NA,462936,Coal,Pipeline Natural Gas,Cyclone boiler,NA,NA,Other,NA,ARP
WI,Bay Front,3982,5,NA,1996,NA,NA,NA,NA,63.2,NA,31299,NA,100,NA,450742,Coal,Pipeline Natural Gas,Cyclone boiler,NA,NA,Other,NA,ARP
WI,Bay Front,3982,5,NA,1997,4829,4764.75,92046.75,NA,497.883,0.7962,101378.7,0.0874,483.905,0.8022,1116297.1,Coal,Pipeline Natural Gas,Cyclone boiler,NA,NA,Other,NA,ARP
WI,Bay Front,3982,5,NA,1998,6971,6935,139169,NA,754.687,1.0097,136444.325,0.0892,656.215,0.847,1551298.1,Coal,Pipeline Natural Gas,Cyclone boiler,NA,NA,Other,NA,ARP
WI,Bay Front,3982,5,NA,1999,6955,6928.75,140692.75,NA,795.272,1.0242,148723.45,0.0943,699.84,0.8762,1586219,Coal,Pipeline Natural Gas,Cyclone boiler,NA,NA,Other,NA,ARP
WI,Bay Front,3982,5,NA,2000,6894,6874.5,131876.25,NA,511.744,0.6292,160617.225,0.0991,742.962,0.9104,1618011.025,Coal,Pipeline Natural Gas,Cyclone boiler,NA,NA,Other,NA,ARP
WI,Bay Front,3982,5,NA,2001,8120,8112,154653.5,NA,565.188,0.6104,187041.775,0.1015,823.433,0.8903,1844105.375,Coal,Pipeline Natural Gas,Cyclone boiler,NA,NA,Other,NA,ARP
WI,Bay Front,3982,5,NA,2002,5033,5015.5,97174.5,NA,376.816,0.6458,116585.325,0.1006,509.737,0.8732,1156271.2,Coal,Pipeline Natural Gas,Cyclone boiler,NA,NA,Other,NA,ARP
WI,Bay Front,3982,5,NA,2003,6884,6879.75,121057.75,NA,565.219,0.7447,153740.95,0.1017,716.18,0.9448,1510983.675,Coal,Pipeline Natural Gas,Cyclone boiler,NA,NA,Other,NA,ARP
WI,Bay Front,3982,5,NA,2004,7035,7016.25,132229.25,NA,611.417,0.7654,156409.15,0.0956,741.642,0.9045,1662919.4,Coal,Pipeline Natural Gas,Cyclone boiler,NA,NA,Other,NA,ARP
WI,Bay Front,3982,5,NA,2005,7976,7965.25,146956.25,NA,641.971,0.7252,176025.025,0.0996,795.467,0.897,1780104,Coal,Pipeline Natural Gas,Cyclone boiler,NA,NA,Other,NA,ARP
WI,Bay Front,3982,5,NA,2006,5303,5296.25,112390,NA,583.266,0.8087,127420.5,0.0927,542.985,0.7766,1347572.075,Coal,Pipeline Natural Gas,Cyclone boiler,NA,NA,Other,NA,ARP
WI,Bay Front,3982,5,NA,2007,7845,7836.75,171719.5,NA,824.799,0.7638,217321.45,0.1007,1007.404,0.9284,2170425,Coal,Pipeline Natural Gas,Cyclone boiler,NA,NA,Other,NA,ARP
WI,Bay Front,3982,5,NA,2008,7399,7387.31,150126.17,NA,848.534,0.9012,196555.029,0.1043,882.286,0.9328,1883228.654,Coal,Pipeline Natural Gas,Cyclone boiler,NA,NA,Other,NA,"ARP, CAIRNOX, CAIROS"
WI,Bay Front,3982,5,NA,2009,6125,6118.44,116996.03,NA,600.563,0.819,152358.17,0.1043,670.844,0.916,1461363.707,Coal,Pipeline Natural Gas,Cyclone boiler,NA,NA,Other,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Bay Front,3982,5,NA,2010,3882,3868.99,70295.68,NA,201.826,0.4214,96804.811,0.103,415.359,0.8753,935129.51,Coal,Pipeline Natural Gas,Cyclone boiler,NA,NA,Other,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Bay Front,3982,5,NA,2011,2755,2747.13,48721.55,NA,143.104,0.4417,65552.975,0.1025,289.803,0.8979,636328.197,Coal,Pipeline Natural Gas,Cyclone boiler,NA,NA,Other,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Bay Front,3982,5,NA,2012,394,387.44,6214.13,NA,2.225,0.053900000000000003,5337.793,0.0648,17.12,0.3853,82384.416,Coal,Pipeline Natural Gas,Cyclone boiler,NA,NA,Other,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Bay Front,3982,5,NA,2013,1598,1589.83,24815,NA,12.088,0.0768,21523.23,0.0696,72.569,0.4591,307812.487,Coal,Pipeline Natural Gas,Cyclone boiler,NA,NA,Other,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Bay Front,3982,5,NA,2014,2349,2337.39,38115.81,NA,1.271,0.008,27039.209,0.0592,85.33,0.3233,455357.591,Coal,Pipeline Natural Gas,Cyclone boiler,NA,NA,Other,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Bay Front,3982,5,NA,2015,96,93.65,911.2,NA,0.035,0.0065,680.542,0.0591,1.282,0.1752,11493.87,"Coal, Pipeline Natural Gas",NA,Cyclone boiler,NA,NA,Other,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
WI,Bay Front,3982,5,NA,2016,107,105.42,1095,NA,0.005,0.001,873.475,0.0592,1.653,0.1942,14738.631,"Natural Gas, Pipeline Natural Gas",NA,Cyclone boiler,NA,NA,Other,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
WI,Bay Front,3982,5,NA,2017,36,32.33,59.43,NA,0.001,0.0017,98.444,0.0592,0.068,0.068,1664.721,Natural Gas,NA,Cyclone boiler,NA,NA,Other,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Bay Front,3982,5,NA,2018,60,46.09,30.4,NA,0.002,0.0013,116.372,0.059,0.06,0.0469,1968.082,Natural Gas,NA,Cyclone boiler,NA,NA,Other,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Bay Front,3982,5,NA,2019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Natural Gas,NA,Cyclone boiler,NA,NA,Other,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Bay Front,3982,5,NA,2020,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Natural Gas,NA,Cyclone boiler,NA,NA,Other,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Bay Front,3982,5,NA,2021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Natural Gas,NA,Cyclone boiler,NA,NA,Other,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Bay Front,3982,5,NA,2022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cyclone boiler,NA,NA,NA,NA,NA
WI,Fitchburg Generating Station,3991,1,NA,2008,16,12.48,182.17,NA,0,0,0,0,0.936,0.41,4566.6,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS"
WI,Fitchburg Generating Station,3991,1,NA,2009,33,29.25,428,NA,0.003,0.001,NA,NA,2.194,0.41,10702.8,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
WI,Fitchburg Generating Station,3991,1,NA,2010,133,101.96,1655.89,NA,0.01,9e-4,2202.1,0.059,7.647,0.41,37307.5,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
WI,Fitchburg Generating Station,3991,1,NA,2011,121,94.24,1572.82,NA,0.01,9e-4,2035,0.059,7.068,0.41,34482.3,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
WI,Fitchburg Generating Station,3991,1,NA,2012,185,147.4,2300.91,NA,0.015,9e-4,3183.2,0.059,11.044,0.4096,53933.9,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
