stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
NC,Riverbend,2732,8,"MS8A, MS8B",2010,3595,3568.68,245717.84,NA,1904.109,1.4808,253439.316,0.1028,288.598,0.2913,2470140.571,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Riverbend,2732,8,"MS8A, MS8B",2011,2352,2334.76,142150.61,NA,1203.576,1.452,161028.691,0.1029,220.253,0.3195,1569483.786,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Riverbend,2732,8,"MS8A, MS8B",2012,496,485.55,28656.05,NA,249.602,1.5159,32353.261,0.1029,45.453,0.3009,315324.522,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Riverbend,2732,8,"MS8A, MS8B",2013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,"Diesel Oil, Other Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
NC,Riverbend,2732,8C,NA,2004,11,4.89,89.36,NA,0,0,0,0,1.327,0.7,3790,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
NC,Riverbend,2732,8C,NA,2005,27,21.14,439.8,NA,0,0,0,0,5.734,0.7001,16383.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
NC,Riverbend,2732,8C,NA,2006,17,10.07,166,NA,0,0,0,0,2.732,0.7001,7804.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
NC,Riverbend,2732,8C,NA,2007,30,23.35,350.25,NA,0,0,0,0,6.334,0.7,18096.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
NC,Riverbend,2732,8C,NA,2008,20,8.34,79.6,NA,0,0,0,0,2.263,0.7001,6463.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, NBP"
NC,Riverbend,2732,8C,NA,2009,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NC,Riverbend,2732,8C,NA,2010,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NC,Riverbend,2732,8C,NA,2011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NC,Riverbend,2732,8C,NA,2012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NC,Riverbend,2732,9,"MS9A, MS9B",1995,NA,NA,NA,NA,0,NA,0,NA,0,NA,0,Coal,"Diesel Oil, Pipeline Natural Gas",Tangentially-fired,NA,"Low NOx Burner Technology w/ Closed-coupled OFA (Began Oct 01, 1995)",Electrostatic Precipitator,NA,ARP
NC,Riverbend,2732,9,"MS9A, MS9B",1996,NA,NA,NA,NA,4654.9,NA,598611,NA,1292,NA,5834370,Coal,"Diesel Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NC,Riverbend,2732,9,"MS9A, MS9B",1997,5562,5540,561989.25,NA,4953.729,1.617,608671.575,0.1029,1312.329,0.4319,5932469.625,Coal,"Diesel Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NC,Riverbend,2732,9,"MS9A, MS9B",1998,4961,4939.25,528515,NA,4089.665,1.4704,553156.775,0.103,1116.102,0.4027,5391403.5,Coal,"Diesel Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NC,Riverbend,2732,9,"MS9A, MS9B",1999,5678,5655,593933.5,NA,4413.884,1.3732,643570.75,0.103,1253.508,0.3867,6272555.125,Coal,"Diesel Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NC,Riverbend,2732,9,"MS9A, MS9B",2000,7449,7428.5,835724.75,NA,5693.157,1.3074,873595.25,0.103,1822.286,0.4152,8514577.1,Coal,"Diesel Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NC,Riverbend,2732,9,"MS9A, MS9B",2001,6772,6740.24,734718.56,NA,5597.014,1.4509,767107.536,0.103,1652.228,0.4257,7476737.632,Coal,"Diesel Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NC,Riverbend,2732,9,"MS9A, MS9B",2002,4886,4860.1,528361.75,NA,4444.387,1.5608,562635.543,0.103,1231.218,0.4293,5483751.154,Coal,"Diesel Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NC,Riverbend,2732,9,"MS9A, MS9B",2003,7038,7011.83,842269.64,NA,6454.804,1.5603,824648.179,0.103,1787.871,0.4324,8037484.163,Coal,"Diesel Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NC,Riverbend,2732,9,"MS9A, MS9B",2004,5278,5252.38,579180.53,NA,4259.601,1.4739,571008.121,0.103,1220.627,0.4196,5565400.62,Coal,"Diesel Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,"ARP, NBP"
NC,Riverbend,2732,9,"MS9A, MS9B",2005,4736,4713.65,524532.54,NA,3622.944,1.3901,516625.66,0.103,694.161,0.2639,5035308.95,Coal,"Diesel Oil, Pipeline Natural Gas",Tangentially-fired,NA,"Low NOx Burner Technology w/ Closed-coupled OFA (Retired Mar 19, 2005)|Low NOx Burner Technology w/ Closed-coupled/Separated OFA (Began Mar 19, 2005)",Electrostatic Precipitator,NA,"ARP, NBP"
NC,Riverbend,2732,9,"MS9A, MS9B",2006,5241,5200.69,590451.83,NA,4347.589,1.4476,588076.261,0.103,637.412,0.2139,5731728.325,Coal,"Diesel Oil, Pipeline Natural Gas",Tangentially-fired,NA,"Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction (Began Nov 19, 2006)",Electrostatic Precipitator,NA,"ARP, NBP"
NC,Riverbend,2732,9,"MS9A, MS9B",2007,6690,6669.33,722123.95,NA,4810.399,1.344,716410.355,0.103,602.756,0.17,6982594.465,Coal,"Diesel Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
NC,Riverbend,2732,9,"MS9A, MS9B",2008,6110,6072.72,636030.57,NA,4797.989,1.4398,651609.351,0.103,626.987,0.1913,6350984.34,Coal,"Diesel Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
NC,Riverbend,2732,9,"MS9A, MS9B",2009,2242,2214.62,203028.58,NA,1479.378,1.4554,190888.65,0.1027,180.125,0.2143,1860659.635,Coal,"Diesel Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Riverbend,2732,9,"MS9A, MS9B",2010,4775,4747.66,439068.39,NA,3170.099,1.4853,416863.424,0.1028,430.752,0.2633,4063275.008,Coal,"Diesel Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Riverbend,2732,9,"MS9A, MS9B",2011,3647,3628.23,321652.94,NA,2381.207,1.4707,319626.362,0.1028,317.092,0.2478,3115430.68,Coal,"Diesel Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Riverbend,2732,9,"MS9A, MS9B",2012,751,739.82,54084.17,NA,464.971,1.3375,60631.48,0.1028,58.555,0.1925,590954.986,Coal,"Diesel Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Riverbend,2732,9,"MS9A, MS9B",2013,787,781.98,75636.28,NA,667.394,1.5067,83804.949,0.1029,89.125,0.206,816831.913,Coal,"Diesel Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
NC,Riverbend,2732,9C,NA,2004,15,5.14,27.88,NA,0,0,0,0,1.394,0.7006,3983.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
NC,Riverbend,2732,9C,NA,2005,5,2.36,33.46,NA,0,0,0,0,0.64,0.7,1829.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
NC,Riverbend,2732,9C,NA,2006,1,0.52,7.8,NA,0,0,0,0,0.141,0.7,403,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
NC,Riverbend,2732,9C,NA,2007,36,28.63,429.45,NA,0,0,0,0,7.766,0.7001,22188.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
NC,Riverbend,2732,9C,NA,2008,12,7.57,76.37,NA,0,0,0,0,2.054,0.7,5867.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, NBP"
NC,Riverbend,2732,9C,NA,2009,13,3.13,NA,NA,0.082,0.3085,NA,NA,0.931,1.0086,2426.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NC,Riverbend,2732,9C,NA,2010,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NC,Riverbend,2732,9C,NA,2011,4,0.65,NA,NA,0,5e-4,29.7,0.059,0.176,0.7003,503.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NC,Riverbend,2732,9C,NA,2012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NC,Mayo,6250,1A,CS0005,1995,NA,NA,NA,NA,21722.9,NA,4759520.5,NA,13319,NA,42610336,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
NC,Mayo,6250,1A,CS0005,1996,NA,NA,NA,NA,9671.5,NA,2003623.9,NA,4914,NA,19532384,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
NC,Mayo,6250,1A,CS0005,1997,8409,8398.75,NA,14891106.75,14488.904,1.0457,2832858.122,0.1029,7452.695,0.5332,27612520.559,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
NC,Mayo,6250,1A,CS0005,1998,8168,8156.25,NA,13771547,13555.947,1.0688,2591885.65,0.1029,6317.391,0.4944,25263985.588,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
NC,Mayo,6250,1A,CS0005,1999,7258,7241,NA,13079570.75,12647.303,1.0044,2561218.457,0.1029,6848.963,0.5289,24964982.654,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only) (Began Dec 15, 1999)",Electrostatic Precipitator,NA,ARP
NC,Mayo,6250,1A,CS0005,2000,8519,8511.25,NA,14884096.5,14913.949,1.0394,2942734.818,0.103,5030.277,0.3487,28681086.24,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
NC,Mayo,6250,1A,CS0005,2001,7947,7937.75,NA,12884455,13016.395,1.0179,2615208.212,0.1029,4693.202,0.3623,25490670.518,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
NC,Mayo,6250,1A,CS0005,2002,8592,8590,NA,14218375.75,14143.419,1.0377,2788849.889,0.1029,5009.394,0.3623,27182969.519,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
NC,Mayo,6250,1A,CS0005,2003,7777,7763,NA,12152197.75,12319.149,1.0454,2401510.557,0.1028,4343.914,0.3626,23408089.085,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
NC,Mayo,6250,1A,CS0005,2004,8696,8694.5,NA,14684477.75,14208.268,1.0656,2731150.049,0.103,3263.659,0.247,26619430.632,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
NC,Mayo,6250,1A,CS0005,2005,8529,8524.25,NA,15621861.25,14115.921,1.0532,2742630.026,0.103,3021.22,0.23,26733025.134,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
NC,Mayo,6250,1A,CS0005,2006,8227,8222.25,NA,14146677.5,12931.347,1.0457,2518644.374,0.1029,2669.002,0.2242,24549325.51,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction (Began Apr 19, 2006)",Electrostatic Precipitator,NA,"ARP, NBP"
NC,Mayo,6250,1A,CS0005,2007,8033,8025,NA,15153562.5,12168.08,1.0413,2392839.798,0.103,723.72,0.0663,23322034.455,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
NC,Mayo,6250,1A,CS0005,2008,8370,8359.75,NA,15345937.25,10999.979,1.0124,2217385.769,0.1029,1064.088,0.1063,21612577.345,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
NC,Mayo,6250,1A,"CS0005, CS005A",2009,7529,7520.75,NA,15418327.5,3106.427,0.281,2260756.084,0.1028,838.796,0.0772,22034667.35,Coal,Diesel Oil,Dry bottom wall-fired boiler,"Wet Lime FGD (Began Apr 10, 2009)",Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Mayo,6250,1A,CS005A,2010,8183,8176.75,NA,18891905.75,2772.103,0.2041,2712931.42,0.1029,983.666,0.0743,26442797.45,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Mayo,6250,1A,CS005A,2011,7417,7396.25,NA,15181017.25,4052.871,0.3564,2154722.185,0.1027,833.738,0.0821,21005427.05,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Mayo,6250,1A,CS005A,2012,6979,6970.37,NA,13878071.77,3089.524,0.3065,1957470.476,0.1027,1517.049,0.1633,19109092.949,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Mayo,6250,1A,CS005A,2013,6509,6480.31,NA,10194705.07,2279.497,0.2856,1435146.385,0.1021,1313.701,0.196,13991578.105,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Mayo,6250,1A,CS005A,2014,5722,5708.85,NA,10418305.87,1807.438,0.2121,1504062.333,0.1019,1120.892,0.1595,14674252.434,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Mayo,6250,1A,CS005A,2015,6719,6714.33,NA,11370817.13,1264.858,0.1403,1689003.718,0.1027,1317.958,0.1788,16467178.296,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,"Wet Scrubber (Began Jun 01, 2015)|Electrostatic Precipitator",NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
NC,Mayo,6250,1A,CS005A,2016,5406,5393.47,NA,8522138.35,1433.551,0.2054,1244826.842,0.1019,823.49,0.1569,12147508.272,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
NC,Mayo,6250,1A,CS005A,2017,4247,4234.84,NA,5975833.56,779.976,0.159,879637.766,0.1016,672.403,0.1783,8586565.907,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G1, MATS, SIPNOX"
NC,Mayo,6250,1A,CS005A,2018,5200,5194.26,NA,6965293.86,784.472,0.1284,1063019.365,0.1023,894.141,0.1914,10369329.382,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G1, MATS, SIPNOX"
NC,Mayo,6250,1A,CS005A,2019,4600,4586.27,NA,7107675.58,620.752,0.1038,1075101.792,0.1022,724.861,0.1525,10486803.835,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G1, MATS, SIPNOX"
NC,Mayo,6250,1A,CS005A,2020,2523,2515.27,NA,3272840.53,472.556,0.169,493092.517,0.102,321.809,0.1486,4810824.906,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G1, MATS, SIPNOX"
NC,Mayo,6250,1A,CS005A,2021,3673,3665.69,NA,5549452.86,637.085,0.1552,828554.531,0.1022,523.048,0.1358,8081041.021,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G1, MATS, SIPNOX"
NC,Mayo,6250,1A,CS005A,2022,3939,3929.53,NA,5027694.65,489.318,0.3011,780234.011,0.101,529.781,0.1296,7614746.542,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G1, MATS, SIPNOX"
NC,Mayo,6250,1A,CS005A,2023,3483,3468.92,NA,5548383.83,983.016,0.227,793106.665,0.1011,429.498,0.1186,7744552.187,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G1, MATS, SIPNOX"
NC,Mayo,6250,1A,CS005A,2024,2879,2871.55,NA,4196245,547.036,0.1805,594315.377,0.1016,321.598,0.1176,5800787.117,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G1, MATS, SIPNOX"
NC,Mayo,6250,1B,CS0005,1995,NA,NA,NA,NA,1260.1,NA,276097.5,NA,766,NA,2471805,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
NC,Mayo,6250,1B,CS0005,1996,NA,NA,NA,NA,9410.3,NA,1949527.1,NA,4732,NA,18994583,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
NC,Mayo,6250,1B,CS0005,1997,8184,8172.25,NA,14160775,13798.934,1.0466,2696830.803,0.1029,7123.556,0.5353,26286123.841,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
NC,Mayo,6250,1B,CS0005,1998,8148,8140.75,NA,13602576,13422.463,1.0711,2564385.225,0.1029,6245.118,0.4953,24996247.587,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
NC,Mayo,6250,1B,CS0005,1999,7499,7486.25,NA,12897452.25,12515.559,1.0056,2544496.568,0.1029,6806.813,0.5327,24801434.846,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only) (Began Dec 15, 1999)",Electrostatic Precipitator,NA,ARP
NC,Mayo,6250,1B,CS0005,2000,8507,8496.5,NA,14548402.5,14597.719,1.0345,2884953.682,0.1033,4934.71,0.348,28124914.035,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
NC,Mayo,6250,1B,CS0005,2001,7979,7971.5,NA,12750119,12926.904,1.0158,2596523.738,0.1029,4655.597,0.3614,25326913.307,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
NC,Mayo,6250,1B,CS0005,2002,8543,8541.5,NA,13312150.25,13266.808,1.0399,2615194.236,0.103,4700.593,0.3632,25491764.781,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
NC,Mayo,6250,1B,CS0005,2003,7734,7718.25,NA,11430669.25,11621.714,1.0411,2267117.393,0.1027,4098.84,0.3616,22106057.015,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
NC,Mayo,6250,1B,CS0005,2004,8688,8686,NA,13773232.25,13350.615,1.0659,2567084.151,0.103,3093.098,0.2481,25020308.668,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
NC,Mayo,6250,1B,CS0005,2005,8598,8593.25,NA,14284637.25,12959.844,1.0554,2517227.074,0.103,2804.014,0.2321,24535628.191,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
NC,Mayo,6250,1B,CS0005,2006,8025,8013.75,NA,12620502.25,11567.655,1.0473,2249613.876,0.1029,2388.656,0.2247,21927028.24,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction (Began Apr 19, 2006)",Electrostatic Precipitator,NA,"ARP, NBP"
NC,Mayo,6250,1B,CS0005,2007,7980,7975.5,NA,13239789,10642.445,1.036,2094878.627,0.1029,639.811,0.067,20418908.47,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
NC,Mayo,6250,1B,CS0005,2008,7873,7865,NA,12624692.5,9072.232,1.0153,1826680.056,0.103,870.92,0.1046,17804375.555,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
NC,Mayo,6250,1B,"CS0005, CS005A",2009,7597,7582.5,NA,13931276,2825.294,0.2784,2038078.791,0.1027,767.366,0.0775,19864642.2,Coal,Diesel Oil,Dry bottom wall-fired boiler,"Wet Lime FGD (Began Apr 10, 2009)",Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Mayo,6250,1B,CS005A,2010,8256,8251.5,NA,17589182.5,2596.505,0.2052,2520676.58,0.1029,922.464,0.0749,24569147.45,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
