stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
AZ,Ocotillo Power Plant,116,1,NA,1997,2457,2392.75,128342,NA,0.408,0.001,80823.5,0.0592,124.932,0.1441,1360012.325,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,1,NA,1998,3374,3313.25,181840,NA,0.576,0.001,114054.275,0.0592,163.444,0.1762,1919173.475,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,1,NA,1999,5211,5116.5,241696,NA,0.766,0.001,151946.975,0.0592,241.168,0.1695,2556806.35,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,1,NA,2000,6747,6590.4,368657.28,NA,4.604,0.0024,230763.839,0.0602,291.056,0.1299,3798194.316,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,1,NA,2001,6243,6094.41,420731.1,NA,4.966,0.0025,261817.715,0.0602,347.477,0.1355,4315549.495,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,1,NA,2002,4579,4350.82,178547.88,NA,0.59,0.001,116852.704,0.0592,107.405,0.092,1966273.078,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,1,NA,2003,2231,2094.45,82635.15,NA,0.275,0.001,54390.855,0.0592,48.826,0.0879,915303.169,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,1,NA,2004,3376,3190.68,128599.47,NA,0.425,0.001,84180.573,0.0592,67.095,0.0808,1416558.703,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,1,NA,2005,2499,2336.02,83934.22,NA,0.282,0.001,55785.681,0.0592,42.363,0.0764,938704.203,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,1,NA,2006,2116,1976.17,72345.75,NA,0.241,0.001,47778.15,0.0592,50.724,0.101,803961.619,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,1,NA,2007,2258,2119.03,89211.37,NA,0.298,0.001,58917.705,0.0592,63.953,0.1067,991427.085,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,1,NA,2008,1273,1165.79,34621.2,NA,0.135,0.001,26657.905,0.0593,23.599,0.0888,448573.038,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,1,NA,2009,734,645.89,27151.68,NA,0.098,0.001,19411.651,0.0591,19.931,0.0941,326628.456,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,1,NA,2010,747,679.84,28263.14,NA,0.102,0.001,20226.546,0.0592,19.632,0.0928,340337.688,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,1,NA,2011,1269,1153.03,46900.55,NA,0.17,0.001,33616.209,0.0592,34.599,0.0993,565647.366,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,1,NA,2012,1180,1080.3,44039.54,NA,0.159,0.001,31481.46,0.0592,35.943,0.1092,529735.595,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,1,NA,2013,1455,1331.99,54605.91,NA,0.196,0.001,38793.552,0.0592,44.295,0.1098,652767.869,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,1,NA,2014,1514,1382.82,52199.82,NA,0.19,0.001,37691.543,0.0592,46.097,0.1129,634223.528,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,1,NA,2015,1626,1516.05,60791.75,NA,0.212,0.001,41942.87,0.0592,52.405,0.1206,705775.229,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,1,NA,2016,1925,1791.72,73981.23,NA,0.258,0.001,51119.986,0.0592,58.174,0.1134,860204.886,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,1,NA,2017,2700,2536.49,120512.91,NA,0.413,0.001,81817.884,0.0592,85.494,0.1052,1376696.034,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,1,NA,2018,2995,2851.86,145915.2,NA,0.487,0.001,96468.168,0.0591,104.548,0.1095,1623196.769,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,1,NA,2019,19,16.6,172,NA,0.001,9e-4,198.49,0.0593,0.047,0.0306,3339.694,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,2,NA,1995,NA,NA,NA,NA,0,NA,0,NA,72,NA,969614,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,2,NA,1996,NA,NA,NA,NA,0.3,NA,60067,NA,90,NA,1026208,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,2,NA,1997,1744,1683.25,92760,NA,0.299,0.001,59321.15,0.0592,85.194,0.1309,998190.025,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,2,NA,1998,3247,3177.25,157611.5,NA,0.529,0.001,104893.7,0.0592,138.02,0.1331,1765012.7,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,2,NA,1999,5066,4975.5,236252.25,NA,7.088,0.0022,157416.8,0.0592,229.776,0.1555,2644423.05,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,2,NA,2000,6399,6288.17,338016.59,NA,1.079,0.001,207661.879,0.0592,227.624,0.1114,3493553.797,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,2,NA,2001,6343,6201.83,406878.14,NA,1.276,0.001,252110.494,0.0591,327.325,0.1312,4242121.879,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,2,NA,2002,2832,2646.29,108143.53,NA,0.36,0.001,71307.976,0.0592,54.875,0.0777,1199793.167,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,2,NA,2003,2937,2749.68,108562.34,NA,0.365,0.001,72255.919,0.0593,60.302,0.0817,1215820.991,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,2,NA,2004,3498,3308.58,132922.63,NA,0.42,0.001,83171.591,0.0591,81.339,0.0982,1399552.996,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,2,NA,2005,2126,1993.32,71944.24,NA,0.243,0.001,48155.281,0.0592,44.205,0.0898,810337.805,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,2,NA,2006,2053,1929.31,71542.17,NA,0.239,0.001,47391.511,0.0592,50.34,0.1052,797454.423,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,2,NA,2007,2408,2255.46,93520.86,NA,0.316,0.001,62563.063,0.0592,71.012,0.1135,1052771.951,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,2,NA,2008,1346,1214.24,38483.11,NA,0.146,0.001,28961.32,0.0593,33.68,0.1115,487307.484,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,2,NA,2009,1341,1208.32,56607.78,NA,0.202,0.001,39912.253,0.059,58.848,0.1463,671626.216,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,2,NA,2010,693,627.59,27311.38,NA,0.101,0.001,20083.376,0.0589,30.51,0.153,337933.111,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,2,NA,2011,1287,1168.47,50443.46,NA,0.185,0.001,36575.376,0.0591,41.934,0.1146,615467.242,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,2,NA,2012,916,832.6,32225.74,NA,0.12,0.001,23844.821,0.0592,29.313,0.1198,401203.847,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,2,NA,2013,1812,1724.05,69785.07,NA,0.253,0.001,50068.315,0.0592,60.396,0.1232,842509.909,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,2,NA,2014,873,803.82,26556.72,NA,0.103,0.001,20428.611,0.0592,24.419,0.109,343771.778,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,2,NA,2015,1520,1399.72,50789.71,NA,0.179,0.001,35533.802,0.0592,44.86,0.1225,597907.323,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,2,NA,2016,1865,1720.18,66581.86,NA,0.246,0.001,48690.26,0.0592,50.954,0.104,819305.899,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,2,NA,2017,2226,2072.1,89990.86,NA,0.339,0.001,67206.067,0.0592,71.632,0.1053,1130904.577,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,2,NA,2018,2555,2377.88,112234.95,NA,0.494,0.001,97869.156,0.0591,97.008,0.1005,1646839.39,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,2,NA,2019,69,63.13,2535.2,NA,0.023,0.001,4520.164,0.059,3.765,0.0925,76070.462,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AZ,Ocotillo Power Plant,116,GT3,NA,2019,2249,1912.94,149377.34,NA,0.415,0.001,82131.574,0.0591,6.142,0.0148,1382049.075,Pipeline Natural Gas,NA,"Combustion turbine (Started Mar 28, 2019)",NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Ocotillo Power Plant,116,GT3,NA,2020,2492,2124.04,163506.28,NA,0.461,0.001,91317.518,0.0591,6.134,0.0143,1536596.062,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Ocotillo Power Plant,116,GT3,NA,2021,2389,2047.85,147433.04,NA,0.422,0.001,83538.395,0.0591,6.125,0.0152,1405691.8,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Ocotillo Power Plant,116,GT3,NA,2022,2568,2246.14,177441.17,NA,0.494,0.001,97933.816,0.059,7,0.0139,1647927.484,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Ocotillo Power Plant,116,GT3,NA,2023,967,874.97,73373.15,NA,0.203,0.001,40161.83,0.059,2.791,0.0119,675797.356,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Ocotillo Power Plant,116,GT3,NA,2024,2204,1968.43,175459.1,NA,0.474,0.001,93885.741,0.059,6.522,0.0126,1579859.964,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Ocotillo Power Plant,116,GT4,NA,2019,2254,1960.94,154984.41,NA,0.435,0.001,86189.68,0.059,6.045,0.015,1450328.382,Pipeline Natural Gas,NA,"Combustion turbine (Started Mar 03, 2019)",NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Ocotillo Power Plant,116,GT4,NA,2020,2364,1975.43,158182.5,NA,0.444,0.001,88009.26,0.0591,6.027,0.0169,1480920.113,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Ocotillo Power Plant,116,GT4,NA,2021,2232,1903.54,134793.05,NA,0.393,0.001,77807.585,0.059,5.351,0.0148,1309249.517,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Ocotillo Power Plant,116,GT4,NA,2022,2213,1915.27,153918.09,NA,0.43,0.001,85234.503,0.0591,5.903,0.0145,1434223.195,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Ocotillo Power Plant,116,GT4,NA,2023,2161,1921.47,173229.31,NA,0.473,0.001,93673.43,0.0591,6.487,0.0128,1576273.062,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Ocotillo Power Plant,116,GT4,NA,2024,641,545.98,51439.57,NA,0.14,0.001,27644.919,0.0591,1.897,0.0154,465165.399,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Ocotillo Power Plant,116,GT5,NA,2019,1528,1292.96,101139.14,NA,0.282,0.001,55866.861,0.0588,3.936,0.0146,940078.551,Pipeline Natural Gas,NA,"Combustion turbine (Started Mar 11, 2019)",NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Ocotillo Power Plant,116,GT5,NA,2020,1717,1457.91,108659.41,NA,0.305,0.001,60478.487,0.059,4.12,0.0143,1017666.945,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Ocotillo Power Plant,116,GT5,NA,2021,1692,1421.46,108664.84,NA,0.306,0.001,60669.443,0.0588,4.213,0.0156,1020884.878,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Ocotillo Power Plant,116,GT5,NA,2022,2711,2359.63,191609.68,NA,0.527,0.001,104389.824,0.0591,7.228,0.0138,1756586.091,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Ocotillo Power Plant,116,GT5,NA,2023,1945,1721.79,162502.03,NA,0.437,0.001,86524.952,0.0591,5.933,0.0126,1455935.802,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Ocotillo Power Plant,116,GT5,NA,2024,1488,1290.01,119205.45,NA,0.321,0.001,63491.457,0.0588,4.396,0.0139,1068352.917,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Ocotillo Power Plant,116,GT6,NA,2019,1602,1381.62,106254.88,NA,0.302,0.001,59720.515,0.059,4.273,0.0143,1004928.933,Pipeline Natural Gas,NA,"Combustion turbine (Started Feb 13, 2019)",NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Ocotillo Power Plant,116,GT6,NA,2020,2732,2384.93,181907.33,NA,0.514,0.001,101734.668,0.059,6.87,0.0138,1711866.903,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Ocotillo Power Plant,116,GT6,NA,2021,2458,2097.08,161791.71,NA,0.457,0.001,90582.397,0.059,6.269,0.0153,1524248.789,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Ocotillo Power Plant,116,GT6,NA,2022,2228,1915.04,155106.03,NA,0.431,0.001,85370.743,0.0591,6.491,0.0161,1436540.587,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Ocotillo Power Plant,116,GT6,NA,2023,2612,2271.08,200183.26,NA,0.545,0.001,107865.773,0.059,7.794,0.0142,1815061.023,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Ocotillo Power Plant,116,GT6,NA,2024,1592,1406.2,126607.53,NA,0.346,0.001,68461.815,0.059,4.704,0.0129,1151998.854,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Ocotillo Power Plant,116,GT7,NA,2019,970,819.76,65457.09,NA,0.183,0.001,36206.82,0.0587,2.637,0.0162,609223.871,Pipeline Natural Gas,NA,"Combustion turbine (Started Jan 10, 2019)",NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Ocotillo Power Plant,116,GT7,NA,2020,2038,1754.71,133018.61,NA,0.376,0.001,74391.187,0.059,5.102,0.0144,1251832.999,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Ocotillo Power Plant,116,GT7,NA,2021,2077,1748.02,128346.9,NA,0.368,0.001,72908.093,0.059,5.045,0.0164,1226795.982,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Ocotillo Power Plant,116,GT7,NA,2022,1502,1240.46,92697.7,NA,0.263,0.001,52114.62,0.0589,3.659,0.0166,876919.194,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Ocotillo Power Plant,116,GT7,NA,2023,288,225.57,17395.46,NA,0.049,0.001,9645,0.0592,0.687,0.0187,162293.661,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Ocotillo Power Plant,116,GT7,NA,2024,713,605.44,55084.08,NA,0.149,0.001,29456.649,0.0588,2.093,0.0148,495665.811,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,APS West Phoenix Power Plant,117,4,NA,1997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,APS West Phoenix Power Plant,117,4,NA,1998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,APS West Phoenix Power Plant,117,4,NA,1999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,APS West Phoenix Power Plant,117,4,NA,2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,NA
AZ,APS West Phoenix Power Plant,117,6,NA,1997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,APS West Phoenix Power Plant,117,6,NA,1998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,APS West Phoenix Power Plant,117,6,NA,1999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,APS West Phoenix Power Plant,117,6,NA,2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,NA
AZ,APS West Phoenix Power Plant,117,CC4,NA,2001,4084,4066.82,413262.68,NA,0.992,0.001,196526.28,0.059,43.439,0.0268,3306951.851,Pipeline Natural Gas,NA,"Combined cycle (Started Apr 12, 2001)",NA,Dry Low NOx Burners,NA,NA,ARP
AZ,APS West Phoenix Power Plant,117,CC4,NA,2002,5454,5220.43,471588.74,NA,1.144,0.001,226570.042,0.059,58.849,0.0348,3812453.723,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
AZ,APS West Phoenix Power Plant,117,CC4,NA,2003,4602,4409.67,406935.69,NA,0.995,0.001,197187.793,0.059,49.575,0.0337,3318078.838,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
AZ,APS West Phoenix Power Plant,117,CC4,NA,2004,1213,1137.06,98059.41,NA,0.256,0.001,50810.568,0.059,12.698,0.0369,854973.916,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
AZ,APS West Phoenix Power Plant,117,CC4,NA,2005,1845,1707.34,95584.65,NA,0.368,0.001,72839.226,0.059,20.11,0.0395,1225653.922,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
AZ,APS West Phoenix Power Plant,117,CC4,NA,2006,2614,2413.7,137857.11,NA,0.524,0.001,103707.064,0.059,27.176,0.0373,1745081.351,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
AZ,APS West Phoenix Power Plant,117,CC4,NA,2007,2479,2338.29,199446.83,NA,0.51,0.001,101120.536,0.059,23.262,0.0325,1701578.401,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
AZ,APS West Phoenix Power Plant,117,CC4,NA,2008,2242,2054.52,166492.16,NA,0.433,0.001,85741.737,0.0591,20.421,0.0364,1442787.535,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
AZ,APS West Phoenix Power Plant,117,CC4,NA,2009,2501,2296.37,189070.48,NA,0.498,0.001,98604.358,0.0591,23.585,0.0377,1659209.492,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
AZ,APS West Phoenix Power Plant,117,CC4,NA,2010,1601,1443.85,114103.7,NA,0.296,0.001,58573.359,0.0591,16.63,0.0453,985607.356,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
AZ,APS West Phoenix Power Plant,117,CC4,NA,2011,2133,1943.9,163378.28,NA,0.429,0.001,84982.588,0.059,24.594,0.0447,1429989.156,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
AZ,APS West Phoenix Power Plant,117,CC4,NA,2012,1307,1196.27,100990.89,NA,0.268,0.001,53035.96,0.0591,14.797,0.0432,892401.55,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
AZ,APS West Phoenix Power Plant,117,CC4,NA,2013,1428,1329.43,114195.58,NA,0.297,0.001,58892.801,0.0591,16.513,0.0425,990981.099,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
AZ,APS West Phoenix Power Plant,117,CC4,NA,2014,1038,956.87,79443.62,NA,0.208,0.001,41240.909,0.0591,12.422,0.0453,693975.824,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
AZ,APS West Phoenix Power Plant,117,CC4,NA,2015,1374,1301.68,113433.96,NA,0.292,0.001,57918.667,0.059,16.341,0.04,974561.115,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
AZ,APS West Phoenix Power Plant,117,CC4,NA,2016,2175,2141.8,196626.36,NA,0.492,0.001,97386.7,0.059,21.688,0.0291,1638698.391,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
AZ,APS West Phoenix Power Plant,117,CC4,NA,2017,2483,2444.95,227507.46,NA,0.566,0.001,112036.69,0.059,28.976,0.0334,1885235.631,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
AZ,APS West Phoenix Power Plant,117,CC4,NA,2018,3941,3893.59,361039.17,NA,0.891,0.001,176398.147,0.059,40.194,0.029,2968217.98,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
AZ,APS West Phoenix Power Plant,117,CC4,NA,2019,3246,3218.09,290507.92,NA,0.695,0.001,137577.349,0.059,32.828,0.0298,2315003.199,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
AZ,APS West Phoenix Power Plant,117,CC4,NA,2020,4660,4630.55,426350.77,NA,1.017,0.001,201509.141,0.059,56.245,0.0342,3390755.297,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
AZ,APS West Phoenix Power Plant,117,CC4,NA,2021,3873,3832.81,341388.78,NA,0.832,0.001,164749.487,0.059,45.274,0.034,2772271.511,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
AZ,APS West Phoenix Power Plant,117,CC4,NA,2022,3190,3148.35,266125.83,NA,0.642,0.001,127168.531,0.059,34.88,0.0345,2139870.262,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
AZ,APS West Phoenix Power Plant,117,CC4,NA,2023,4704,4678.15,428018.33,NA,1.031,0.001,204187.956,0.059,47.795,0.0292,3435846.208,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
AZ,APS West Phoenix Power Plant,117,CC4,NA,2024,6122,6094.74,537759.59,NA,1.304,0.001,258343.946,0.059,68.518,0.0324,4347092.125,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
AZ,APS West Phoenix Power Plant,117,CC5A,NA,2003,2126,2046.97,263683.71,NA,0.889,0.001,176167.747,0.059,18.567,0.0146,2964361.81,Pipeline Natural Gas,NA,"Combined cycle (Started Jun 13, 2003)",NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,APS West Phoenix Power Plant,117,CC5A,NA,2004,2438,2404.12,320444.61,NA,1.073,0.001,212458.466,0.059,23.36,0.0146,3575024.907,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,APS West Phoenix Power Plant,117,CC5A,NA,2005,5132,4959.27,638907.72,NA,2.159,0.001,427728.354,0.059,52.893,0.0173,7197395.453,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
