stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
MN,Cascade Creek,6058,CT1,NA,2016,313,263.8,757.5,NA,0.285,0.0057,NA,NA,41.61,0.7048,118182.4,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSSO2G2"
MN,Cascade Creek,6058,CT1,NA,2017,138,110.61,0,NA,0.016,9e-4,NA,NA,17.343,0.7,49553.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSSO2G2"
MN,Cascade Creek,6058,CT1,NA,2018,256,208.51,0,NA,0.522,0.0126,NA,NA,33.186,0.7117,93412,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSSO2G2"
MN,Cascade Creek,6058,CT1,NA,2019,225,179.82,0,NA,0.722,0.0164,NA,NA,28.892,0.7156,80559.4,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSSO2G2"
MN,Cascade Creek,6058,CT1,NA,2020,181,143.54,0,NA,0.356,0.0091,NA,NA,22.843,0.7083,64305,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSSO2G2"
MN,Cascade Creek,6058,CT1,NA,2021,145,114.95,0,NA,0.714,0.0353,NA,NA,18.722,0.7346,51497,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSSO2G2"
MN,Cascade Creek,6058,CT1,NA,2022,33,22.37,0,NA,0.087,0.0158,NA,NA,3.592,0.7152,10021.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSSO2G2"
MN,Cascade Creek,6058,CT1,NA,2023,207,157.94,0,NA,0.913,0.0467,NA,NA,25.656,0.7459,70757.4,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSSO2G2"
MN,Cascade Creek,6058,CT1,NA,2024,189,147.16,33,NA,0.845,0.0326,NA,NA,23.899,0.7317,65927.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSSO2G2"
MN,Cascade Creek,6058,CT2,NA,2002,367,304.92,4339.34,NA,0.019,0.0013,3195.486,0.0596,2.585,0.0999,53715.72,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started Apr 18, 2002)",NA,Water Injection,NA,NA,ARP
MN,Cascade Creek,6058,CT2,NA,2003,329,256.19,3794.48,NA,0.132,0.0079,2765.838,0.0632,2.644,0.1264,44375.169,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
MN,Cascade Creek,6058,CT2,NA,2004,226,158.39,2134.41,NA,0.01,0.0023,1568.607,0.06,1.151,0.0974,26346.625,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
MN,Cascade Creek,6058,CT2,NA,2005,341,265.09,3136.4,NA,0.042,0.0033,2448.932,0.0607,1.79,0.0928,40669.574,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
MN,Cascade Creek,6058,CT2,NA,2006,1159,921.84,20952.64,NA,0.067,0.001,13224.773,0.0594,9.363,0.0919,222504.493,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
MN,Cascade Creek,6058,CT2,NA,2007,1706,1421.74,33295.69,NA,0.119,0.0012,20810.495,0.0595,14.988,0.0964,349916.242,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
MN,Cascade Creek,6058,CT2,NA,2008,738,577.55,12536.69,NA,0.042,0.001,8101.079,0.0594,5.933,0.0936,136282.31,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX"
MN,Cascade Creek,6058,CT2,NA,2009,355,279.52,6180.3,NA,0.021,0.0011,4033.18,0.0594,2.789,0.0908,67845.868,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIRSO2"
MN,Cascade Creek,6058,CT2,NA,2010,176,136.29,2784.33,NA,0.014,0.0013,1865.622,0.0595,1.385,0.099,31297.726,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
MN,Cascade Creek,6058,CT2,NA,2011,145,107.76,2154.15,NA,0.008,0.001,1486.33,0.0594,1.222,0.1099,25022.347,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
MN,Cascade Creek,6058,CT2,NA,2012,508,400.03,8450.78,NA,0.124,0.0037,5494.286,0.0608,3.97,0.1001,90684.648,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
MN,Cascade Creek,6058,CT2,NA,2013,268,199.01,3760.36,NA,0.014,0.0015,2521.394,0.0596,1.837,0.0968,42432.061,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
MN,Cascade Creek,6058,CT2,NA,2014,279,194.24,3788.7,NA,0.05,0.0032,2553.529,0.0605,2.279,0.1192,42280.127,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
MN,Cascade Creek,6058,CT2,NA,2015,834,678.14,14450.76,NA,0.048,0.0011,9036.209,0.0594,7.967,0.1178,152021.46,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Cascade Creek,6058,CT2,NA,2016,945,765.17,15736.41,NA,0.053,0.0012,9946.863,0.0595,8.99,0.1154,167325.64,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Cascade Creek,6058,CT2,NA,2017,671,544.45,11216.48,NA,0.039,0.0012,7362.081,0.0595,6.638,0.1168,123851.498,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Cascade Creek,6058,CT2,NA,2018,859,696.24,14517.35,NA,0.052,0.0011,9352.547,0.0594,8.238,0.1159,157265.423,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Cascade Creek,6058,CT2,NA,2019,449,361.42,7267.97,NA,0.062,0.002,4769.867,0.0598,4.413,0.1188,79551.738,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Cascade Creek,6058,CT2,NA,2020,340,261,5337.25,NA,0.019,0.0013,3492.338,0.0595,3.528,0.1326,58740.391,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Cascade Creek,6058,CT2,NA,2021,890,728.31,15234.92,NA,0.256,0.0037,10076.132,0.0608,9.775,0.128,165818.559,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Cascade Creek,6058,CT2,NA,2022,509,403.91,6676.38,NA,0.203,0.004,6034.564,0.061,5.531,0.1196,98462.649,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Cascade Creek,6058,CT2,NA,2023,1036,837.4,16634.09,NA,0.112,0.0015,11442.327,0.0596,7.286,0.085,191551.372,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Cascade Creek,6058,CT2,NA,2024,805,617.2,12591.69,NA,0.1,0.0015,8350.855,0.0596,5.536,0.0916,139438.547,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Cascade Creek,6058,CT3,NA,2002,217,173.47,2459.05,NA,0.01,0.0015,1816.997,0.0597,1.9,0.1273,30567.371,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started Apr 18, 2002)",NA,Water Injection,NA,NA,ARP
MN,Cascade Creek,6058,CT3,NA,2003,280,214.02,3066.14,NA,0.076,0.0065,2180.533,0.0624,2.424,0.1411,35507.09,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
MN,Cascade Creek,6058,CT3,NA,2004,229,173.91,2261.94,NA,0.015,0.0019,1677.676,0.0599,1.285,0.0931,28102.41,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
MN,Cascade Creek,6058,CT3,NA,2005,298,240.94,2921.87,NA,0.018,0.0024,2214.002,0.0602,1.658,0.0932,37128.768,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
MN,Cascade Creek,6058,CT3,NA,2006,1146,913.42,20828.55,NA,0.067,0.001,13146.64,0.0594,8.965,0.0869,221199.472,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
MN,Cascade Creek,6058,CT3,NA,2007,1625,1349.15,30820.74,NA,0.11,0.0012,19269.665,0.0594,15.257,0.1054,324002.525,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
MN,Cascade Creek,6058,CT3,NA,2008,706,553.67,12169.11,NA,0.041,0.0011,7842.126,0.0594,5.931,0.0967,131944.589,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX"
MN,Cascade Creek,6058,CT3,NA,2009,259,211.07,4815.47,NA,0.016,0.001,3170.514,0.0594,2.066,0.0821,53347.363,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIRSO2"
MN,Cascade Creek,6058,CT3,NA,2010,172,128.18,2527.13,NA,0.009,0.001,1684.724,0.0593,1.265,0.1013,28356.483,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
MN,Cascade Creek,6058,CT3,NA,2011,141,101.05,2132.05,NA,0.007,0.001,1473.727,0.0593,1.25,0.1243,24806.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
MN,Cascade Creek,6058,CT3,NA,2012,485,387.64,8319.95,NA,0.121,0.0035,5503.571,0.0607,4.476,0.1136,90884.527,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
MN,Cascade Creek,6058,CT3,NA,2013,264,197.99,3596.16,NA,0.013,0.0013,2411.737,0.0595,1.785,0.095,40566.019,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
MN,Cascade Creek,6058,CT3,NA,2014,287,199.33,3677.55,NA,0.05,0.0039,2486.139,0.0609,2.259,0.1222,41164.783,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
MN,Cascade Creek,6058,CT3,NA,2015,827,675.55,13809.73,NA,0.046,0.0011,8649.985,0.0594,7.599,0.118,145519.934,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Cascade Creek,6058,CT3,NA,2016,943,765.72,15409.76,NA,0.051,0.0012,9771.437,0.0595,9.004,0.1225,164384.558,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Cascade Creek,6058,CT3,NA,2017,677,550.96,10709.24,NA,0.037,0.0012,7071.052,0.0595,6.628,0.1207,118948.952,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Cascade Creek,6058,CT3,NA,2018,858,701.34,13843.49,NA,0.05,0.0011,8971.377,0.0594,8.039,0.1148,150870.178,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Cascade Creek,6058,CT3,NA,2019,494,392.94,7664.24,NA,0.063,0.0019,4996.256,0.0598,4.585,0.1174,83425.398,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Cascade Creek,6058,CT3,NA,2020,327,256,4960.78,NA,0.018,0.0012,3264.377,0.0595,3.668,0.1432,54900.695,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Cascade Creek,6058,CT3,NA,2021,936,769.49,15668.03,NA,0.339,0.0042,10342.872,0.0611,9.51,0.1206,168823.303,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Cascade Creek,6058,CT3,NA,2022,227,175.28,3347.22,NA,0.018,0.0018,2223.392,0.0598,2.106,0.1219,37306.633,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Cascade Creek,6058,CT3,NA,2023,1039,838.91,15840.49,NA,0.111,0.0015,10865.828,0.0597,7.688,0.0931,181820.785,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Cascade Creek,6058,CT3,NA,2024,809,621.81,12177.97,NA,0.098,0.0014,8011.325,0.0596,5.737,0.1003,133763.445,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Sherburne County,6090,1,CS1,1995,7924,7911.25,NA,NA,4680.8,NA,4702223.1,NA,6805,NA,46166096,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled OFA,Wet ESP|Wet Scrubber,NA,ARP
MN,Sherburne County,6090,1,CS1,1996,8487,8481.75,NA,NA,5073.8,NA,4967446.9,NA,6768,NA,51394606,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled OFA,Wet ESP|Wet Scrubber,NA,ARP
MN,Sherburne County,6090,1,CS1,1997,8485,8481.25,4769763.75,NA,4871.714,0.1907,5230292.225,0.103,7053.932,0.27,50980148.073,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled OFA,Wet ESP|Wet Scrubber,NA,ARP
MN,Sherburne County,6090,1,CS1,1998,7184,7173.5,4128696.25,NA,4227.198,0.1919,4488308.514,0.103,6278.578,0.2811,43745695.573,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled OFA,Wet ESP|Wet Scrubber,NA,ARP
MN,Sherburne County,6090,1,CS1,1999,7413,7401.75,4263543.75,NA,4977.326,0.2218,4575682.266,0.103,6112.673,0.27,44597305.774,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled OFA,Wet ESP|Wet Scrubber,NA,ARP
MN,Sherburne County,6090,1,CS1,2000,8631,8627.25,5297060,NA,6430.465,0.2313,5675365.712,0.103,8268.859,0.2969,55315450.725,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled OFA,Wet ESP|Wet Scrubber,NA,ARP
MN,Sherburne County,6090,1,CS1,2001,7319,7310.75,4387586.75,NA,5604.936,0.2445,4663730.737,0.103,6438.975,0.2802,45455471.423,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled OFA,Wet ESP|Wet Scrubber,NA,ARP
MN,Sherburne County,6090,1,CS1,2002,8636,8628.75,5305020,NA,7583.791,0.2707,5721973.87,0.103,7500.993,0.2664,55769712.769,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled OFA,Wet ESP|Wet Scrubber,NA,ARP
MN,Sherburne County,6090,1,CS1,2003,8497,8491.5,5286438,NA,7040.782,0.2482,5752145.184,0.103,6774.993,0.2386,56063773.155,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled OFA,Wet ESP|Wet Scrubber,NA,ARP
MN,Sherburne County,6090,1,CS1,2004,7815,7803.75,4788956.5,NA,6664.663,0.2625,5161040.576,0.103,5819.433,0.2285,50302520.766,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled OFA,Wet ESP|Wet Scrubber,NA,ARP
MN,Sherburne County,6090,1,CS1,2005,8679,8673.25,5351486.25,NA,7661.592,0.2754,5672364.422,0.103,6860.144,0.2466,55286195.876,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled OFA,Wet ESP|Wet Scrubber,NA,ARP
MN,Sherburne County,6090,1,CS1,2006,8336,8323.75,5192384.75,NA,7090.374,0.2635,5489106.69,0.103,6664.855,0.2456,53500053.07,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled OFA,Wet ESP|Wet Scrubber,NA,ARP
MN,Sherburne County,6090,1,CS1,2007,6669,6658.25,4197640.5,NA,5742.151,0.2653,4406029.568,0.103,4687.076,0.2143,42943760.363,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,"Low NOx Burner Technology w/ Closed-coupled/Separated OFA (Began Nov 30, 2007)|Low NOx Burner Technology w/ Closed-coupled OFA",Wet ESP|Wet Scrubber,NA,ARP
MN,Sherburne County,6090,1,CS1,2008,8479,8469.66,5076290.87,NA,7040.227,0.2731,5347475.684,0.1049,4064.831,0.1578,50986631.968,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet ESP|Wet Scrubber,NA,"ARP, CAIRNOX"
MN,Sherburne County,6090,1,CS1,2009,8416,8414.2,5065390.16,NA,6583.746,0.2598,5241881.593,0.105,4697.153,0.1847,49979828.017,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet ESP|Wet Scrubber,NA,"ARP, CAIRNOX, CAIRSO2"
MN,Sherburne County,6090,1,CS1,2010,7943,7927.39,4842018.89,NA,6175.301,0.2574,4940509.901,0.105,4288.455,0.1802,47106295.78,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet ESP|Wet Scrubber,NA,ARP
MN,Sherburne County,6090,1,CS1,2011,8591,8586.52,4890478.72,NA,6213.621,0.2504,5053571.242,0.105,4310.232,0.1775,48184341.145,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet ESP|Wet Scrubber,NA,ARP
MN,Sherburne County,6090,1,CS1,2012,6928,6901.99,4189472.21,NA,4785.093,0.2311,4318895.474,0.105,3847.331,0.186,41179904.189,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet ESP|Wet Scrubber,NA,ARP
MN,Sherburne County,6090,1,CS1,2013,8428,8422.38,5050799.79,NA,3468.868,0.1384,5211165.536,0.105,4418.996,0.1767,49686944.567,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet ESP|Wet Scrubber,NA,ARP
MN,Sherburne County,6090,1,CS1,2014,8662,8655.53,4691072.36,NA,1219.089,0.0512,4905919.249,0.105,3552.058,0.1481,46776521.812,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet ESP|Wet Scrubber,"Halogenated PAC Sorbent Injection (Began Dec 29, 2014)",ARP
MN,Sherburne County,6090,1,CS1,2015,6661,6653.2,3505304.93,NA,370.548,0.0191,3664013.254,0.105,2384.544,0.1334,34935299.214,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet ESP|Wet Scrubber,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
MN,Sherburne County,6090,1,CS1,2016,8657,8653.57,4444119.79,NA,451.094,0.0173,4728922.085,0.105,3056.365,0.1331,45088893.777,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet ESP|Wet Scrubber,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
MN,Sherburne County,6090,1,CS1,2017,8451,8440.27,4446822.32,NA,664.761,0.0265,4806018.079,0.105,3101.539,0.1333,45823971.357,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet ESP|Wet Scrubber,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
MN,Sherburne County,6090,1,CS1,2018,6221,6202.94,3147509.7,NA,471.04,0.0265,3365234.499,0.105,2162.431,0.1322,32086530.701,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet ESP|Wet Scrubber,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
MN,Sherburne County,6090,1,CS1,2019,7268,7253.74,3551764.8,NA,532.086,0.0247,3821447.584,0.105,2475.176,0.133,36436372.549,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet ESP|Wet Scrubber,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
MN,Sherburne County,6090,1,CS1,2020,7003,6993.67,3162480.08,NA,479.145,0.0244,3418167.998,0.105,2078.153,0.1245,32591255.913,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet ESP|Wet Scrubber,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
MN,Sherburne County,6090,1,CS1,2021,5650,5634.12,2792838.23,NA,417.267,0.0259,3051380.831,0.105,1907.389,0.1265,29094041.002,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet ESP|Wet Scrubber,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
MN,Sherburne County,6090,1,CS1,2022,7387,7380.66,3574083.27,NA,416.452,0.0203,3955003.835,0.105,2475.415,0.1275,37709815.395,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet ESP|Wet Scrubber,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
MN,Sherburne County,6090,1,CS1,2023,6314,6303.74,2895569.15,NA,187.342,0.0115,3205016.685,0.105,1988.32,0.1257,30558933.624,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet ESP|Wet Scrubber,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
MN,Sherburne County,6090,1,NA,2024,5960,5943.73,2884084.53,NA,166.081,0.0108,3052070.767,0.105,1793.895,0.118,29100602.418,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet ESP|Wet Scrubber,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
MN,Sherburne County,6090,2,CS1,1995,8105,8105,NA,NA,4782.2,NA,4804128.9,NA,6721,NA,47197277,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet ESP|Wet Scrubber,NA,ARP
MN,Sherburne County,6090,2,CS1,1996,8595,8588.25,NA,NA,5082.4,NA,4975885.1,NA,6683,NA,51488246,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet ESP|Wet Scrubber,NA,ARP
MN,Sherburne County,6090,2,CS1,1997,7348,7340,4171270.25,NA,4260.154,0.1908,4581815.626,0.103,6098.494,0.2679,44659053.927,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet ESP|Wet Scrubber,NA,ARP
MN,Sherburne County,6090,2,CS1,1998,8119,8106.5,4784353.75,NA,4731.094,0.1872,5190255.436,0.103,6925.864,0.2715,50587266.502,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet ESP|Wet Scrubber,NA,ARP
MN,Sherburne County,6090,2,CS1,1999,8581,8576.5,5121393.5,NA,5778.394,0.2143,5495694.084,0.103,7133.375,0.2641,53564283.201,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet ESP|Wet Scrubber,NA,ARP
MN,Sherburne County,6090,2,CS1,2000,7160,7151,4308921.75,NA,5242.367,0.231,4634878.888,0.103,6428.436,0.2853,45174254.475,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet ESP|Wet Scrubber,NA,ARP
MN,Sherburne County,6090,2,CS1,2001,8242,8227.25,4903669,NA,6072.835,0.2381,5183392.763,0.103,6807.655,0.2697,50520425.452,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet ESP|Wet Scrubber,NA,ARP
MN,Sherburne County,6090,2,CS1,2002,8435,8422.25,5041052.75,NA,7214.157,0.2703,5439012.93,0.103,6993.562,0.2635,53011801.531,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet ESP|Wet Scrubber,NA,ARP
MN,Sherburne County,6090,2,CS1,2003,7914,7898.75,4764869.75,NA,6253.503,0.2444,5182858.415,0.103,5853.314,0.2304,50515164.345,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet ESP|Wet Scrubber,NA,ARP
MN,Sherburne County,6090,2,CS1,2004,8247,8233.75,4932887,NA,6917.381,0.2631,5336177.649,0.103,5720.966,0.2199,52009522.759,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet ESP|Wet Scrubber,NA,ARP
MN,Sherburne County,6090,2,CS1,2005,8472,8463.5,5133990.75,NA,7312.926,0.2743,5436665.178,0.103,6477.926,0.2442,52988943.424,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet ESP|Wet Scrubber,NA,ARP
MN,Sherburne County,6090,2,CS1,2006,7488,7471.75,4488090.25,NA,6207.901,0.2671,4746175.285,0.103,5421.836,0.2342,46259012.43,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet ESP|Wet Scrubber,NA,ARP
