stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
FL,Manatee,6042,PMT1,NA,2014,3655,3429.81,605717.05,NA,221.276,0.0234,470061.883,0.1552,174.342,0.0421,6982636.263,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Manatee,6042,PMT1,NA,2015,5510,5427.7,1464384.52,NA,338.399,0.0202,1058538.348,0.1114,417.146,0.0418,15637030.618,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,"ARP, CSNOXOS"
FL,Manatee,6042,PMT1,NA,2016,3455,3294.13,649132.92,NA,339.075,0.0378,509170.156,0.1642,256.762,0.0505,7366680.819,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,"ARP, CSNOXOS"
FL,Manatee,6042,PMT1,NA,2017,5183,4995.49,1079252.64,NA,196.805,0.0145,794529.206,0.1357,343.333,0.0459,12000138.24,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Manatee,6042,PMT1,NA,2018,4407,4190.15,858663.68,NA,271.129,0.021,593984.206,0.0597,305.538,0.0461,9712969.344,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Manatee,6042,PMT1,NA,2019,5869,5757.65,1392220.85,NA,209.802,0.0124,919957.772,0.0594,368.017,0.0399,15264348.705,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Manatee,6042,PMT1,NA,2020,5695,5608.38,1305347.72,NA,112.23,0.0073,863562.29,0.0592,303.825,0.0364,14417695.33,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Manatee,6042,PMT1,NA,2021,5924,5817.39,1292648.13,NA,137.41,0.0082,860737.206,0.0593,296.317,0.0354,14343661.477,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Manatee,6042,PMT1,NA,2022,134,125.97,8751.46,NA,0.177,0.0013,8022.792,0.0592,3.715,0.049,134847.836,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Manatee,6042,PMT1,NA,2023,137,133.31,21182.06,NA,5.847,0.0177,16109.611,0.0597,9.335,0.0592,264787.06,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Manatee,6042,PMT1,NA,2024,2,1.45,0,NA,0,0.001,22.207,0.0595,0.009,0.048,372.797,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Manatee,6042,PMT2,NA,1995,NA,NA,NA,NA,12930,NA,2221321,NA,3981,NA,27442247,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,ARP
FL,Manatee,6042,PMT2,NA,1996,NA,NA,NA,NA,9204.3,NA,1510158,NA,2920,NA,18657711,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,ARP
FL,Manatee,6042,PMT2,NA,1997,5162,5089.25,1935076.25,NA,11609.041,1.1007,1745899.725,0.081,3276.236,0.2424,21570306.725,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,ARP
FL,Manatee,6042,PMT2,NA,1998,6566,6475.75,3037212,NA,17518.325,1.092,2608261.15,0.081,5222.663,0.2727,32224654.075,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,ARP
FL,Manatee,6042,PMT2,NA,1999,6849,6794.5,2876432.25,NA,16402.546,1.0584,2490362.25,0.081,4319.254,0.2319,30768018.925,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,ARP
FL,Manatee,6042,PMT2,NA,2000,6422,6376.42,2881638.55,NA,14995.037,1.0709,2499748.653,0.0894,3959.473,0.2355,27890397.093,Residual Oil,NA,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only) (Began Apr 09, 2000)",Cyclone,NA,ARP
FL,Manatee,6042,PMT2,NA,2001,6781,6759.26,3161110.69,NA,16471.034,1.0683,2730667.596,0.0887,4537.767,0.2544,30823660.196,Residual Oil,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Manatee,6042,PMT2,NA,2002,7514,7489.18,3388460.61,NA,17196.046,1.0453,2926312.977,0.0891,4536.547,0.2507,32889442.699,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Manatee,6042,PMT2,NA,2003,7465,7456.05,3656891.14,NA,17979.751,0.9853,3133272.507,0.0878,4926.494,0.2469,35634149.293,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Manatee,6042,PMT2,NA,2004,5248,5227.98,2332660.99,NA,10882.44,0.881,1987040.312,0.0863,2945.256,0.2242,22926538.597,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Manatee,6042,PMT2,NA,2005,7956,7952.57,3582773.29,NA,16549.052,0.9214,2947856.093,0.0869,4380.098,0.2289,33885696.758,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Manatee,6042,PMT2,NA,2006,4613,4600.38,1634761.32,NA,6491.836,0.6842,1357250.904,0.0827,1898.201,0.2049,16291434.357,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Manatee,6042,PMT2,NA,2007,4756,4737.03,1614711.1,NA,5584.249,0.5491,1341749.882,0.0801,1497.084,0.1516,16562913.998,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Manatee,6042,PMT2,NA,2008,5472,5462.6,1534928.67,NA,4286.054,0.4107,1269094.409,0.0763,999.409,0.1012,16450386.798,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,"ARP, CAIRNOX, CAIROS"
FL,Manatee,6042,PMT2,NA,2009,4179,4165.35,1243670.97,NA,2529.765,0.2669,976848.777,0.0852,762.62,0.0917,13012433.921,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Manatee,6042,PMT2,NA,2010,5109,5095.94,1495932.1,NA,3997.57,0.3474,1226591.729,0.0847,1094.088,0.1043,15923301.783,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Manatee,6042,PMT2,NA,2011,4609,4604.98,1312259.3,NA,804.074,0.0644,967601.676,0.0761,564.512,0.0692,13913096.777,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Manatee,6042,PMT2,NA,2012,3376,3326.33,985523.6,NA,961.564,0.1061,682551.055,0.1029,378.485,0.0628,9575538.383,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Manatee,6042,PMT2,NA,2013,3668,3485.48,585976.62,NA,34.174,0.0041,457038.776,0.1559,158.355,0.0426,6784819.287,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Manatee,6042,PMT2,NA,2014,3644,3442.13,597138.83,NA,219.287,0.0227,463951.521,0.1569,180.014,0.0421,6912311.273,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Manatee,6042,PMT2,NA,2015,5012,4775.83,1050624.15,NA,284.476,0.0193,790106.609,0.1798,377.133,0.0505,11643475.902,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,"ARP, CSNOXOS"
FL,Manatee,6042,PMT2,NA,2016,3867,3623.95,629564.07,NA,371.331,0.0369,514238.342,0.164,257.888,0.0504,7420819.633,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,"ARP, CSNOXOS"
FL,Manatee,6042,PMT2,NA,2017,5091,4899.42,1024072.2,NA,167.062,0.013,740695.63,0.1236,296.856,0.0428,11208152.335,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Manatee,6042,PMT2,NA,2018,3689,3563.12,819976.03,NA,238.368,0.0228,491603.648,0.0598,266.106,0.0498,8024167.094,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Manatee,6042,PMT2,NA,2019,5742,5623.19,1338278.74,NA,200.049,0.0128,792508.958,0.0594,388.78,0.0478,13129380.686,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Manatee,6042,PMT2,NA,2020,5617,5521.61,1271839.42,NA,93.209,0.0066,746875.789,0.0592,299.429,0.0412,12473571.735,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Manatee,6042,PMT2,NA,2021,4881,4697.37,969353.27,NA,158.889,0.0115,596727.071,0.0594,295.312,0.0467,9877198.405,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Manatee,6042,PMT2,NA,2022,127,122.31,17709.31,NA,0.246,0.0017,11184.785,0.0591,5.969,0.0505,188003.251,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Manatee,6042,PMT2,NA,2023,76,74.51,6681.79,NA,0.36,0.0028,5135.808,0.0593,4.732,0.0657,86048.863,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Manatee,6042,PMT2,NA,2024,483,479.17,210135.6,NA,0.574,0.001,114421.478,0.059,173.438,0.1635,1925357.963,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Martin,6043,HRSG3A,NA,1995,NA,NA,NA,NA,4,NA,0,NA,0,NA,13612241,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3A,NA,1996,NA,NA,NA,NA,3.8,NA,739110,NA,385,NA,12459726,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3A,NA,1997,8126,8120.25,1120019.75,NA,3.822,0.001,757142.55,0.059,333.096,0.0522,12740400.7,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3A,NA,1998,8094,8087.25,1128946,NA,3.888,0.001,770184.7,0.059,356.068,0.055,12959771.55,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3A,NA,1999,8569,8563.5,1223721,NA,4.141,0.001,820263.4,0.059,296.735,0.0428,13802506.625,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3A,NA,2000,8181,8176.6,1133009.21,NA,3.877,0.001,767978.406,0.0591,344.762,0.0526,12922047.165,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3A,NA,2001,7717,7698.72,1032385.95,NA,3.573,0.001,707877.278,0.059,266.791,0.0442,11911584.234,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3A,NA,2002,8199,8181.7,1121704.89,NA,3.831,0.001,758820.88,0.059,306.998,0.0476,12768714.161,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3A,NA,2003,7032,7017.82,907102.51,NA,3.157,0.001,625359.031,0.059,240.838,0.0455,10522817.249,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3A,NA,2004,7607,7585.4,963855.74,NA,3.347,0.001,662932.189,0.059,237.945,0.0423,11155078.678,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3A,NA,2005,7776,7764.51,967260.61,NA,3.372,0.001,667887.814,0.059,188.418,0.0334,11238502.24,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3A,NA,2006,6744,6713.22,814203.52,NA,2.868,0.001,568062.663,0.059,147.91,0.0314,9558807.318,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3A,NA,2007,7923,7857.03,982549.39,NA,3.428,0.001,679071.698,0.059,191.378,0.0346,11426674.543,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3A,NA,2008,6808,6784.74,845159.47,NA,2.946,0.001,583627.576,0.059,188.955,0.0386,9820681.376,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS"
FL,Martin,6043,HRSG3A,NA,2009,7014,6978.98,882235.81,NA,3.111,0.001,616173.836,0.059,193.718,0.0383,10368210.455,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,HRSG3A,NA,2010,5741,5618.49,680239.88,NA,2.374,0.001,470315.402,0.059,161.208,0.0449,7914019.349,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,HRSG3A,NA,2011,6545,6456.57,1250375.89,NA,2.744,0.001,543504.524,0.059,184.642,0.0419,9145499.724,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,HRSG3A,NA,2012,7302,7214.77,1430599.34,NA,3.102,0.001,614527.166,0.059,266.204,0.0526,10340619.941,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,HRSG3A,NA,2013,5583,5496.51,1075687.67,NA,2.383,0.001,471932.132,0.059,185.121,0.0486,7941211.088,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,HRSG3A,NA,2014,5436,5340.01,1023377.41,NA,2.259,0.001,447407.16,0.059,145.977,0.0416,7528504.47,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,HRSG3A,NA,2015,6443,6372.11,1271050.56,NA,2.809,0.001,556407.218,0.059,171.341,0.0387,9362582.862,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOXOS"
FL,Martin,6043,HRSG3A,NA,2016,4280,4158.81,804272.05,NA,1.78,0.001,352524.139,0.059,109.391,0.0438,5931899.016,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOXOS"
FL,Martin,6043,HRSG3A,NA,2017,5383,5246.21,1052150.74,NA,2.267,0.001,449079.681,0.059,106.371,0.0359,7556677.684,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3A,NA,2018,5854,5715.58,1139883.95,NA,2.472,0.001,489750.19,0.059,114.078,0.0344,8240972.748,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3A,NA,2019,4751,4558.33,907971.47,NA,1.974,0.001,390947.846,0.059,95.901,0.0395,6578435.209,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3A,NA,2020,6152,6077.9,1255364,NA,2.737,0.001,542175.621,0.059,118.585,0.0297,9123173.704,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3A,NA,2021,5715,5642.33,1059596.23,NA,2.366,0.001,468751.623,0.059,103.278,0.0303,7887709.523,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3A,NA,2022,3583,3418.6,610167.35,NA,1.377,0.001,272814.328,0.059,68.608,0.041,4590619.436,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3A,NA,2023,4149,3994.76,726041.13,NA,1.632,0.001,323190.66,0.059,78.152,0.0378,5438238.888,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3A,NA,2024,4093,3917.89,813243.59,NA,1.777,0.001,351928.395,0.059,85.734,0.0389,5921850.951,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3B,NA,1995,NA,NA,NA,NA,4,NA,0,NA,0,NA,12762031,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3B,NA,1996,NA,NA,NA,NA,3.8,NA,738853,NA,280,NA,12433237,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3B,NA,1997,8555,8550.25,1163635.5,NA,3.964,0.001,785280.5,0.059,375.896,0.0567,13213874.025,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3B,NA,1998,8300,8293.5,1158260.5,NA,3.963,0.001,785049.025,0.059,390.231,0.059,13210040.625,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3B,NA,1999,7585,7576,1069687,NA,3.618,0.001,716629.075,0.059,265.064,0.0439,12058732.7,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3B,NA,2000,8122,8115.68,1133259.84,NA,3.833,0.001,759297.29,0.059,189.486,0.0296,12776636.856,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3B,NA,2001,8058,8048.27,1177333.49,NA,3.932,0.001,779023.824,0.059,345.194,0.0528,13108103.391,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3B,NA,2002,8549,8544.83,1183782.54,NA,4.056,0.001,803509.794,0.059,360.28,0.0526,13520581.497,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3B,NA,2003,6445,6431.11,836582.52,NA,2.871,0.001,568674.919,0.059,234.812,0.0485,9569094.721,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3B,NA,2004,8414,8407.53,1090999.09,NA,3.726,0.001,738075.718,0.059,241.266,0.0385,12419589.424,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3B,NA,2005,8002,7984.25,1016017.3,NA,3.506,0.001,694463.628,0.059,195.42,0.0331,11685724.806,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3B,NA,2006,6856,6815.01,849185.36,NA,2.966,0.001,587605.594,0.059,147.745,0.0308,9887415.607,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3B,NA,2007,7838,7788.29,989649.71,NA,3.429,0.001,679293.562,0.059,231.654,0.0414,11430447.986,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3B,NA,2008,6704,6636.19,828217.98,NA,2.879,0.001,570392.902,0.059,213.196,0.0463,9598042.322,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS"
FL,Martin,6043,HRSG3B,NA,2009,7064,7018.96,878536.86,NA,3.063,0.001,606719.028,0.059,201.141,0.0408,10209150.391,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,HRSG3B,NA,2010,6821,6774.5,883944.64,NA,2.992,0.001,592571.052,0.059,167.705,0.0348,9971131.989,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,HRSG3B,NA,2011,6951,6898.82,1370904.51,NA,2.963,0.001,586915.89,0.059,165.578,0.0346,9875986.749,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,HRSG3B,NA,2012,7155,7060.77,1369625.84,NA,2.996,0.001,593529.908,0.059,211.931,0.0439,9987295.045,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,HRSG3B,NA,2013,5319,5184.58,986482.82,NA,2.184,0.001,432688.873,0.059,140.256,0.0422,7280769.098,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,HRSG3B,NA,2014,4919,4747.09,911487.73,NA,1.932,0.001,382661.182,0.059,132.996,0.0463,6438977.862,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,HRSG3B,NA,2015,5270,5132.46,985441.66,NA,2.172,0.001,430213.561,0.059,153.799,0.0467,7239169.645,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOXOS"
FL,Martin,6043,HRSG3B,NA,2016,3725,3618.57,704157.8,NA,1.535,0.001,304049.482,0.059,99.365,0.0461,5116276.063,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOXOS"
FL,Martin,6043,HRSG3B,NA,2017,5941,5834.34,1188525.11,NA,2.537,0.001,502441.652,0.059,106.559,0.0303,8454570.612,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3B,NA,2018,5720,5566.68,1118531.26,NA,2.405,0.001,476415.249,0.059,109.334,0.0339,8016660.275,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3B,NA,2019,6098,6061.03,1245302.39,NA,2.666,0.001,528037.855,0.059,108.518,0.0261,8885274.949,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3B,NA,2020,4900,4726.62,976381.36,NA,2.109,0.001,417804.473,0.059,94.527,0.0345,7030353.291,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3B,NA,2021,4268,4081.07,777648.74,NA,1.717,0.001,340173.926,0.059,81.173,0.0385,5724076.717,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3B,NA,2022,4855,4793.71,869446.39,NA,1.95,0.001,386184.261,0.059,84.592,0.0302,6498262.285,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3B,NA,2023,4317,4142.65,757666.97,NA,1.694,0.001,335569.925,0.059,79.349,0.0378,5646621.745,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG3B,NA,2024,3853,3652.74,744265.31,NA,1.632,0.001,323300.179,0.059,84.989,0.0454,5440121.905,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4A,NA,1995,NA,NA,NA,NA,3,NA,0,NA,0,NA,9786495,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4A,NA,1996,NA,NA,NA,NA,4,NA,773165,NA,399,NA,13018200,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4A,NA,1997,8251,8241.25,1151514,NA,3.84,0.001,760648.9,0.059,364.366,0.0569,12799457.025,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4A,NA,1998,8448,8438.75,1226365.75,NA,4.028,0.001,797908.475,0.059,383.461,0.0571,13426362.55,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
