stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
OK,Anadarko,3006,8,NA,2011,41,23.17,691.94,NA,0.002,9e-4,424.144,0.0621,0.272,0.0746,7135.074,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Anadarko,3006,8,NA,2012,56,35.87,1177.31,NA,0.004,9e-4,710.201,0.06,0.455,0.0742,11947.829,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Anadarko,3006,8,NA,2013,56,30.95,1015.72,NA,0.003,0.001,592.064,0.0594,0.384,0.0752,9961.601,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Anadarko,3006,8,NA,2014,685,520.28,21675.35,NA,0.062,0.001,12370.071,0.0598,8.12,0.0768,208140.694,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Anadarko,3006,8,NA,2015,1559,1336.25,57733.89,NA,0.166,0.001,32933.857,0.0593,21.615,0.0772,554190.831,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOXOS"
OK,Anadarko,3006,8,NA,2016,2570,2339.91,99679.06,NA,0.289,0.001,57168.066,0.0593,37.125,0.0768,961933.726,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOXOS"
OK,Anadarko,3006,8,NA,2017,2098,1832.79,72694.54,NA,0.214,0.001,42343.477,0.0593,32.189,0.0957,712501.076,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Anadarko,3006,8,NA,2018,3395,3091.31,107899.79,NA,0.333,0.001,66014.271,0.0593,47.702,0.0904,1110759.077,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Anadarko,3006,8,NA,2019,1506,1370.42,42445.83,NA,0.135,0.001,26641.882,0.0593,19.621,0.0921,448336.764,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Anadarko,3006,8,NA,2020,1857,1668.92,53876.06,NA,0.171,0.001,33814.092,0.0593,24.919,0.092,569013.241,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Anadarko,3006,8,NA,2021,3114,2889.55,82756.51,NA,0.278,0.001,54987.209,0.0593,40.776,0.0914,925280.816,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Anadarko,3006,8,NA,2022,2598,2367.11,51934.99,NA,0.202,0.001,39925.297,0.0593,29.533,0.0921,671830.207,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Anadarko,3006,8,NA,2023,1604,1472.67,37729.29,NA,0.125,0.001,24744.457,0.0593,18.365,0.0918,416355.856,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Anadarko,3006,8,NA,2024,2187,1987.02,42111.94,NA,0.151,0.001,29937.858,0.0594,20.204,0.0847,503765.786,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Anadarko,3006,9,NA,2009,121,97.63,4109.89,NA,0.012,0.001,2369.766,0.0592,1.728,0.1199,39876.247,Pipeline Natural Gas,NA,"Combustion turbine (Started May 16, 2009)",NA,Water Injection,NA,NA,ARP
OK,Anadarko,3006,9,NA,2010,667,555.82,24160.23,NA,0.07,0.001,13793.34,0.0593,9.887,0.1095,232089.528,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Anadarko,3006,9,NA,2011,274,190.32,5673.53,NA,0.018,0.001,3604.157,0.0593,2.839,0.1248,60655.811,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Anadarko,3006,9,NA,2012,303,224.62,6898.78,NA,0.022,0.001,4335.982,0.0593,3.576,0.1253,72962.9,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Anadarko,3006,9,NA,2013,314,229.59,7201.05,NA,0.023,0.001,4517.024,0.0593,3.51,0.1165,76002.233,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Anadarko,3006,9,NA,2014,1809,1534.61,48985.74,NA,0.155,0.001,30622.047,0.0593,20.941,0.0973,515267.598,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Anadarko,3006,9,NA,2015,1486,1276.13,43817.27,NA,0.137,0.001,27135.64,0.0593,17.104,0.0888,456604.655,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOXOS"
OK,Anadarko,3006,9,NA,2016,1926,1702.54,60705.81,NA,0.187,0.001,37047.008,0.0592,27.41,0.098,623406.199,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOXOS"
OK,Anadarko,3006,9,NA,2017,2083,1838.37,62843.7,NA,0.196,0.001,38854.623,0.0593,28.519,0.0973,653773.665,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Anadarko,3006,9,NA,2018,2540,2272.83,66221.75,NA,0.218,0.001,43099.618,0.0593,32.749,0.0991,725215.506,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Anadarko,3006,9,NA,2019,1642,1473.43,38950.01,NA,0.132,0.001,26200.689,0.0593,19.678,0.0977,440865.85,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Anadarko,3006,9,NA,2020,1995,1797.84,48866.84,NA,0.166,0.001,32875.146,0.0593,24.461,0.0975,553177.173,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Anadarko,3006,9,NA,2021,2391,2199.14,51069.93,NA,0.185,0.001,36549.486,0.0593,27.052,0.0963,615000.159,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Anadarko,3006,9,NA,2022,1737,1576.84,27092.55,NA,0.11,0.001,21802.822,0.0593,15.517,0.0935,366892.71,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Anadarko,3006,9,NA,2023,1037,934.58,18412.85,NA,0.071,0.001,13980.294,0.0593,10.845,0.0982,235277.164,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Anadarko,3006,9,NA,2024,1219,1095.7,21423.69,NA,0.083,0.001,16507.014,0.0593,10.72,0.0852,277741.014,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mooreland,3008,1,NA,1995,NA,NA,NA,NA,0,NA,0,NA,0,NA,6544,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,1,NA,1996,NA,NA,NA,NA,0.1,NA,13345,NA,35,NA,224604,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,1,NA,1997,1375,1358.75,32696,NA,0.113,0.001,22359.275,0.0593,NA,0.249,376232.825,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,1,NA,1998,2812,2804.5,87487.5,NA,0.296,0.001,58586.3,0.0592,219.559,0.3888,985821.6,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,1,NA,1999,1795,1779,48282.75,NA,0.168,0.001,33190.225,0.0593,118.719,0.3655,558452.675,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,1,NA,2000,2565,2556,69538.5,NA,0.239,0.001,47311.475,0.0593,185.801,0.3813,796083.325,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,1,NA,2001,1466,1457.27,38097.9,NA,0.131,0.001,25906.949,0.0593,96.514,0.3558,435933.737,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,1,NA,2002,1069,1063.76,25350.1,NA,0.088,0.001,17365.29,0.059,56.297,0.3262,292227.298,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,1,NA,2003,138,134.87,2862,NA,0.01,9e-4,1927.3,0.0515,5.117,0.2365,32434.247,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,1,NA,2004,31,29.31,723.9,NA,0.002,6e-4,453.52,0.0362,2.128,0.3149,7634.851,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,1,NA,2005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,1,NA,2006,400,395.45,9042.13,NA,0.03,9e-4,5904.075,0.0528,17.694,0.3051,99344.728,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,1,NA,2007,163,159.99,2755.58,NA,0.01,8e-4,1948.132,0.0484,4.635,0.2669,32783.159,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,1,NA,2008,199,194.95,4677.38,NA,0.017,9e-4,3327.302,0.0562,11.688,0.3442,55973.306,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,1,NA,2009,144,141.41,2907.31,NA,0.01,0.001,1997.995,0.0646,5.713,0.2823,33604.31,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,1,NA,2010,201,195.18,4472.63,NA,0.016,0.001,3093.158,0.0657,10.763,0.3208,52025.906,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,1,NA,2011,389,387.42,9654.74,NA,0.035,0.001,6840.59,0.0606,20.098,0.3217,115092.606,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,1,NA,2012,1134,1127.52,28014,NA,0.095,0.001,18871.813,0.061,57.152,0.2966,317540.789,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,1,NA,2013,283,280.35,5232.11,NA,0.018,0.001,3639.485,0.0628,8.249,0.2487,61224.148,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,1,NA,2014,174,167.56,2907.62,NA,0.01,0.001,2034.408,0.066,4.796,0.2535,34206.92,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,1,NA,2015,402,388.7,14369.18,NA,0.046,0.001,9174.557,0.0648,38.17,0.4319,154339.741,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOXOS"
OK,Mooreland,3008,1,NA,2016,2151,2131.1,81475.57,NA,0.265,0.001,52505.513,0.0599,226.644,0.4609,883512.416,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOXOS"
OK,Mooreland,3008,1,NA,2017,744,735.7,33606.77,NA,0.108,0.001,21427.412,0.0607,103.031,0.5417,360541.154,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Mooreland,3008,1,NA,2018,51,38.26,150.52,NA,0.001,7e-4,103.094,0.0829,0.384,0.2886,1714.824,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Mooreland,3008,1,NA,2019,101,81.77,532.75,NA,0.002,8e-4,366.102,0.0825,1.253,0.295,6123.817,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Mooreland,3008,1,NA,2020,31,24.06,280.52,NA,0.001,8e-4,188.382,0.0753,0.769,0.3181,3161.832,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Mooreland,3008,1,NA,2021,159,152.69,4624.7,NA,0.015,9e-4,3008.294,0.0673,13.273,0.4413,50597.311,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Mooreland,3008,1,NA,2022,324,313.18,9330.35,NA,0.03,0.001,6034.24,0.0653,22.796,0.3901,101505.876,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Mooreland,3008,1,NA,2023,517,510.19,15346.53,NA,0.051,0.001,10060.184,0.0621,34.976,0.3765,169254.383,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Mooreland,3008,1,NA,2024,1169,1152.04,43449.06,NA,0.142,0.001,28129.703,0.0613,109.525,0.4417,473246.968,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Mooreland,3008,2,NA,1995,NA,NA,NA,NA,1,NA,0,NA,206,NA,1694745,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,2,NA,1996,NA,NA,NA,NA,0.7,NA,111130,NA,214,NA,1869968,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,2,NA,1997,4441,4421.5,273255.25,NA,0.774,0.001,153360.25,0.059,360.216,0.2136,2580597.45,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,2,NA,1998,4556,4545.25,323291.5,NA,0.934,0.001,185113.9,0.0591,348.6,0.1771,3114928.6,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,2,NA,1999,4781,4771,311398.5,NA,0.903,0.001,178830.275,0.0591,291.097,0.153,3009056.85,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,2,NA,2000,5040,5024,321076.25,NA,0.93,0.001,184276.95,0.0588,308.923,0.1588,3100815.325,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,2,NA,2001,2811,2800.89,172317.35,NA,0.499,0.001,98782.732,0.058,158.758,0.1448,1662295.868,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,2,NA,2002,3656,3643.29,184055.07,NA,0.545,0.001,107935.567,0.0572,140.973,0.1148,1816241.292,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,2,NA,2003,2053,2042.69,110081.05,NA,0.314,7e-4,62240.285,0.0439,99.968,0.1258,1047335.596,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,2,NA,2004,936,923.45,41173.08,NA,0.119,8e-4,23543.183,0.0452,29.633,0.1038,396172.143,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,2,NA,2005,2585,2562.22,144547.53,NA,0.41,9e-4,81178.927,0.0511,98.607,0.1143,1366013.776,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,2,NA,2006,3918,3898,204756.76,NA,0.58,8e-4,114856.366,0.0454,170.168,0.1208,1932764.454,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,2,NA,2007,5484,5454.51,198132.28,NA,0.594,9e-4,117597.077,0.0548,119.679,0.0972,1978978.062,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,2,NA,2008,7078,7067.24,308240.77,NA,0.91,0.001,180249.776,0.059,207.537,0.116,3033107.259,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,2,NA,2009,7197,7195.22,311071.06,NA,0.923,0.001,182893.281,0.0593,207.415,0.1186,3077518.402,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,2,NA,2010,5792,5782.18,250244.19,NA,0.74,0.001,146582.319,0.0599,167.475,0.1098,2466479.719,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,2,NA,2011,4826,4821.03,241448.43,NA,0.709,0.001,140512.514,0.0594,166.808,0.1239,2364377.838,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,2,NA,2012,3286,3267.89,155266.88,NA,0.461,0.001,91342.533,0.0611,119.839,0.1234,1536931.78,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,2,NA,2013,3566,3558.55,145716.9,NA,0.444,0.001,87871.497,0.0597,90.732,0.1102,1478570.566,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,2,NA,2014,4941,4765.87,225591.55,NA,0.664,0.001,131548.055,0.0621,179.745,0.1155,2213362.412,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Mooreland,3008,2,NA,2015,5358,5239.62,297878.57,NA,0.877,0.001,173711.624,0.0605,267.477,0.1351,2922902.091,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOXOS"
OK,Mooreland,3008,2,NA,2016,5697,5597.87,319223.02,NA,0.937,0.001,185494.655,0.0604,281.131,0.1386,3121187.162,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOXOS"
OK,Mooreland,3008,2,NA,2017,4405,4275.44,264630.42,NA,0.772,0.001,152853.55,0.0609,267.01,0.1494,2571917.342,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Mooreland,3008,2,NA,2018,1696,1605.61,54426.39,NA,0.167,0.001,33004.638,0.0635,39.142,0.093,555218.762,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Mooreland,3008,2,NA,2019,1599,1494.7,55450,NA,0.171,9e-4,33850.967,0.0627,44.314,0.1017,569531.889,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Mooreland,3008,2,NA,2020,773,708.11,15897.02,NA,0.052,9e-4,10226.656,0.0641,11.005,0.0812,172053.879,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Mooreland,3008,2,NA,2021,790,729.09,21121.35,NA,0.067,9e-4,13205.831,0.0635,15.57,0.0878,222176.837,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Mooreland,3008,2,NA,2022,875,813.28,26761.77,NA,0.083,0.001,16397.239,0.0629,20.643,0.0978,275875.248,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Mooreland,3008,2,NA,2023,1357,1251.29,38706.3,NA,0.121,9e-4,23919.43,0.0635,30.591,0.1008,402415.004,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Mooreland,3008,2,NA,2024,2688,2498.14,83109.41,NA,0.256,9e-4,50796.174,0.0633,66.839,0.1001,854568.073,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Mooreland,3008,3,NA,1995,NA,NA,NA,NA,0,NA,0,NA,0,NA,32354,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Overfire Air,NA,NA,ARP
OK,Mooreland,3008,3,NA,1996,NA,NA,NA,NA,0.5,NA,90640,NA,4,NA,1525147,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Overfire Air,NA,NA,ARP
OK,Mooreland,3008,3,NA,1997,2505,2486.5,184229.5,NA,0.544,0.001,107809.6,0.0591,23.558,0.2237,1814082.45,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Overfire Air,NA,NA,ARP
OK,Mooreland,3008,3,NA,1998,4237,4222.5,337207.25,NA,1.008,0.001,199736.125,0.0591,352.773,0.2206,3360909.1,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Overfire Air,NA,NA,ARP
OK,Mooreland,3008,3,NA,1999,3744,3730.25,279610,NA,0.84,0.001,166432.45,0.0591,271.166,0.1679,2800551.9,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,"Other (Began Aug 16, 1999)|Overfire Air",NA,NA,ARP
OK,Mooreland,3008,3,NA,2000,4435,4423.75,350837.75,NA,1.07,0.001,212031.575,0.0591,271.751,0.1399,3567836.475,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Other|Overfire Air,NA,NA,ARP
OK,Mooreland,3008,3,NA,2001,2258,2249.06,177667.58,NA,0.546,0.001,108121.786,0.0591,135.649,0.1377,1819355.51,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Other|Overfire Air,NA,NA,ARP
OK,Mooreland,3008,3,NA,2002,315,299.61,14974.34,NA,0.048,0.001,9433.763,0.0578,9.673,0.0999,158743.964,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Other|Overfire Air,NA,NA,ARP
OK,Mooreland,3008,3,NA,2003,1470,1459.41,102902.46,NA,0.304,9e-4,60137.794,0.0552,75.688,0.1367,1011927.316,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Other|Overfire Air,NA,NA,ARP
OK,Mooreland,3008,3,NA,2004,422,419.12,24672.13,NA,0.071,9e-4,14137.226,0.0545,16.796,0.1278,237894.507,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Other|Overfire Air,NA,NA,ARP
OK,Mooreland,3008,3,NA,2005,464,451.29,31093.01,NA,0.089,8e-4,17590.42,0.05,21.036,0.1209,295998.544,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Other|Overfire Air,NA,NA,ARP
OK,Mooreland,3008,3,NA,2006,1690,1684.39,125069.41,NA,0.36,0.001,71327.134,0.0571,89.387,0.1414,1200262.154,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Other|Overfire Air,NA,NA,ARP
OK,Mooreland,3008,3,NA,2007,1004,999.88,53771.58,NA,0.16,0.001,31602.039,0.0564,37.098,0.1315,531773.105,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Other|Overfire Air,NA,NA,ARP
OK,Mooreland,3008,3,NA,2008,1847,1837.02,100131.86,NA,0.307,0.001,60896.847,0.0606,73.501,0.1319,1024677.598,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Other|Overfire Air,NA,NA,ARP
OK,Mooreland,3008,3,NA,2009,4686,4674.6,236341.8,NA,0.736,0.001,145784.979,0.0597,167.44,0.1294,2453008.671,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Other|Overfire Air,NA,NA,ARP
OK,Mooreland,3008,3,NA,2010,5271,5266.48,282685.73,NA,0.881,0.001,174534.84,0.0593,199.485,0.1276,2936872.971,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Other|Overfire Air,NA,NA,ARP
OK,Mooreland,3008,3,NA,2011,4344,4337.45,263753.25,NA,0.801,0.001,158589.681,0.0594,182.911,0.129,2668516.468,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Other|Overfire Air,NA,NA,ARP
OK,Mooreland,3008,3,NA,2012,3350,3339.8,180002.75,NA,0.55,0.001,108849.874,0.0601,119.695,0.1212,1831565.171,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Other|Overfire Air,NA,NA,ARP
OK,Mooreland,3008,3,NA,2013,2827,2814.3,122517.15,NA,0.388,0.001,76792.035,0.0603,78.406,0.1148,1292116.48,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Other|Overfire Air,NA,NA,ARP
OK,Mooreland,3008,3,NA,2014,2136,2044.62,85010.33,NA,0.262,9e-4,51947.569,0.0656,58.349,0.1083,873928.408,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Other|Overfire Air,NA,NA,ARP
OK,Mooreland,3008,3,NA,2015,2565,2500,142056.25,NA,0.433,0.001,85688.651,0.063,107.428,0.1241,1441688.89,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Other|Overfire Air,NA,NA,"ARP, CSNOXOS"
OK,Mooreland,3008,3,NA,2016,5004,4900.86,239480.73,NA,0.751,0.001,148662.623,0.0616,179.521,0.1263,2501287.362,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Other|Overfire Air,NA,NA,"ARP, CSNOXOS"
OK,Mooreland,3008,3,NA,2017,3025,2913.81,161259.53,NA,0.502,9e-4,99430.828,0.064,128.902,0.1217,1672858.815,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Other|Overfire Air,NA,NA,"ARP, CSOSG2"
OK,Mooreland,3008,3,NA,2018,2033,1897.3,62974.32,NA,0.201,9e-4,39786.812,0.0686,43.507,0.0888,669164.773,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Other|Overfire Air,NA,NA,"ARP, CSOSG2"
OK,Mooreland,3008,3,NA,2019,1539,1430.59,42224.85,NA,0.135,9e-4,26752.649,0.0693,28.496,0.0827,449923.163,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Other|Overfire Air,NA,NA,"ARP, CSOSG2"
OK,Mooreland,3008,3,NA,2020,941,880.96,25458.04,NA,0.082,9e-4,16283.248,0.0682,17.574,0.0843,273846.087,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Other|Overfire Air,NA,NA,"ARP, CSOSG2"
OK,Mooreland,3008,3,NA,2021,1470,1374.33,41018.1,NA,0.134,9e-4,26567.758,0.0694,28.93,0.0847,446820.982,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Other|Overfire Air,NA,NA,"ARP, CSOSG2"
OK,Mooreland,3008,3,NA,2022,2635,2460.93,82739.87,NA,0.266,9e-4,52784.884,0.0679,59.224,0.0878,887856.503,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Other|Overfire Air,NA,NA,"ARP, CSOSG2"
