stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
GA,Doyle Energy Facility,55244,CTG-1,NA,2019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,NA
GA,Doyle Energy Facility,55244,CTG-1,NA,2020,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,NA
GA,Doyle Energy Facility,55244,CTG-2,NA,2000,453,406.5,24398.25,0,0.085,0.001,16796.325,0.059,12.689,0.0967,282622.55,Pipeline Natural Gas,NA,"Combustion turbine (Started Apr 05, 2000)",NA,Dry Low NOx Burners,NA,NA,ARP
GA,Doyle Energy Facility,55244,CTG-2,NA,2001,588,504.5,29153,NA,0.105,0.001,20728.325,0.0591,16.198,0.0984,348815.65,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Doyle Energy Facility,55244,CTG-2,NA,2002,706,653.75,37245,NA,0.14,0.001,27693.35,0.059,12.267,0.0568,465992.9,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Doyle Energy Facility,55244,CTG-2,NA,2003,10,8.5,483.75,NA,0.002,0.001,360.475,0.0592,0.208,0.1019,6063.625,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Doyle Energy Facility,55244,CTG-2,NA,2004,39,34,1935.75,NA,0.008,0.001,1537.7,0.059,0.873,0.0748,25874.225,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Doyle Energy Facility,55244,CTG-2,NA,2005,99,85,4589.75,NA,0.017,0.001,3425.025,0.0591,2.272,0.0843,57628.375,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Doyle Energy Facility,55244,CTG-2,NA,2006,156,144.75,8482,NA,0.031,0.001,6132.1,0.059,4.206,0.0842,103174.8,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Doyle Energy Facility,55244,CTG-2,NA,2007,173,144.64,8090.36,NA,0.032,0.001,6278.737,0.0587,4.379,0.0871,105656.895,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Doyle Energy Facility,55244,CTG-2,NA,2008,24,19.05,1009.39,NA,0.004,0.001,818.304,0.059,0.803,0.1304,13772.101,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX"
GA,Doyle Energy Facility,55244,CTG-2,NA,2009,28,23,1256.3,NA,0.005,9e-4,1016.522,0.0589,9.443,1.0388,17105.068,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Doyle Energy Facility,55244,CTG-2,NA,2010,128,106.18,5708.19,NA,0.024,0.001,4713.814,0.059,16.699,0.5536,79322.752,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Doyle Energy Facility,55244,CTG-2,NA,2011,652,581.57,32354.08,NA,0.135,0.001,26701.192,0.059,80.626,0.4048,449289.374,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Doyle Energy Facility,55244,CTG-2,NA,2012,183,157.48,8626.79,NA,0.036,0.001,7094.908,0.059,11.972,0.2568,119397.644,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Doyle Energy Facility,55244,CTG-2,NA,2013,26,19.22,1058.67,NA,0.004,0.001,871.806,0.0589,0.944,0.1289,14671.806,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Doyle Energy Facility,55244,CTG-2,NA,2014,52,40.17,2129.76,NA,0.009,0.001,1738.356,0.0591,3.028,0.2125,29250.23,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Doyle Energy Facility,55244,CTG-2,NA,2015,102,83.12,4562.75,NA,0.018,0.001,3468.761,0.0591,3.272,0.1143,58366.64,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-2,NA,2016,476,406.44,22088.3,NA,0.084,0.001,16591.714,0.0588,13.604,0.0983,279187.943,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-2,NA,2017,131,106.26,5525.92,NA,0.023,0.001,4477.833,0.0591,4.355,0.1157,75350.092,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-2,NA,2018,190,146.69,7757.95,NA,0.032,0.001,6271.735,0.0591,4.462,0.0781,105530.491,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-2,NA,2019,370,309.78,16859.46,NA,0.068,0.001,13533.884,0.059,11.401,0.1014,227732.582,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-2,NA,2020,303,244.09,13271.03,NA,0.054,0.001,10635.576,0.0588,9.028,0.1006,178954.174,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-2,NA,2021,191,154.59,8599.77,NA,0.035,0.001,6869.431,0.0591,5.555,0.1001,115583.519,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-2,NA,2022,279,215.04,11541.72,NA,0.047,0.001,9217.483,0.0591,7.012,0.0944,155091.658,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-2,NA,2023,166,134.68,7565.34,NA,0.029,0.001,5801.582,0.0587,4.369,0.0935,97625.747,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-2,NA,2024,62,51.33,2952.75,NA,0.011,0.001,2238.304,0.0591,1.97,0.103,37663.763,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-3,NA,2000,425,378,22806.25,0,0.081,0.001,16013.95,0.059,10.506,0.0882,269458.325,Pipeline Natural Gas,NA,"Combustion turbine (Started May 07, 2000)",NA,Dry Low NOx Burners,NA,NA,ARP
GA,Doyle Energy Facility,55244,CTG-3,NA,2001,470,405.75,24383.75,NA,0.087,0.001,17211.025,0.059,10.608,0.0785,289610.75,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Doyle Energy Facility,55244,CTG-3,NA,2002,593,539,30490.25,NA,0.114,0.001,22583.925,0.059,9.558,0.0581,380026.25,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Doyle Energy Facility,55244,CTG-3,NA,2003,28,20.25,1098.25,NA,0.004,0.001,842.375,0.0591,0.588,0.1059,14174.9,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Doyle Energy Facility,55244,CTG-3,NA,2004,38,33.25,1969,NA,0.008,0.001,1589.075,0.059,1.185,0.0963,26738.475,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Doyle Energy Facility,55244,CTG-3,NA,2005,97,87.25,4982.25,NA,0.018,0.001,3638.475,0.059,2.905,0.0986,61225.975,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Doyle Energy Facility,55244,CTG-3,NA,2006,142,127.5,7329.25,NA,0.028,0.001,5470.75,0.059,3.919,0.0892,92048.75,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Doyle Energy Facility,55244,CTG-3,NA,2007,181,156.43,8830.47,NA,0.037,0.001,7271.499,0.059,12.486,0.2249,122359.926,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Doyle Energy Facility,55244,CTG-3,NA,2008,22,18.49,1041.13,NA,0.004,0.001,836.02,0.059,3.943,0.5445,14070.06,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX"
GA,Doyle Energy Facility,55244,CTG-3,NA,2009,27,21.63,1217.22,NA,0.005,9e-4,978.666,0.059,10.269,1.3558,16467.355,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Doyle Energy Facility,55244,CTG-3,NA,2010,119,92.53,4980.57,NA,0.021,0.001,4098.396,0.0591,9.646,0.457,68965.313,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Doyle Energy Facility,55244,CTG-3,NA,2011,614,540.02,30124.77,NA,0.126,0.001,25029.625,0.059,51.198,0.2638,421170.266,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Doyle Energy Facility,55244,CTG-3,NA,2012,198,168.69,9366.1,NA,0.039,0.001,7710.002,0.0593,6.346,0.1034,129732.63,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Doyle Energy Facility,55244,CTG-3,NA,2013,30,19.9,1015.63,NA,0.004,0.001,849.474,0.0592,0.781,0.1237,14296.521,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Doyle Energy Facility,55244,CTG-3,NA,2014,46,34.59,1757.32,NA,0.008,0.001,1492.029,0.0591,1.493,0.1262,25111.212,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Doyle Energy Facility,55244,CTG-3,NA,2015,74,59.76,3345.24,NA,0.014,0.001,2702.579,0.0591,2.39,0.1095,45474.362,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-3,NA,2016,343,282.86,15568.92,NA,0.063,0.001,12495.925,0.0591,9.984,0.0996,210259.779,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-3,NA,2017,141,112.37,5922.48,NA,0.024,0.001,4821.954,0.0591,4.171,0.107,81141.98,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-3,NA,2018,164,139.17,7674.47,NA,0.03,0.001,6002.01,0.0591,4.989,0.0992,100992.271,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-3,NA,2019,379,315.95,17462.72,NA,0.07,0.001,13844.143,0.0591,11.399,0.0989,232962.581,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-3,NA,2020,242,195.61,10609.55,NA,0.043,0.001,8477.199,0.0593,7.192,0.1014,142650.65,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-3,NA,2021,200,165.83,9275.57,NA,0.037,0.001,7360.72,0.0591,6.415,0.107,123858.116,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-3,NA,2022,301,235.83,12656.99,NA,0.052,0.001,10312.281,0.0591,8.516,0.1005,173517.355,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-3,NA,2023,213,176.99,10004.08,NA,0.04,0.001,7919.423,0.0593,6.715,0.1041,133252.769,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-3,NA,2024,58,44.73,2440.45,NA,0.01,0.001,1916.781,0.0591,1.876,0.1226,32252.757,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-4,NA,2000,578,527,38630.75,0,0.119,0.001,23536.85,0.0591,9.019,0.051,396034.025,Pipeline Natural Gas,NA,"Combustion turbine (Started Jun 09, 2000)",NA,Dry Low NOx Burners,NA,NA,ARP
GA,Doyle Energy Facility,55244,CTG-4,NA,2001,641,579,40807.25,NA,0.141,0.001,27940.125,0.0591,16.152,0.0732,470148.2,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Doyle Energy Facility,55244,CTG-4,NA,2002,999,925.25,65636,NA,0.228,0.001,45165.95,0.059,11.804,0.0347,760013.475,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Doyle Energy Facility,55244,CTG-4,NA,2003,19,16.5,1088.25,NA,0.003,0.001,632.525,0.0591,0.216,0.0665,10640.65,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Doyle Energy Facility,55244,CTG-4,NA,2004,31,27.25,1790.25,NA,0.006,0.001,1163.8,0.0591,0.339,0.043,19583.625,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Doyle Energy Facility,55244,CTG-4,NA,2005,97,85,5517.75,NA,0.018,0.001,3488.475,0.0591,0.869,0.0384,58689.475,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Doyle Energy Facility,55244,CTG-4,NA,2006,174,159.5,10733,NA,0.035,0.001,6893.7,0.0591,2.337,0.044,116001.075,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Doyle Energy Facility,55244,CTG-4,NA,2007,238,203.88,14154.96,NA,0.047,0.001,9349.555,0.0591,10.278,0.1388,157325.461,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Doyle Energy Facility,55244,CTG-4,NA,2008,13,9.23,610.79,NA,0.002,0.001,423.654,0.0592,0.145,0.0706,7130.714,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX"
GA,Doyle Energy Facility,55244,CTG-4,NA,2009,45,37.63,2632.27,NA,0.009,9e-4,1648.376,0.0591,6.553,0.5184,27738.104,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Doyle Energy Facility,55244,CTG-4,NA,2010,223,190.19,13312.57,NA,0.043,0.001,8587.699,0.0591,21.845,0.4384,144502.816,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Doyle Energy Facility,55244,CTG-4,NA,2011,715,635.9,44180.51,NA,0.147,0.001,29178.376,0.0591,66.956,0.313,490967.94,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Doyle Energy Facility,55244,CTG-4,NA,2012,394,343.21,23410.52,NA,0.078,0.001,15536.211,0.0591,16.953,0.1529,261428.725,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Doyle Energy Facility,55244,CTG-4,NA,2013,75,59.7,4116.94,NA,0.014,0.001,2741.055,0.0591,0.867,0.0533,46126.469,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Doyle Energy Facility,55244,CTG-4,NA,2014,84,69.79,4311.54,NA,0.016,0.001,3087.958,0.0591,1.14,0.0517,51964.679,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Doyle Energy Facility,55244,CTG-4,NA,2015,275,225.83,15084.78,NA,0.054,0.001,10750.699,0.0591,2.933,0.0434,180897.285,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-4,NA,2016,740,628.25,44021.75,NA,0.153,0.001,30350.811,0.0591,7.127,0.0364,510695.253,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-4,NA,2017,272,223.55,14703.69,NA,0.051,0.001,10106.59,0.0591,4.017,0.0544,170069.277,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-4,NA,2018,427,347.76,23555.16,NA,0.09,0.001,17764.581,0.0591,4.805,0.0411,298912.544,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-4,NA,2019,580,496.56,34289.91,NA,0.121,0.001,23911.237,0.0591,5.822,0.0349,402337.197,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-4,NA,2020,793,666.43,46721.92,NA,0.164,0.001,32499.537,0.0591,8.255,0.0377,546869.419,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-4,NA,2021,354,291.31,20432.99,NA,0.072,0.001,14282.783,0.059,4.568,0.0457,240327.659,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-4,NA,2022,915,773.41,53651.71,NA,0.191,0.001,37798.908,0.059,17.401,0.0576,636046.636,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-4,NA,2023,336,281.69,19551.55,NA,0.069,0.001,13697.044,0.0591,6.226,0.0593,230474.633,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-4,NA,2024,246,200.76,13346.41,NA,0.048,0.001,9425.086,0.0592,4.703,0.0653,158593.686,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-5,NA,2000,610,559,41696.5,0,0.13,0.001,25830.75,0.059,10.83,0.0553,434652.025,Pipeline Natural Gas,NA,"Combustion turbine (Started Jun 16, 2000)",NA,Dry Low NOx Burners,NA,NA,ARP
GA,Doyle Energy Facility,55244,CTG-5,NA,2001,618,552.75,39794,NA,0.139,0.001,27522.325,0.0591,11.741,0.0585,463100.925,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Doyle Energy Facility,55244,CTG-5,NA,2002,940,861.75,61065.25,NA,0.216,0.001,42705.1,0.059,12.413,0.0413,718586.05,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Doyle Energy Facility,55244,CTG-5,NA,2003,23,19.5,1217.5,NA,0.004,0.001,865.8,0.0599,0.289,0.0692,14567.3,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Doyle Energy Facility,55244,CTG-5,NA,2004,26,22,1386.75,NA,0.005,0.001,914.7,0.0591,0.288,0.0531,15392.475,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Doyle Energy Facility,55244,CTG-5,NA,2005,66,56.25,3511,NA,0.011,0.001,2245.6,0.0591,0.708,0.0511,37785.375,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Doyle Energy Facility,55244,CTG-5,NA,2006,191,172.5,11922.5,NA,0.038,0.001,7486.775,0.059,2.147,0.043,125990.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Doyle Energy Facility,55244,CTG-5,NA,2007,242,208.62,14111.65,NA,0.048,0.001,9554.476,0.059,19.996,0.2992,160781.93,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Doyle Energy Facility,55244,CTG-5,NA,2008,12,8.95,592.8,NA,0.002,0.001,409.752,0.059,2.965,0.8863,6891.635,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX"
GA,Doyle Energy Facility,55244,CTG-5,NA,2009,48,37.64,2534.31,NA,0.009,9e-4,1726.069,0.0591,5.541,0.639,29046.677,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Doyle Energy Facility,55244,CTG-5,NA,2010,259,216.07,14293.79,NA,0.049,0.001,9796.677,0.0591,16.059,0.3175,164845.848,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Doyle Energy Facility,55244,CTG-5,NA,2011,598,525.53,35603.83,NA,0.124,0.001,24587.835,0.0591,14.625,0.0755,413709.718,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Doyle Energy Facility,55244,CTG-5,NA,2012,375,324.06,21456.58,NA,0.075,0.001,14792.098,0.0589,4.457,0.0444,248918.891,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Doyle Energy Facility,55244,CTG-5,NA,2013,82,64.62,4613.97,NA,0.016,0.001,3109.201,0.0591,1.253,0.0627,52317.592,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Doyle Energy Facility,55244,CTG-5,NA,2014,57,44.76,2788.47,NA,0.01,0.001,2072.768,0.0591,1.446,0.0914,34882.571,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Doyle Energy Facility,55244,CTG-5,NA,2015,212,168.79,10883.35,NA,0.04,0.001,7964.555,0.059,2.625,0.0482,134021.287,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-5,NA,2016,736,627.03,42509.14,NA,0.15,0.001,29634.029,0.0591,7.7,0.0395,498631.094,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-5,NA,2017,278,228.96,14840.04,NA,0.053,0.001,10418.185,0.059,2.972,0.0423,175316.734,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-5,NA,2018,395,323.68,21536.11,NA,0.077,0.001,15239.822,0.0591,3.888,0.0389,256441.998,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-5,NA,2019,547,464.74,31013.72,NA,0.113,0.001,22425.38,0.0591,5.118,0.033,377339.654,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-5,NA,2020,712,596.66,40716.49,NA,0.144,0.001,28523.097,0.0591,7.299,0.0386,479961.093,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-5,NA,2021,376,312.99,21585.14,NA,0.076,0.001,15128.861,0.0591,4.718,0.0443,254573.14,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-5,NA,2022,1032,877.13,59951.15,NA,0.211,0.001,41852.924,0.0591,16.559,0.0511,704241.294,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Doyle Energy Facility,55244,CTG-5,NA,2023,322,268.81,17702.86,NA,0.063,0.001,12505.679,0.059,5.792,0.0594,210441.784,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
