stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
NJ,Paulsboro Refining Company LLC,50628,751001,NA,2002,8130,8075.02,NA,1526539.14,NA,NA,NA,NA,151.366,0.1254,2404311.964,Process Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,OTC
NJ,Paulsboro Refining Company LLC,50628,751001,NA,2003,7958,7938.61,NA,1695566.19,NA,NA,NA,NA,139.74,0.1017,2723283.218,Process Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,NBP
NJ,Paulsboro Refining Company LLC,50628,751001,NA,2004,8595,8585.78,NA,1780963.28,NA,NA,NA,NA,77.284,0.0526,2821295.633,Process Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,NBP
NJ,Paulsboro Refining Company LLC,50628,751001,NA,2005,8632,8624.63,NA,1813209.64,NA,NA,NA,NA,60.144,0.0411,2878633.138,Process Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,NBP
NJ,Paulsboro Refining Company LLC,50628,751001,NA,2006,8589,8571.5,NA,1743111.75,NA,NA,NA,NA,47.638,0.0381,2514467.65,Process Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,NBP
NJ,Paulsboro Refining Company LLC,50628,751001,NA,2007,8407,8402.25,NA,1944040.5,NA,NA,NA,NA,53.992,0.0379,2936458.375,Process Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,NBP
NJ,Paulsboro Refining Company LLC,50628,751001,NA,2008,8565,8559,NA,1956815.5,NA,NA,NA,NA,96.512,0.0692,2835053.725,Process Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,NBP
NJ,Paulsboro Refining Company LLC,50628,751001,NA,2009,8586,8581.25,NA,1943434,NA,NA,NA,NA,57.216,0.0424,2690068.425,Process Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
NJ,Paulsboro Refining Company LLC,50628,751001,NA,2010,8586,8581.5,NA,1927330,NA,NA,NA,NA,43.559,0.0322,2725419.675,Process Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
NJ,Paulsboro Refining Company LLC,50628,751001,NA,2011,8608,8608,NA,1944127,NA,NA,NA,NA,45.708,0.0321,2840023.1,Process Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
NJ,Paulsboro Refining Company LLC,50628,751001,NA,2012,8630,8630,NA,2024612,NA,NA,NA,NA,45.968,0.032,2866418.5,Process Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
NJ,Paulsboro Refining Company LLC,50628,751001,NA,2013,8604,8600.5,NA,2013869.25,NA,NA,NA,NA,41.922,0.0309,2704863.725,Process Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
NJ,Paulsboro Refining Company LLC,50628,751001,NA,2014,8145,8141.75,NA,1958835.25,NA,NA,NA,NA,46.592,0.0324,2871093.125,Process Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
NJ,Paulsboro Refining Company LLC,50628,751001,NA,2015,8760,8759.5,NA,2146295.5,NA,NA,NA,NA,46.636,0.0304,3015726.65,Process Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
NJ,Paulsboro Refining Company LLC,50628,752001,NA,1999,3770,3770,NA,498761,NA,NA,NA,NA,39.44,0.0675,1140639,Process Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,OTC
NJ,Paulsboro Refining Company LLC,50628,752001,NA,2000,6108,6106.27,NA,1173066.47,NA,NA,NA,NA,74.921,0.0735,1980857.42,Process Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,OTC
NJ,Paulsboro Refining Company LLC,50628,752001,NA,2001,8307,8301.44,NA,1605793.92,NA,NA,NA,NA,103.601,0.0818,2534491.271,Process Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,OTC
NJ,Paulsboro Refining Company LLC,50628,752001,NA,2002,8316,8312.03,NA,1590202.21,NA,NA,NA,NA,126.711,0.1005,2516687.915,Process Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,OTC
NJ,Paulsboro Refining Company LLC,50628,752001,NA,2003,8107,8079.08,NA,1695507.96,NA,NA,NA,NA,119.867,0.0863,2758202.447,Process Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,NBP
NJ,Paulsboro Refining Company LLC,50628,752001,NA,2004,8397,8391.06,NA,1720861.86,NA,NA,NA,NA,102.897,0.0759,2750454.616,Process Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,NBP
NJ,Paulsboro Refining Company LLC,50628,752001,NA,2005,8637,8631.73,NA,1826060.68,NA,NA,NA,NA,55.651,0.0376,2887891.34,Process Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,NBP
NJ,Paulsboro Refining Company LLC,50628,752001,NA,2006,8610,8593.75,NA,1755327.25,NA,NA,NA,NA,42.148,0.032,2562889.625,Process Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,NBP
NJ,Paulsboro Refining Company LLC,50628,752001,NA,2007,8412,8403.5,NA,1934143.5,NA,NA,NA,NA,46.044,0.0314,2947695.55,Process Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,NBP
NJ,Paulsboro Refining Company LLC,50628,752001,NA,2008,8484,8477.25,NA,1931973,NA,NA,NA,NA,112.025,0.0812,2756320.95,Process Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,NBP
NJ,Paulsboro Refining Company LLC,50628,752001,NA,2009,8545,8540,NA,1938546.75,NA,NA,NA,NA,49.91,0.0373,2665688.675,Process Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
NJ,Paulsboro Refining Company LLC,50628,752001,NA,2010,8533,8526.5,NA,1520492.25,NA,NA,NA,NA,79.76,0.0605,2709048.075,Process Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
NJ,Paulsboro Refining Company LLC,50628,752001,NA,2011,8605,8605,NA,1945437,NA,NA,NA,NA,46.377,0.0327,2850259.2,Process Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
NJ,Paulsboro Refining Company LLC,50628,752001,NA,2012,8385,8384,NA,1917296,NA,NA,NA,NA,41.482,0.0307,2699962.7,Process Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
NJ,Paulsboro Refining Company LLC,50628,752001,NA,2013,8605,8604,NA,2042976,NA,NA,NA,NA,42.481,0.0314,2705326.475,Process Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
NJ,Paulsboro Refining Company LLC,50628,752001,NA,2014,8459,8453.5,NA,2061820.25,NA,NA,NA,NA,54.473,0.0362,3000282.05,Process Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
NJ,Paulsboro Refining Company LLC,50628,752001,NA,2015,8759,8758.5,NA,2139821,NA,NA,NA,NA,51.079,0.0358,2995749.35,Process Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
NJ,Paulsboro Refining Company LLC,50628,780001,NA,2004,5618,5618,NA,NA,NA,NA,NA,NA,23.667,0.0213,2252681.7,Process Gas,NA,"Process Heater (Started May 11, 2004)",NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,NBP
NJ,Paulsboro Refining Company LLC,50628,780001,NA,2005,8518,8516.24,NA,NA,NA,NA,NA,NA,215.687,0.1524,2587455.245,Process Gas,NA,Process Heater,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,NBP
NJ,Paulsboro Refining Company LLC,50628,780001,NA,2006,8466,8466,NA,NA,NA,NA,NA,NA,59.872,0.0781,1627400.2,Process Gas,NA,Process Heater,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,NBP
NJ,Paulsboro Refining Company LLC,50628,780001,NA,2007,8553,8553,NA,NA,NA,NA,NA,NA,31.84,0.0391,1606067.3,Process Gas,NA,Process Heater,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,NBP
NJ,Paulsboro Refining Company LLC,50628,780001,NA,2008,8723,8723,NA,NA,NA,NA,NA,NA,67.503,0.0854,1647002.2,Process Gas,NA,Process Heater,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,NBP
NJ,Paulsboro Refining Company LLC,50628,780001,NA,2009,8732,8732,NA,NA,NA,NA,NA,NA,82.157,0.0822,1788761.7,Process Gas,NA,Process Heater,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
NJ,Paulsboro Refining Company LLC,50628,780001,NA,2010,8061,8061,NA,NA,NA,NA,NA,NA,90.989,0.1162,1545718.2,Process Gas,NA,Process Heater,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
NJ,Paulsboro Refining Company LLC,50628,780001,NA,2011,8759,8759,NA,NA,NA,NA,NA,NA,61.814,0.0703,1678472.1,Process Gas,NA,Process Heater,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
NJ,Paulsboro Refining Company LLC,50628,780001,NA,2012,8784,8784,NA,NA,NA,NA,NA,NA,13.916,0.0177,1591076.6,Process Gas,NA,Process Heater,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
NJ,Paulsboro Refining Company LLC,50628,780001,NA,2013,8760,8760,NA,NA,NA,NA,NA,NA,14.22,0.0189,1503012,Process Gas,NA,Process Heater,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
NJ,Paulsboro Refining Company LLC,50628,780001,NA,2014,8208,8208,NA,NA,NA,NA,NA,NA,95.086,0.1142,1515946.6,Process Gas,NA,Process Heater,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
NJ,Paulsboro Refining Company LLC,50628,780001,NA,2015,8012,8012,NA,NA,NA,NA,NA,NA,39.478,0.0565,1575950,Process Gas,NA,Process Heater,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
NJ,Newark Power Plant,50797,001001,NA,1999,5350,5320.25,214167.25,NA,NA,NA,NA,NA,89.712,0.0571,3173850.1,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Ammonia Injection|Selective Catalytic Reduction|Steam Injection,NA,NA,OTC
NJ,Newark Power Plant,50797,001001,NA,2000,5435,5384.75,216413.5,NA,NA,NA,NA,NA,80.525,0.063,2583803.075,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Ammonia Injection|Selective Catalytic Reduction|Steam Injection,NA,NA,OTC
NJ,Newark Power Plant,50797,001001,NA,2001,3912,3894.5,157756,NA,NA,NA,NA,NA,109.208,0.1387,1933224.3,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Ammonia Injection|Selective Catalytic Reduction|Steam Injection,NA,NA,OTC
NJ,Newark Power Plant,50797,001001,NA,2002,4084,4060.25,163173.25,NA,NA,NA,NA,NA,85.115,0.0869,1953278.05,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Ammonia Injection|Selective Catalytic Reduction|Steam Injection,NA,NA,OTC
NJ,Newark Power Plant,50797,001001,NA,2003,7252,7200.5,285890,NA,NA,NA,NA,NA,110.16,0.0692,3317155.525,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Ammonia Injection|Selective Catalytic Reduction|Steam Injection,NA,NA,NBP
NJ,Newark Power Plant,50797,001001,NA,2004,3927,3828,148705.25,NA,0.987,0.0026,59983.9,0.06,51.639,0.0675,1653205.45,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Ammonia Injection|Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, NBP"
NJ,Newark Power Plant,50797,001001,NA,2005,1079,1034.5,61483.25,NA,0.134,0.001,26637.075,0.0592,12.304,0.0542,448243.55,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Ammonia Injection|Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, NBP"
NJ,Newark Power Plant,50797,001001,NA,2006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,"Ammonia Injection|Selective Catalytic Reduction (Retired Sep 30, 2006)|Steam Injection",NA,NA,"ARP, NBP"
NJ,Newark Power Plant,50797,001001,NA,2007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Ammonia Injection|Steam Injection,NA,NA,"ARP, NBP"
NJ,Newark Power Plant,50797,001001,NA,2008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Ammonia Injection|Steam Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
NJ,"EFS Parlin Holdings, LLC",50799,001001,NA,1999,3655,3606,128742.75,NA,NA,NA,NA,NA,27.032,0.0239,2159000.025,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,OTC
NJ,"EFS Parlin Holdings, LLC",50799,001001,NA,2000,5160,5111,182393.75,NA,NA,NA,NA,NA,30.628,0.0267,2330457.15,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,OTC
NJ,"EFS Parlin Holdings, LLC",50799,001001,NA,2001,1605,1536.25,54274,NA,NA,NA,NA,NA,10.85,0.0309,781909.35,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,OTC
NJ,"EFS Parlin Holdings, LLC",50799,001001,NA,2002,734,697.5,68674.75,NA,NA,NA,NA,NA,5.453,0.0508,238229.025,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,OTC
NJ,"EFS Parlin Holdings, LLC",50799,001001,NA,2003,875,862.5,30317.25,NA,NA,NA,NA,NA,6.153,0.0335,384610.45,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,NBP
NJ,"EFS Parlin Holdings, LLC",50799,001001,NA,2004,1157,1072.25,35784.25,NA,0.148,0.0011,28437.7,0.0592,8.716,0.0412,493260.475,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, NBP"
NJ,"EFS Parlin Holdings, LLC",50799,001001,NA,2005,938,889.5,28193.75,NA,0.125,0.001,24710.45,0.0592,6.777,0.0354,415799.275,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, NBP"
NJ,"EFS Parlin Holdings, LLC",50799,001001,NA,2006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, NBP"
NJ,"EFS Parlin Holdings, LLC",50799,001001,NA,2007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, NBP"
NJ,"EFS Parlin Holdings, LLC",50799,001001,NA,2008,522,464.02,23861.15,NA,0.094,0.001,18535.324,0.059,10.432,0.0745,311744.517,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
NJ,"EFS Parlin Holdings, LLC",50799,001001,NA,2009,191,172.68,8902.85,NA,0.025,0.001,4610.388,0.0591,2.23,0.0703,77587.102,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,"EFS Parlin Holdings, LLC",50799,001001,NA,2010,853,779.59,38834.71,NA,0.102,0.001,20207.287,0.0592,9.057,0.063,340026.217,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,"EFS Parlin Holdings, LLC",50799,001001,NA,2011,958,871.86,43243.64,NA,0.113,0.001,22353.991,0.0592,9.863,0.0636,376194.267,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,"EFS Parlin Holdings, LLC",50799,001001,NA,2012,1772,1647.15,78568.37,NA,0.222,0.001,43933.405,0.0592,20.58,0.0663,739244.972,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NJ,"EFS Parlin Holdings, LLC",50799,001001,NA,2013,1110,1043.92,39332.31,NA,0.146,0.001,28907.696,0.0592,14.073,0.0679,486405.631,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NJ,"EFS Parlin Holdings, LLC",50799,001001,NA,2014,798,732.96,34026.45,NA,0.099,0.001,19595.953,0.0593,10.045,0.0723,329214.03,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NJ,"EFS Parlin Holdings, LLC",50799,001001,NA,2015,565,529.49,23563.06,NA,0.076,0.0011,13907.45,0.061,7.505,0.0747,227838.606,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
NJ,"EFS Parlin Holdings, LLC",50799,001001,NA,2016,551,507.8,23106.63,NA,0.071,0.001,13925.511,0.0596,6.852,0.0664,233157.464,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
NJ,"EFS Parlin Holdings, LLC",50799,001001,NA,2017,386,357.66,16212.58,NA,0.047,0.001,9406.029,0.0592,5.076,0.0695,158270.736,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
NJ,"EFS Parlin Holdings, LLC",50799,001001,NA,2018,223,205.92,9087.57,NA,0.027,0.001,5261.204,0.0592,2.694,0.0679,88535.354,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
NJ,"EFS Parlin Holdings, LLC",50799,001001,NA,2019,110,96.77,4092.96,NA,0.012,0.001,2403.441,0.0591,1.355,0.0736,40446.821,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
NJ,"EFS Parlin Holdings, LLC",50799,001001,NA,2020,95,83.38,3280.14,NA,0.01,0.001,1984.346,0.0593,1.142,0.0782,33385.534,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
NJ,"EFS Parlin Holdings, LLC",50799,001001,NA,2021,119,100.76,4304.6,NA,0.013,0.001,2525.762,0.0592,1.368,0.0698,42498.684,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,"EFS Parlin Holdings, LLC",50799,001001,NA,2022,301,279.73,12623.27,NA,0.038,0.001,7440.395,0.0592,3.559,0.0649,125194.874,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,"EFS Parlin Holdings, LLC",50799,001001,NA,2023,101,89.04,3879.68,NA,0.011,0.001,2271.824,0.0591,1.09,0.067,38235.35,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,"EFS Parlin Holdings, LLC",50799,003001,NA,1999,3862,3800.5,135205,NA,NA,NA,NA,NA,22.943,0.0224,2009567.875,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,OTC
NJ,"EFS Parlin Holdings, LLC",50799,003001,NA,2000,3391,3341,120047,NA,NA,NA,NA,NA,17.292,0.0247,1480929.9,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,OTC
NJ,"EFS Parlin Holdings, LLC",50799,003001,NA,2001,2371,2356.75,85838.25,NA,NA,NA,NA,NA,16.312,0.0286,1163343.875,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,OTC
NJ,"EFS Parlin Holdings, LLC",50799,003001,NA,2002,1796,1785.5,110162.5,NA,NA,NA,NA,NA,12.254,0.0319,763415.75,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,OTC
NJ,"EFS Parlin Holdings, LLC",50799,003001,NA,2003,984,964.5,34184.25,NA,NA,NA,NA,NA,7.479,0.0324,466464.525,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,NBP
NJ,"EFS Parlin Holdings, LLC",50799,003001,NA,2004,1210,1131,38549.25,NA,0.207,0.0013,29392.725,0.0593,8.63,0.0395,515313.825,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,NBP
NJ,"EFS Parlin Holdings, LLC",50799,003001,NA,2005,902,846,26638,NA,0.109,0.001,21572.65,0.0591,6.592,0.0412,363262.925,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, NBP"
NJ,"EFS Parlin Holdings, LLC",50799,003001,NA,2006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, NBP"
NJ,"EFS Parlin Holdings, LLC",50799,003001,NA,2007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, NBP"
NJ,"EFS Parlin Holdings, LLC",50799,003001,NA,2008,516,459.39,25608.05,NA,0.094,0.001,18575.916,0.059,10.034,0.0769,312411.539,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
NJ,"EFS Parlin Holdings, LLC",50799,003001,NA,2009,193,171.63,9108.58,NA,0.025,0.001,4667.199,0.0592,2.092,0.0639,78529.942,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,"EFS Parlin Holdings, LLC",50799,003001,NA,2010,872,798.26,40736.24,NA,0.104,0.001,20615.704,0.0592,8.968,0.0614,346898.562,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,"EFS Parlin Holdings, LLC",50799,003001,NA,2011,937,840.43,42861.09,NA,0.11,0.001,21806.944,0.0592,9.478,0.0646,366982.327,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,"EFS Parlin Holdings, LLC",50799,003001,NA,2012,1758,1649.11,86077.16,NA,0.223,0.001,44186.786,0.0592,20.383,0.0646,743526.807,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NJ,"EFS Parlin Holdings, LLC",50799,003001,NA,2013,1245,1177.87,59290.14,NA,0.162,0.001,31989.42,0.0591,15.177,0.0648,538296.986,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NJ,"EFS Parlin Holdings, LLC",50799,003001,NA,2014,791,720.67,34530.41,NA,0.099,0.001,19515.157,0.0593,9.992,0.0729,327935.038,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NJ,"EFS Parlin Holdings, LLC",50799,003001,NA,2015,564,525.66,23669.83,NA,0.08,0.0011,14012.703,0.0619,8.204,0.0826,226456.202,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
NJ,"EFS Parlin Holdings, LLC",50799,003001,NA,2016,511,478.72,21819.06,NA,0.064,0.001,12758.706,0.0592,6.217,0.0651,214683.772,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
NJ,"EFS Parlin Holdings, LLC",50799,003001,NA,2017,355,318.91,14884.53,NA,0.042,0.001,8380.198,0.0592,4.137,0.0645,141022.319,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
