stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
UT,Desert Power Plant,55858,UNT1,NA,2003,814,715.06,25741.41,NA,0.107,9e-4,18661.5,0.059,19.965,0.1947,316199.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
UT,Desert Power Plant,55858,UNT1,NA,2004,17,16,303,NA,0.002,9e-4,417.5,0.059,0.733,0.2362,7075.2,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
UT,Desert Power Plant,55858,UNT1,NA,2005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
UT,Desert Power Plant,55858,UNT1,NA,2006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
UT,Desert Power Plant,55858,UNT1,NA,2007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
UT,Desert Power Plant,55858,UNT2,NA,2002,1706,1540.95,55474.2,NA,0.23,0.001,40213.6,0.059,65.723,0.193,681408.2,Pipeline Natural Gas,NA,"Combustion turbine (Started May 01, 2002)",NA,"Dry Low NOx Burners (Began Feb 01, 2002)",NA,NA,ARP
UT,Desert Power Plant,55858,UNT2,NA,2003,770,667.65,24035.4,NA,0.099,9e-4,17424.8,0.059,16.24,0.1872,295234.9,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
UT,Desert Power Plant,55858,UNT2,NA,2004,11,11,297,NA,0.002,0.001,287.1,0.059,0.405,0.1665,4864.2,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
UT,Desert Power Plant,55858,UNT2,NA,2005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
UT,Desert Power Plant,55858,UNT2,NA,2006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
UT,Desert Power Plant,55858,UNT2,NA,2007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1A,NA,2005,928,851,88581.17,NA,0.268,0.001,53076.352,0.059,88.818,0.1618,893111.679,Pipeline Natural Gas,NA,"Combustion turbine (Started Mar 01, 2005)",NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1A,NA,2006,5139,4985.34,1022650.79,NA,2.096,0.001,415155.901,0.059,218.245,0.0741,6985862.604,Pipeline Natural Gas,NA,"Combustion turbine (Ended Mar 22, 2006), Combined cycle (Started Mar 22, 2006)",NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1A,NA,2007,8157,8093.71,1864119.55,NA,3.68,0.001,728999.831,0.059,48.601,0.0103,12266854.341,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1A,NA,2008,7395,7195.47,1464886.85,NA,2.864,0.001,567428.558,0.059,52.023,0.0192,9548174.782,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1A,NA,2009,7079,6883.27,1269145.87,NA,2.553,0.001,505779.509,0.059,45.269,0.0181,8510838.735,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1A,NA,2010,7965,7846.25,1345548.34,NA,2.689,0.001,532557.632,0.059,32.897,0.0105,8961385.951,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1A,NA,2011,7910,7796.45,1229110.12,NA,2.468,0.001,488798.885,0.059,31.185,0.0108,8224938.149,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1A,NA,2012,7412,7367.94,1171536.88,NA,2.583,0.001,511540.231,0.059,33.059,0.0091,8607795.992,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1A,NA,2013,7948,7820.11,1201031.81,NA,2.672,0.001,529363.114,0.059,42.899,0.0135,8907519.635,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1A,NA,2014,7939,7868.44,1263846.01,NA,2.782,0.001,551017.024,0.059,40.349,0.0114,9271911.096,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1A,NA,2015,7311,7124.04,1160617.54,NA,2.563,0.001,507751.398,0.059,42.111,0.016,8543873.28,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1A,NA,2016,4945,4757.59,805520.45,NA,1.802,0.001,356952.169,0.0591,34.739,0.0215,6006388.653,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1A,NA,2017,3879,3574.87,591442.67,NA,1.347,0.001,266722.445,0.059,39.444,0.0375,4488138.594,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1A,NA,2018,6796,6669.53,1242928.92,NA,2.709,0.001,536640.895,0.059,39.369,0.0145,9030011.545,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1A,NA,2019,7771,7653.68,1472215.72,NA,3.197,0.001,633360.915,0.059,40.915,0.0113,10657490.476,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1A,NA,2020,6644,6538.84,1259857.26,NA,2.762,0.001,547039.433,0.059,34.868,0.0108,9204985.729,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1A,NA,2021,7128,7019.51,1367784.79,NA,3.002,0.001,594637.969,0.059,41.609,0.011,10005885.422,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1A,NA,2022,7409,7253.67,1394187.15,NA,3.078,0.001,609782.83,0.059,46.216,0.0138,10260762.155,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1A,NA,2023,7887,7794.47,1452718.28,NA,3.139,0.001,621782.418,0.059,44.307,0.0113,10462734.895,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1A,NA,2024,7965,7832.27,1462347.27,NA,3.178,0.001,629485.136,0.059,47.384,0.0133,10592308.175,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1B,NA,2005,734,655.74,69075.57,NA,0.203,0.001,40179.833,0.059,13.143,0.0518,676116.637,Pipeline Natural Gas,NA,"Combustion turbine (Started Mar 11, 2005)",NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1B,NA,2006,4789,4614.05,925676.44,NA,1.948,0.001,385883.025,0.059,83.65,0.044,6493286.195,Pipeline Natural Gas,NA,"Combustion turbine (Ended Mar 22, 2006), Combined cycle (Started Mar 22, 2006)",NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1B,NA,2007,8019,7933.06,1817055.77,NA,3.585,0.001,710112.18,0.059,47.822,0.0111,11948906.997,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1B,NA,2008,7067,6876.59,1401415.52,NA,2.703,0.001,535475.999,0.059,45.412,0.0172,9010428.329,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1B,NA,2009,7029,6806.33,1257810.47,NA,2.504,0.001,496009.146,0.059,37.824,0.0167,8346438.145,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1B,NA,2010,7443,7270.07,1255089.84,NA,2.435,0.001,482392.566,0.059,32.23,0.0129,8117114.926,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1B,NA,2011,7833,7729.67,1230779.06,NA,2.427,0.001,480758.605,0.059,30.357,0.0105,8089717.636,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1B,NA,2012,6598,6409.4,1019244.79,NA,2.208,0.001,437377.972,0.059,36.457,0.0163,7359854.443,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1B,NA,2013,7976,7878.07,1218375.39,NA,2.703,0.001,535317.664,0.059,39.175,0.0115,9007808.976,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1B,NA,2014,8044,7983.28,1293796.86,NA,2.848,0.001,564104.641,0.059,35.277,0.0096,9492177.106,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1B,NA,2015,7239,7061.75,1151077.67,NA,2.532,0.001,501621.795,0.059,44.697,0.017,8440738.546,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1B,NA,2016,4509,4253.65,711198.79,NA,1.559,0.001,308828.049,0.059,36.372,0.0278,5196570.543,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1B,NA,2017,4065,3804.42,636446.64,NA,1.43,0.001,283287.677,0.059,34.129,0.0296,4766853.872,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1B,NA,2018,6735,6637.87,1237629.42,NA,2.697,0.001,534263.892,0.059,39.358,0.0127,8989958.673,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1B,NA,2019,7893,7817.43,1509980.9,NA,3.272,0.001,648112.174,0.059,37.875,0.009,10905739.916,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1B,NA,2020,6041,5892.93,1131681.62,NA,2.467,0.001,488764.765,0.059,32.758,0.0124,8224389.272,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1B,NA,2021,7494,7434.61,1442746.3,NA,3.134,0.001,620839.972,0.059,39.61,0.0092,10446863.407,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1B,NA,2022,7794,7646.21,1475076.68,NA,3.22,0.001,637771.329,0.059,44.966,0.0121,10731764.401,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1B,NA,2023,8056,7980.12,1489486.57,NA,3.208,0.001,635370.641,0.059,43.624,0.0106,10691309.563,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Currant Creek Power Project,56102,CTG1B,NA,2024,7891,7766.78,1460810.51,NA,3.133,0.001,620643.372,0.059,40.845,0.0114,10443537.59,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Nebo Power Station,56177,U1,NA,2004,754,702.5,70583.75,NA,0.173,0.001,34282,0.0591,7.11,0.0415,576844.6,Pipeline Natural Gas,NA,"Combined cycle (Started Jun 17, 2004)",NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Nebo Power Station,56177,U1,NA,2005,2723,2589,287441.25,NA,0.861,0.001,170657.325,0.059,29.132,0.0266,2871662.975,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Nebo Power Station,56177,U1,NA,2006,3723,3553.25,417329.5,NA,0.909,0.001,180053.475,0.059,28.61,0.0242,3029689.55,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Nebo Power Station,56177,U1,NA,2007,6185,5962,708769.5,NA,1.533,0.001,303700.275,0.059,46.971,0.0214,5110350.225,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Nebo Power Station,56177,U1,NA,2008,4936,4581.3,511584.97,NA,1.141,0.001,226063.969,0.059,44.17,0.0279,3803987.213,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Nebo Power Station,56177,U1,NA,2009,4655,4362.14,484237.86,NA,1.06,0.001,210041.675,0.059,35.505,0.0276,3534366.544,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Nebo Power Station,56177,U1,NA,2010,4607,4287.58,462608.98,NA,1.001,0.001,198169.912,0.059,30.035,0.0232,3334766.591,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Nebo Power Station,56177,U1,NA,2011,3633,3379.92,352313.76,NA,0.764,0.001,151373.978,0.059,24.138,0.0237,2547159.244,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Nebo Power Station,56177,U1,NA,2012,4286,4042.2,440943.07,NA,1.012,0.001,200526.997,0.059,31.984,0.0241,3374256.172,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Nebo Power Station,56177,U1,NA,2013,3925,3757.45,406976.97,NA,0.897,0.001,177739.545,0.059,26.557,0.0224,2990811.375,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Nebo Power Station,56177,U1,NA,2014,3703,3533.17,373987.83,NA,0.829,0.001,164161.157,0.059,23.178,0.0213,2762349.846,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Nebo Power Station,56177,U1,NA,2015,4718,4548.08,503491.96,NA,1.113,0.001,220470.644,0.059,32.76,0.0225,3709839.664,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Nebo Power Station,56177,U1,NA,2016,5337,5105.07,555295.35,NA,1.169,0.001,231516.158,0.059,32.419,0.0201,3895734.917,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Nebo Power Station,56177,U1,NA,2017,3567,3367.68,357974.14,NA,0.797,0.001,157914.658,0.059,22.967,0.0218,2657285.667,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Nebo Power Station,56177,U1,NA,2018,4237,4076.78,450127.62,NA,1.008,0.001,199566.74,0.059,28.178,0.0195,3358078.225,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Nebo Power Station,56177,U1,NA,2019,4184,4014.95,435024.95,NA,0.964,0.001,191032.705,0.059,27.568,0.0196,3214488.644,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Nebo Power Station,56177,U1,NA,2020,4636,4478.42,484697.91,NA,1.075,0.001,212944.96,0.059,32.047,0.0207,3583163.259,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Nebo Power Station,56177,U1,NA,2021,5151,5008.19,564741.88,NA,1.282,0.001,253850.976,0.059,37.467,0.0206,4271578.045,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Nebo Power Station,56177,U1,NA,2022,4086,3890.24,404678.93,NA,0.937,0.001,185643.677,0.059,129.87,0.0981,3123846.47,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Nebo Power Station,56177,U1,NA,2023,7620,7541.03,854366,NA,1.915,0.001,379292.626,0.059,120.412,0.0444,6382297.549,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Nebo Power Station,56177,U1,NA,2024,7532,7476.55,840956.34,NA,1.881,0.001,372635.168,0.059,88.195,0.0307,6270262.449,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT01,NA,2007,2879,2851.96,683747.2,NA,1.286,0.001,254822.581,0.059,50.53,0.0359,4287832.347,Pipeline Natural Gas,NA,"Combined cycle (Started May 25, 2007)",NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT01,NA,2008,6782,6579.51,1471280.6,NA,2.844,0.001,563375.652,0.059,32.798,0.0092,9479866.643,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT01,NA,2009,5664,5476.82,1093526.04,NA,2.049,0.001,405832.241,0.059,23.234,0.0095,6828929.161,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT01,NA,2010,7213,6985.52,1382653.06,NA,2.565,0.001,508086.306,0.059,30.675,0.0098,8549557.926,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT01,NA,2011,5140,4902.06,947492.83,NA,1.768,0.001,350168.303,0.059,25.227,0.0125,5892273.626,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT01,NA,2012,7641,7488.74,1473768.09,NA,3.127,0.001,619429.574,0.059,41.178,0.0094,10423129.423,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT01,NA,2013,6526,6463.05,1283385.37,NA,2.688,0.001,532485.709,0.059,32.389,0.0083,8960091.343,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT01,NA,2014,7235,7057.57,1373924.25,NA,2.878,0.001,570060.652,0.059,35.872,0.0099,9592300.831,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT01,NA,2015,6331,6165.92,1175372.74,NA,2.449,0.001,485051.724,0.059,31.329,0.0106,8161954.252,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT01,NA,2016,7269,7075.03,1410673.4,NA,2.935,0.001,581328.251,0.059,40.201,0.0117,9781926.166,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT01,NA,2017,3794,3568.51,671950.72,NA,1.497,0.001,296572.166,0.059,28.277,0.0197,4990423.809,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT01,NA,2018,4803,4532.52,885784.85,NA,2.004,0.001,397044.519,0.059,32.933,0.0169,6681067.375,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT01,NA,2019,7523,7441.24,1518051.59,NA,3.429,0.001,679131.349,0.059,35.697,0.0074,11427748.728,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT01,NA,2020,5394,5278.09,1147500.62,NA,2.495,0.001,494295.916,0.059,27.714,0.0089,8317466.014,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT01,NA,2021,6891,6725.88,1415486.49,NA,3.033,0.001,600695.631,0.059,37.735,0.0101,10107826.622,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT01,NA,2022,8113,7987.5,1653209.25,NA,3.559,0.001,704891.325,0.059,40.934,0.0083,11861228.75,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT01,NA,2023,7957,7935.26,1636454.61,NA,3.488,0.001,690876.779,0.059,36.732,0.0065,11625253.247,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT01,NA,2024,8077,7939.47,1589958.49,NA,3.452,0.001,683776.601,0.059,37.841,0.0077,11505891.71,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT02,NA,2007,2889,2864.05,686794.01,NA,1.3,0.001,257603.322,0.059,14.852,0.008,4334712.403,Pipeline Natural Gas,NA,"Combined cycle (Started Jun 02, 2007)",NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT02,NA,2008,6738,6541.61,1483984.86,NA,2.872,0.001,568942.083,0.059,32.445,0.009,9573520.267,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT02,NA,2009,5489,5290.57,1067707.4,NA,1.995,0.001,395100.363,0.0589,23.449,0.0103,6648358.057,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT02,NA,2010,6345,6140.85,1227215.33,NA,2.291,0.001,453766.872,0.059,27.607,0.0099,7635460.779,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT02,NA,2011,5156,4958.76,958975.24,NA,1.819,0.001,360272.285,0.059,25.611,0.0118,6062275.975,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT02,NA,2012,7792,7642.35,1495637.68,NA,3.232,0.001,640185.501,0.059,43.132,0.0097,10772357.229,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT02,NA,2013,6747,6632.86,1294670.34,NA,2.791,0.001,552786.35,0.059,35.413,0.0092,9301736.09,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT02,NA,2014,7119,6905.18,1335895.24,NA,2.871,0.001,568797.083,0.059,37.061,0.0105,9571085.603,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT02,NA,2015,6266,6108.74,1165778.5,NA,2.449,0.001,485162.377,0.059,31.682,0.0108,8163763.807,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT02,NA,2016,7228,7034.33,1400454.57,NA,2.943,0.001,583006.221,0.059,39.42,0.0113,9810244.094,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT02,NA,2017,3729,3495.73,657832.33,NA,1.447,0.001,286715.579,0.059,27.49,0.0198,4824558.409,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT02,NA,2018,5470,5240.81,1025087.21,NA,2.271,0.001,449821.793,0.059,33.247,0.0138,7569121.567,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT02,NA,2019,6705,6592.09,1352504.62,NA,2.949,0.001,584092.563,0.059,34.716,0.0088,9828438.018,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT02,NA,2020,6249,6111.8,1316488.34,NA,2.8,0.001,554604.562,0.059,32.03,0.009,9332282.67,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT02,NA,2021,8414,8390.59,1772609.3,NA,3.721,0.001,737120.198,0.059,34.516,0.0058,12403433.957,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT02,NA,2022,7390,7157.97,1488528.45,NA,3.17,0.001,627826.783,0.059,36.304,0.0092,10564372.239,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT02,NA,2023,7802,7587.42,1564740.98,NA,3.336,0.001,660735.254,0.059,39.101,0.0087,11118157.217,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT02,NA,2024,7847,7654.79,1546210.42,NA,3.364,0.001,666420.617,0.059,37.708,0.0082,11213750.253,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT03,NA,2014,4639,4556.8,930510.56,NA,1.924,0.001,381139.14,0.059,28.464,0.011,6413345.733,Pipeline Natural Gas,NA,"Combined cycle (Started Jan 22, 2014)",NA,Selective Catalytic Reduction,NA,NA,ARP
