stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
IA,Lime Creek,7155,**2,NA,1999,241,217.25,5034.75,NA,1.247,0.0409,4989.999,0.082,8.332,0.2504,60756.175,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
IA,Lime Creek,7155,**2,NA,2000,205,175.5,3606,NA,11.31,0.5106,3636.905,0.082,6.062,0.249,44308.275,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
IA,Lime Creek,7155,**2,NA,2001,213,176.25,2890,NA,9.382,0.5077,3018.908,0.0816,4.55,0.2234,36754.2,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
IA,Lime Creek,7155,**2,NA,2002,195,167,3393.25,NA,10.986,0.5105,3535.598,0.082,6.527,0.3174,43039.375,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
IA,Lime Creek,7155,**2,NA,2003,270,232.25,5482,NA,17.506,0.5088,5661.9,0.082,10.518,0.3184,68870.125,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
IA,Lime Creek,7155,**2,NA,2004,110,91.25,2115,NA,6.638,0.5149,2171.503,0.0841,3.907,0.3181,25761.525,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
IA,Lime Creek,7155,**2,NA,2005,1055,938.75,15211.25,NA,51.473,0.5174,16837.877,0.085,30.164,0.3186,198802.775,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
IA,Lime Creek,7155,**2,NA,2006,1049,937.25,17288,NA,56.913,0.5179,18616.495,0.085,32.852,0.3136,219778.925,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
IA,Lime Creek,7155,**2,NA,2007,1104,975.46,20647.72,NA,66.857,0.5155,21866.912,0.0841,38.221,0.2854,259447.985,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
IA,Lime Creek,7155,**2,NA,2008,223,171.58,2743.43,NA,1.294,0.0695,3065.996,0.0835,4.789,0.2466,36830.76,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS"
IA,Lime Creek,7155,**2,NA,2009,48,29.86,354.1,NA,0.256,0.1006,394,0.1647,0.627,0.237,5076.486,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IA,Lime Creek,7155,**2,NA,2010,7,5.35,85.27,NA,0.012,0.02,85.899,0.1673,0.153,0.2487,1135.62,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IA,Lime Creek,7155,**2,NA,2011,24,17.36,367.51,NA,0.047,0.0195,339.896,0.6231,0.681,0.2607,4599.55,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IA,Lime Creek,7155,**2,NA,2012,54,46.74,920.68,NA,0.218,0.0364,936.612,0.3724,1.394,0.2201,11789.887,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IA,Lime Creek,7155,**2,NA,2013,8,4.18,86.77,NA,0.02,0.0368,83.5,0.1243,0.132,0.2175,1107.801,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IA,Lime Creek,7155,**2,NA,2014,8,5.93,115.48,NA,0.015,0.0209,109.2,0.1643,0.175,0.2101,1472.369,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IA,Lime Creek,7155,**2,NA,2015,42,31.95,572.95,NA,0.085,0.0199,659.798,0.6814,0.947,0.211,8295.25,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IA,Lime Creek,7155,**2,NA,2016,45,33.34,463.31,NA,0.078,0.0202,615.999,0.1462,0.83,0.2021,7639.119,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IA,Lime Creek,7155,**2,NA,2017,37,28.61,560.92,NA,0.017,0.0042,689.401,0.1118,1.137,0.2352,8627.276,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IA,Lime Creek,7155,**2,NA,2018,56,42.46,1035.49,NA,0.038,0.0048,1226.601,0.6049,2.269,0.2617,15283.852,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IA,Lime Creek,7155,**2,NA,2019,20,10.42,158.37,NA,0.006,0.0052,205.6,0.0865,0.342,0.2305,2556.569,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IA,Lime Creek,7155,**2,NA,2020,18,13.04,247.32,NA,0.004,0.0019,302.797,0.3462,0.484,0.2413,3765.065,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IA,Lime Creek,7155,**2,NA,2021,71,54.51,782.17,NA,0.011,0.0019,865.3,0.6198,1.193,0.212,10645.182,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IA,Lime Creek,7155,**2,NA,2022,49,40.99,740.94,NA,0.01,0.0021,786.102,1.0253,1.319,0.24,10018.767,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IA,Lime Creek,7155,**2,NA,2023,10,5.31,70.27,NA,0.002,0.0029,75.9,0.0908,0.127,0.2305,933.491,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IA,Lime Creek,7155,**2,NA,2024,4,2.39,48.54,NA,0.001,0.003,51.1,0.0833,0.092,0.2548,626.8,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IA,George Neal South,7343,4,NA,1995,NA,NA,NA,NA,18527,NA,5325956,NA,11757,NA,51906380,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
IA,George Neal South,7343,4,NA,1996,NA,NA,NA,NA,19024.7,NA,5034478,NA,10573,NA,49134775,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
IA,George Neal South,7343,4,NA,1997,8214,8197.25,4602930.5,NA,18674.715,0.7605,5012887.225,0.1029,10487.41,0.4294,48865106.1,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
IA,George Neal South,7343,4,NA,1998,7731,7719.25,4138099.5,NA,16223.405,0.7638,4303388.3,0.1027,8105.527,0.3881,41961013.825,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
IA,George Neal South,7343,4,NA,1999,8486,8471,4619968.5,NA,17637.802,0.7227,4966528.45,0.1028,8898.384,0.3667,48430273.15,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
IA,George Neal South,7343,4,NA,2000,8062,8055.75,4652424,NA,14972.655,0.6511,4693834.75,0.1029,7726.504,0.3377,45750910.4,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
IA,George Neal South,7343,4,NA,2001,8216,8213,4698080,NA,16105.078,0.7059,4643727.2,0.1028,7687.249,0.3381,45264970.475,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
IA,George Neal South,7343,4,NA,2002,8707,8698.75,4885344,NA,15616.731,0.6745,4737682.7,0.1029,8257.098,0.3544,46184488.475,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
IA,George Neal South,7343,4,NA,2003,7484,7476.25,4240935.5,NA,14906.883,0.7307,4121074.85,0.1026,7503.636,0.3662,40179827.25,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
IA,George Neal South,7343,4,NA,2004,8573,8568,4961164.5,NA,14950.401,0.6287,4846826.375,0.1029,8169.581,0.3444,47244407.875,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
IA,George Neal South,7343,4,NA,2005,7353,7343,4256431,NA,14165.088,0.6598,4316889.65,0.1024,6769.33,0.3126,42093246.7,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology w/ Overfire Air (Began Dec 16, 2005)|Overfire Air (Retired Dec 16, 2005)",Electrostatic Precipitator,NA,ARP
IA,George Neal South,7343,4,NA,2006,8613,8606,4832281,NA,16440.19,0.7156,4673885.625,0.1028,4747.624,0.2039,45569716.225,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,ARP
IA,George Neal South,7343,4,NA,2007,8569,8565.5,4897413.5,NA,17269.329,0.7242,4878748.65,0.1029,5130.198,0.2133,47557334.4,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,ARP
IA,George Neal South,7343,4,NA,2008,8454,8442.75,4720174.5,NA,14906.027,0.6111,5018233.3,0.1042,5420.731,0.2203,48125227.25,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS"
IA,George Neal South,7343,4,NA,2009,7666,7653.25,4241320.25,NA,12220.847,0.5619,4464848.75,0.1046,4431.579,0.2006,42579075.925,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IA,George Neal South,7343,4,NA,2010,8596,8591.25,5157943.75,NA,16574.809,0.6539,5289496.725,0.1049,5753.745,0.2227,50439458.125,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IA,George Neal South,7343,4,NA,2011,8159,8147.75,4545847.5,NA,15053.211,0.6911,4483450.275,0.1046,4571.627,0.2037,42756252.275,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IA,George Neal South,7343,4,NA,2012,8407,8400.25,4620111,NA,14272.828,0.6306,4693780.625,0.1048,4795.084,0.203,44759321.75,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IA,George Neal South,7343,4,NA,2013,6692,6675.25,3331430.25,NA,10049.748,0.5785,3427763.175,0.1037,3406.651,0.1892,32701117.325,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,"Baghouse (Began Nov 27, 2013)|Electrostatic Precipitator",NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IA,George Neal South,7343,4,NA,2014,8408,8391.25,4679056.5,NA,6787,0.3149,4604961.5,0.1049,4248.016,0.184,43909757.825,Coal,Diesel Oil,Dry bottom wall-fired boiler,"Dry Lime FGD (Began Jan 05, 2014)","Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction (Began Feb 25, 2014)",Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IA,George Neal South,7343,4,NA,2015,8597,8588,4598093.25,NA,7921.105,0.3744,4473930.775,0.105,4104.547,0.1826,42657601.05,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
IA,George Neal South,7343,4,NA,2016,5832,5815.75,2995556.5,NA,4887.489,0.3567,2895516.75,0.105,2737.08,0.182,27607864.625,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
IA,George Neal South,7343,4,NA,2017,4977,4961.5,2678373,NA,4381.35,0.3529,2569080.05,0.105,2315.795,0.1731,24495403.35,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
IA,George Neal South,7343,4,NA,2018,6753,6734.25,3386456.25,NA,5628.42,0.3517,3290991.575,0.105,2750.643,0.1623,31378659.3,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
IA,George Neal South,7343,4,NA,2019,3435,3420.5,1705488.25,NA,2617.242,0.3282,1599446.325,0.105,1381.667,0.1678,15250258.8,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
IA,George Neal South,7343,4,NA,2020,1803,1798.5,759336,NA,1203.38,0.3299,748335.05,0.105,628.925,0.1609,7135139.05,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
IA,George Neal South,7343,4,NA,2021,3543,3519.13,1622945.12,NA,2619.242,0.3345,1562184.863,0.105,1427.694,0.1792,14895001.362,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
IA,George Neal South,7343,4,NA,2022,2588,2553.83,1157510.87,NA,1953.173,0.3308,1118381.996,0.105,951.72,0.1599,10663444.318,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
IA,George Neal South,7343,4,NA,2023,2554,2533.06,1083582.51,NA,1771.361,0.3375,1053692.501,0.105,857.001,0.1523,10046662.761,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
IA,George Neal South,7343,4,NA,2024,2202,2181.46,837035.51,NA,1635.219,0.3879,830158.527,0.105,739.719,0.1678,7915311.153,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
IA,Greater Des Moines Energy Center,7985,1,NA,2003,127,120.25,16217.5,NA,0.054,0.001,10717.8,0.059,5.436,0.0631,180351.75,Pipeline Natural Gas,NA,"Combined cycle (Started Apr 01, 2003)",NA,Dry Low NOx Burners,NA,NA,ARP
IA,Greater Des Moines Energy Center,7985,1,NA,2004,646,620.25,55971,NA,0.216,0.001,42735.225,0.0589,20.273,0.069,719105.225,Pipeline Natural Gas,NA,Combined cycle,NA,"Selective Catalytic Reduction (Began Oct 01, 2004)|Dry Low NOx Burners",NA,NA,ARP
IA,Greater Des Moines Energy Center,7985,1,NA,2005,1921,1835.75,240936.25,NA,0.809,0.001,160245.625,0.059,11.138,0.0132,2696430.025,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,ARP
IA,Greater Des Moines Energy Center,7985,1,NA,2006,2546,2404.5,307853.25,NA,1.031,0.001,204182.45,0.059,12.677,0.0123,3435759.35,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,ARP
IA,Greater Des Moines Energy Center,7985,1,NA,2007,3046,2896,381150.25,NA,1.287,0.001,254905.325,0.059,21.256,0.016,4289285.2,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,ARP
IA,Greater Des Moines Energy Center,7985,1,NA,2008,2772,2617.98,349371.97,NA,1.166,0.001,231057.286,0.0589,19.016,0.0155,3887971.839,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS"
IA,Greater Des Moines Energy Center,7985,1,NA,2009,1087,1015.14,130234.68,NA,0.442,0.001,87478.299,0.059,8.87,0.0195,1471991.684,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IA,Greater Des Moines Energy Center,7985,1,NA,2010,1262,1194.59,158155.91,NA,0.529,0.001,104776.461,0.059,6.076,0.012,1763051.399,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IA,Greater Des Moines Energy Center,7985,1,NA,2011,744,697.14,93047.3,NA,0.31,0.001,61441.648,0.059,3.471,0.0113,1033862.422,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IA,Greater Des Moines Energy Center,7985,1,NA,2012,1285,1258.88,176561.97,NA,0.584,0.001,115717.614,0.059,6.137,0.0087,1947188.192,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IA,Greater Des Moines Energy Center,7985,1,NA,2013,581,568.45,76669.81,NA,0.257,0.001,50841.06,0.059,2.922,0.0096,855494.933,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IA,Greater Des Moines Energy Center,7985,1,NA,2014,265,254.54,31961.61,NA,0.11,0.001,21776.713,0.059,1.803,0.016,366436.051,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IA,Greater Des Moines Energy Center,7985,1,NA,2015,511,498.81,66691.14,NA,0.229,0.001,45435.726,0.059,4.085,0.0147,764517.122,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IA,Greater Des Moines Energy Center,7985,1,NA,2016,1271,1229.56,170399.28,NA,0.573,0.001,113426.653,0.059,9.322,0.0146,1908642.548,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IA,Greater Des Moines Energy Center,7985,1,NA,2017,807,781,109911.12,NA,0.366,0.001,72416.729,0.059,6.128,0.0151,1218544.97,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IA,Greater Des Moines Energy Center,7985,1,NA,2018,1481,1446.79,201829.37,NA,0.672,0.001,133171.186,0.059,9.7,0.0126,2240873.347,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IA,Greater Des Moines Energy Center,7985,1,NA,2019,1034,992.93,142331.37,NA,0.476,0.001,94226.394,0.059,7.405,0.0149,1585552.732,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IA,Greater Des Moines Energy Center,7985,1,NA,2020,1448,1402.72,206483.7,NA,0.686,0.001,135827.306,0.059,9.812,0.0126,2285557.146,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IA,Greater Des Moines Energy Center,7985,1,NA,2021,3130,3036.18,450016.97,NA,1.508,0.001,298722.79,0.059,25.061,0.0137,5026610.41,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IA,Greater Des Moines Energy Center,7985,1,NA,2022,3435,3299.4,483507.15,NA,1.605,0.001,318021.179,0.059,30.491,0.0171,5351347.538,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IA,Greater Des Moines Energy Center,7985,1,NA,2023,4825,4732.53,722753.91,NA,2.37,0.001,469375.533,0.059,35.736,0.0123,7898123.147,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IA,Greater Des Moines Energy Center,7985,1,NA,2024,4680,4605.41,711857.61,NA,2.326,0.001,460739.434,0.059,32.9,0.0111,7752852.7,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IA,Greater Des Moines Energy Center,7985,2,NA,2003,177,163.25,22052.75,NA,0.073,0.001,14508.875,0.0583,8.22,0.0722,244138.55,Pipeline Natural Gas,NA,"Combined cycle (Started Mar 20, 2003)",NA,Dry Low NOx Burners,NA,NA,ARP
IA,Greater Des Moines Energy Center,7985,2,NA,2004,785,747.75,78735.5,NA,0.284,0.001,56293.675,0.0591,24.337,0.0623,947254.875,Pipeline Natural Gas,NA,Combined cycle,NA,"Selective Catalytic Reduction (Began Oct 01, 2004)|Dry Low NOx Burners",NA,NA,ARP
IA,Greater Des Moines Energy Center,7985,2,NA,2005,1854,1762.75,232740.25,NA,0.775,0.001,153562.9,0.059,11.397,0.0139,2584000.675,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,ARP
IA,Greater Des Moines Energy Center,7985,2,NA,2006,2037,1937.5,248348,NA,0.837,0.001,165837.05,0.059,12.475,0.0146,2790573.5,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,ARP
IA,Greater Des Moines Energy Center,7985,2,NA,2007,2863,2747.75,370262.5,NA,1.236,0.001,244879.325,0.059,18.713,0.0138,4120572.4,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,ARP
IA,Greater Des Moines Energy Center,7985,2,NA,2008,2811,2661.96,362953.32,NA,1.205,0.001,238654.063,0.059,16.349,0.013,4015818.633,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS"
IA,Greater Des Moines Energy Center,7985,2,NA,2009,884,820.95,107990.47,NA,0.364,0.001,72008.453,0.059,6.149,0.0177,1211668.18,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IA,Greater Des Moines Energy Center,7985,2,NA,2010,1170,1100.85,149258.82,NA,0.495,0.001,97985.38,0.0591,5.298,0.0108,1648786.036,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IA,Greater Des Moines Energy Center,7985,2,NA,2011,692,644.37,87728.15,NA,0.289,0.001,57290.535,0.059,2.932,0.0111,964029.533,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IA,Greater Des Moines Energy Center,7985,2,NA,2012,1336,1313.3,184658.88,NA,0.608,0.001,120426.395,0.059,5.83,0.0079,2026389.583,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IA,Greater Des Moines Energy Center,7985,2,NA,2013,562,544.2,74621.98,NA,0.248,0.001,49049.07,0.059,2.606,0.0093,825356.771,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IA,Greater Des Moines Energy Center,7985,2,NA,2014,258,245.08,31855.41,NA,0.108,0.001,21382.565,0.059,1.644,0.0157,359803.24,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IA,Greater Des Moines Energy Center,7985,2,NA,2015,469,458.22,61139.12,NA,0.207,0.001,41053.87,0.059,3.211,0.0128,690800.542,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IA,Greater Des Moines Energy Center,7985,2,NA,2016,1293,1253.11,173508.22,NA,0.589,0.001,116584.396,0.059,8.671,0.0131,1961792.774,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IA,Greater Des Moines Energy Center,7985,2,NA,2017,917,882.27,122799.52,NA,0.406,0.001,80490.159,0.059,5.673,0.0133,1354392.407,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IA,Greater Des Moines Energy Center,7985,2,NA,2018,1645,1602.07,223075.51,NA,0.74,0.001,146663.366,0.059,10.391,0.0124,2467901.872,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
