stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
CA,Moss Landing Power Plant,260,1A,NA,2022,6644,6367.58,1469019.92,NA,3.144,0.001,590666.694,0.0667,47.195,0.0138,10479340.149,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Moss Landing Power Plant,260,1A,NA,2023,6784,6535.09,1544994.31,NA,3.311,0.001,621842.121,0.0624,46.106,0.0132,11037482.277,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Moss Landing Power Plant,260,1A,NA,2024,4926,4632.36,1057993.53,NA,2.297,0.001,425481.66,0.0648,39.971,0.0203,7656029.272,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Moss Landing Power Plant,260,2A,NA,2002,3269,3141.99,453804.93,NA,1.51,0.001,299142.994,0.059,17.461,0.0106,5033653.709,Pipeline Natural Gas,NA,"Combined cycle (Started Apr 09, 2002)",NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Moss Landing Power Plant,260,2A,NA,2003,6862,6722.29,945239.26,NA,3.176,0.001,629138.499,0.059,33.075,0.0085,10586473.596,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Moss Landing Power Plant,260,2A,NA,2004,6221,6019.97,840914.93,NA,2.789,0.001,552497.345,0.059,33.663,0.0129,9296833.626,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Moss Landing Power Plant,260,2A,NA,2005,5534,5210.09,1018655.89,NA,2.448,0.001,484875.61,0.059,31.202,0.0179,8158951.925,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Moss Landing Power Plant,260,2A,NA,2006,5962,5822.92,1343223.65,NA,2.832,0.001,560968.777,0.059,29.431,0.0098,9439312.569,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Moss Landing Power Plant,260,2A,NA,2007,7262,7179.7,1652760.3,NA,3.497,0.001,692778.516,0.059,35.018,0.0074,11657335.577,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Moss Landing Power Plant,260,2A,NA,2008,7310,7142.84,1561467.6,NA,3.329,0.001,659374.528,0.059,34.14,0.0087,11095304.167,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Moss Landing Power Plant,260,2A,NA,2009,4517,4233.24,856154.9,NA,1.865,0.001,369440.126,0.059,20.936,0.0117,6216502.85,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Moss Landing Power Plant,260,2A,NA,2010,4409,4163.22,845922.98,NA,1.82,0.001,360457.261,0.059,21.787,0.0135,6065408.534,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Moss Landing Power Plant,260,2A,NA,2011,2465,2334.78,466167.94,NA,1.003,0.001,198756.119,0.059,12.902,0.0146,3344447.706,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Moss Landing Power Plant,260,2A,NA,2012,5340,5200.15,1110880.08,NA,2.351,0.001,465732.211,0.059,24.884,0.0093,7836831.175,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Moss Landing Power Plant,260,2A,NA,2013,5571,5449.43,1119821.25,NA,2.407,0.001,476813.094,0.059,24.977,0.0085,8023276.472,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Moss Landing Power Plant,260,2A,NA,2014,4548,4368.76,903548.96,NA,1.956,0.001,387514.537,0.059,26.386,0.0127,6520671.926,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Moss Landing Power Plant,260,2A,NA,2015,2741,2483.36,527895.09,NA,1.14,0.001,225769.167,0.059,20.525,0.0219,3799010.571,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Moss Landing Power Plant,260,2A,NA,2016,3123,2949.75,549802.75,NA,1.218,0.001,229792.918,0.0676,20.355,0.0179,4060277.21,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Moss Landing Power Plant,260,2A,NA,2017,3261,3141,684255.16,NA,1.475,0.001,278126.998,0.0629,23.484,0.0156,4916989.463,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Moss Landing Power Plant,260,2A,NA,2018,4907,4726.25,1121081.79,NA,2.379,0.001,447256.108,0.0634,31.329,0.012,7929174.387,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Moss Landing Power Plant,260,2A,NA,2019,6312,6005.18,1387211.13,NA,2.948,0.001,556835.465,0.0642,44.452,0.0145,9826289.723,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Moss Landing Power Plant,260,2A,NA,2020,6853,6581.33,1490981.63,NA,3.189,0.001,602660.174,0.0694,48.878,0.0132,10630555.934,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Moss Landing Power Plant,260,2A,NA,2021,5736,5477.18,1293198.2,NA,2.732,0.001,516330.176,0.0678,43.731,0.0145,9107040.384,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Moss Landing Power Plant,260,2A,NA,2022,5966,5658.73,1324361.32,NA,2.809,0.001,527592.014,0.0708,45.449,0.0155,9363214.786,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Moss Landing Power Plant,260,2A,NA,2023,6477,6206.65,1484996.44,NA,3.15,0.001,591557.113,0.0655,44.515,0.0143,10500439.885,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Moss Landing Power Plant,260,2A,NA,2024,4553,4254.06,988453.85,NA,2.129,0.001,394504.585,0.065,37.462,0.0202,7096048.495,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
