stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
LA,Coughlin Power Station,1396,6-1,NA,2020,5785,5753.2,1166271.91,NA,2.502,0.001,495595.324,0.059,178.389,0.0428,8339279.328,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
LA,Coughlin Power Station,1396,6-1,NA,2021,5379,5325.7,1086137.18,NA,2.394,0.001,474311.244,0.059,154.655,0.0389,7981205.589,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG3"
LA,Coughlin Power Station,1396,6-1,NA,2022,6653,6588.92,1364046.93,NA,3.002,0.001,594556.238,0.059,188.128,0.0377,10004562.19,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG3"
LA,Coughlin Power Station,1396,6-1,NA,2023,6678,6654.46,1331483.73,NA,2.966,0.001,587450.96,0.059,162.602,0.0332,9884954.6,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2E"
LA,Coughlin Power Station,1396,6-1,NA,2024,7692,7676.21,1564140.49,NA,3.46,0.001,685312.604,0.059,206.9,0.0359,11531748.797,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2E"
LA,Coughlin Power Station,1396,7,NA,1995,NA,NA,NA,NA,3,NA,196038,NA,571,NA,6670064,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Coughlin Power Station,1396,7,NA,1996,NA,NA,NA,NA,8.6,NA,126056,NA,340,NA,2126107,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Coughlin Power Station,1396,7,NA,1997,4197,4187.25,369028.5,NA,1.157,0.001,229207.375,0.059,689.581,0.3463,3856875.25,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Coughlin Power Station,1396,7,NA,1998,5569,5543,590222.5,NA,1.801,0.001,354032.325,0.0588,1069.104,0.3415,6004286.075,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Coughlin Power Station,1396,7,NA,1999,4618,4595.75,445481.75,NA,1.369,0.001,271125.125,0.059,794.276,0.3385,4562247.15,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Coughlin Power Station,1396,7,NA,2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Coughlin Power Station,1396,7-1,"MS7A, MS7AA",2000,1660,1600.08,197240.29,NA,0.658,0.001,942319.059,0.4133,116.395,0.104,2193688.647,Pipeline Natural Gas,NA,"Combined cycle (Started Feb 23, 2000)",NA,"Dry Low NOx Burners (Began May 15, 2000)|Selective Catalytic Reduction (Began May 15, 2000)",NA,NA,ARP
LA,Coughlin Power Station,1396,7-1,"MS7A, MS7AA",2001,3668,3535.82,469251.8,NA,1.586,0.001,314212.099,0.059,108.206,0.0426,5287186.755,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Coughlin Power Station,1396,7-1,"MS7A, MS7AA",2002,5122,5016.88,699287.86,NA,2.326,0.001,460682.103,0.059,141.631,0.0381,7751881.271,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Coughlin Power Station,1396,7-1,"MS7A, MS7AA",2003,3275,3203.46,439544.49,NA,1.46,0.001,289149.423,0.059,83.798,0.0362,4865507.171,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Coughlin Power Station,1396,7-1,"MS7A, MS7AA",2004,1992,1909,269933.05,NA,0.907,0.001,179713.613,0.059,45.001,0.032,3024057.946,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Coughlin Power Station,1396,7-1,"MS7A, MS7AA",2005,2332,2296.45,310954.89,NA,1.05,0.001,207921.173,0.059,58.895,0.0343,3498649.954,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Coughlin Power Station,1396,7-1,"MS7A, MS7AA",2006,5576,5464.41,975856.12,NA,2.59,0.001,513094.737,0.059,145.261,0.0348,8633796.788,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Coughlin Power Station,1396,7-1,"MS7A, MS7AA",2007,3495,3368.86,706563.73,NA,1.603,0.001,317556.183,0.059,77.617,0.031,5343507.847,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Coughlin Power Station,1396,7-1,NA,2008,4432,4277.56,913095.4,NA,2.081,0.001,412165.076,0.059,101.233,0.0311,6935497.034,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS"
LA,Coughlin Power Station,1396,7-1,NA,2009,4554,4370.34,916780.88,NA,2.082,0.001,412320.707,0.059,96.562,0.0305,6938087.134,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Coughlin Power Station,1396,7-1,NA,2010,2174,2047.78,401143.61,NA,0.939,0.001,185970.379,0.059,45.579,0.0323,3129328.329,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Coughlin Power Station,1396,7-1,NA,2011,390,371.67,67082.47,NA,0.164,0.001,32525.611,0.059,7.74,0.0313,547307.72,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Coughlin Power Station,1396,7-1,NA,2012,2463,2324.61,478524.62,NA,1.131,0.001,223957.379,0.059,30.578,0.0195,3768476.704,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Coughlin Power Station,1396,7-1,NA,2013,2329,2228.04,439154.55,NA,1.029,0.001,203817.332,0.059,29.337,0.02,3429611.162,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Coughlin Power Station,1396,7-1,NA,2014,2847,2752.79,528894.7,NA,1.221,0.001,241807.025,0.059,55.427,0.0289,4068833.707,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Coughlin Power Station,1396,7-1,NA,2015,5568,5523.33,1096124.41,NA,2.471,0.001,489505.457,0.059,123.596,0.0304,8236875.567,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
LA,Coughlin Power Station,1396,7-1,NA,2016,4931,4866.42,979203.78,NA,2.153,0.001,426510.974,0.059,124.185,0.0353,7176883.04,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
LA,Coughlin Power Station,1396,7-1,NA,2017,3764,3676.81,703489.72,NA,1.566,0.001,310225.439,0.059,101.128,0.0402,5220138.087,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
LA,Coughlin Power Station,1396,7-1,NA,2018,5580,5505.94,1080838.11,NA,2.389,0.001,473213.114,0.059,150.079,0.0386,7962729.519,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
LA,Coughlin Power Station,1396,7-1,NA,2019,6416,6389.42,1259439.32,NA,2.738,0.001,542417.51,0.059,173.141,0.0382,9127194.871,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
LA,Coughlin Power Station,1396,7-1,NA,2020,6797,6751.75,1328685.83,NA,2.87,0.001,568452.066,0.059,173.476,0.0367,9565225.061,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
LA,Coughlin Power Station,1396,7-1,NA,2021,4297,4204.1,799825.53,NA,1.797,0.001,356041.091,0.059,113.875,0.0396,5991073.292,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG3"
LA,Coughlin Power Station,1396,7-1,NA,2022,6621,6559.76,1298682.04,NA,2.894,0.001,573252.239,0.059,168.605,0.0356,9646063.911,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG3"
LA,Coughlin Power Station,1396,7-1,NA,2023,6915,6894.64,1351618.65,NA,3.03,0.001,600179.636,0.059,167.555,0.0333,10099070.497,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2E"
LA,Coughlin Power Station,1396,7-1,NA,2024,7099,7079.11,1405444.81,NA,3.123,0.001,618559.132,0.059,159.192,0.0305,10408519.329,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2E"
LA,Coughlin Power Station,1396,7-2,"MS7B, MS7BB",2000,1960,1920.32,223365.3,NA,0.788,0.001,1204376.922,0.452,79.857,0.0571,2625417.819,Pipeline Natural Gas,NA,"Combined cycle (Started Mar 27, 2000)",NA,"Dry Low NOx Burners (Began May 15, 2000)|Selective Catalytic Reduction (Began May 15, 2000)",NA,NA,ARP
LA,Coughlin Power Station,1396,7-2,"MS7B, MS7BB",2001,3413,3238.76,424384.72,NA,1.435,0.001,284321.117,0.059,152.678,0.0652,4784414.236,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Coughlin Power Station,1396,7-2,"MS7B, MS7BB",2002,6526,6440.54,907006.54,NA,3.15,0.001,624096.74,0.0589,312.221,0.061,10512046.058,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Coughlin Power Station,1396,7-2,"MS7B, MS7BB",2003,2771,2736.8,369123.41,NA,1.256,0.001,248901.61,0.059,86.913,0.0414,4188280.494,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Coughlin Power Station,1396,7-2,"MS7B, MS7BB",2004,2084,2015.51,275130.93,NA,0.938,0.001,185871.307,0.059,80.357,0.0526,3127597.175,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Coughlin Power Station,1396,7-2,"MS7B, MS7BB",2005,3159,3098.32,416864.33,NA,1.423,0.001,281847.08,0.0589,112.028,0.0473,4742552.421,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Coughlin Power Station,1396,7-2,"MS7B, MS7BB",2006,5729,5570.75,982336.77,NA,2.639,0.001,522685.85,0.0589,186.068,0.0438,8795154.435,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Coughlin Power Station,1396,7-2,"MS7B, MS7BB",2007,3386,3235.03,670605.01,NA,1.528,0.001,302610.99,0.059,66.982,0.028,5092000.491,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Coughlin Power Station,1396,7-2,NA,2008,3959,3760.14,797244.1,NA,1.836,0.001,363655.134,0.059,96.577,0.0331,6119171.788,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS"
LA,Coughlin Power Station,1396,7-2,NA,2009,4239,4048.2,847517.91,NA,1.922,0.001,380764.915,0.059,81.685,0.0273,6407069.74,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Coughlin Power Station,1396,7-2,NA,2010,1821,1722.4,335168.66,NA,0.782,0.001,154815.198,0.059,33.73,0.0266,2605058.229,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Coughlin Power Station,1396,7-2,NA,2011,514,486.34,88881.31,NA,0.213,0.001,42253.476,0.059,10.571,0.0325,710993.122,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Coughlin Power Station,1396,7-2,NA,2012,2962,2813.38,564410.67,NA,1.34,0.001,265356.634,0.059,39.729,0.0206,4465135.37,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Coughlin Power Station,1396,7-2,NA,2013,2145,2053.02,406053.71,NA,0.949,0.001,187894.16,0.059,30.328,0.0216,3161672.038,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Coughlin Power Station,1396,7-2,NA,2014,2821,2723.02,524782.04,NA,1.194,0.001,236546.815,0.059,65.238,0.034,3980324.604,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Coughlin Power Station,1396,7-2,NA,2015,5470,5430.79,1076265.14,NA,2.409,0.001,477273.581,0.059,110.286,0.0276,8030998.556,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
LA,Coughlin Power Station,1396,7-2,NA,2016,4942,4887.8,965782.88,NA,2.065,0.001,408968.932,0.059,120.382,0.0352,6881676.722,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
LA,Coughlin Power Station,1396,7-2,NA,2017,3197,3127.08,589945.99,NA,1.3,0.001,257524.817,0.059,61.752,0.0292,4333389.337,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
LA,Coughlin Power Station,1396,7-2,NA,2018,5574,5516.97,1078596.99,NA,2.351,0.001,465778.339,0.059,130.934,0.0336,7837646.018,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
LA,Coughlin Power Station,1396,7-2,NA,2019,6615,6588.98,1286858.49,NA,2.767,0.001,547995.448,0.059,131.638,0.0283,9221215.357,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
LA,Coughlin Power Station,1396,7-2,NA,2020,6872,6834.94,1340779.83,NA,2.871,0.001,568614.652,0.059,156.357,0.0327,9568138.56,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
LA,Coughlin Power Station,1396,7-2,NA,2021,4218,4138.41,784343.03,NA,1.746,0.001,345874.262,0.059,108.42,0.0385,5820000.513,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG3"
LA,Coughlin Power Station,1396,7-2,NA,2022,6508,6446.2,1274770.91,NA,2.832,0.001,560971.449,0.059,143.998,0.0306,9439432.262,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG3"
LA,Coughlin Power Station,1396,7-2,NA,2023,7006,6989.35,1362951.92,NA,3.042,0.001,602548.659,0.059,158.43,0.0312,10139071.603,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2E"
LA,Coughlin Power Station,1396,7-2,NA,2024,7460,7436.41,1463240.17,NA,3.239,0.001,641544.372,0.059,186.021,0.0343,10795239.8,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2E"
LA,Teche Power Station,1400,2,NA,1995,NA,NA,NA,NA,0,NA,19806,NA,102,NA,334696,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Teche Power Station,1400,2,NA,1996,NA,NA,NA,NA,0,NA,2108,NA,4,NA,35472,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Teche Power Station,1400,2,NA,1997,398,390.75,8980.25,NA,0.041,0.001,8024.2,0.059,38.235,0.4251,135040.975,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Teche Power Station,1400,2,NA,1998,2985,2971,74653.5,NA,0.414,0.001,81948.55,0.0592,272.919,0.3694,1378824,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Teche Power Station,1400,2,NA,1999,3551,3542.25,89324.75,NA,0.411,0.001,81462.075,0.0592,233.954,0.2978,1370754.25,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Teche Power Station,1400,2,NA,2000,4694,4686.23,130048.27,NA,0.565,0.001,111965.457,0.0593,326.004,0.3164,1883865.918,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Teche Power Station,1400,2,NA,2001,3230,3221.85,77899.36,NA,0.346,0.001,68613.848,0.0602,165.13,0.2683,1154345.482,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Teche Power Station,1400,2,NA,2002,849,839.33,14402.15,NA,0.067,0.001,13237.062,0.0658,30.489,0.2088,222638.313,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Teche Power Station,1400,2,NA,2003,141,140.23,2514.15,NA,0.012,0.001,2327.283,0.0624,4.654,0.2174,39150.165,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Teche Power Station,1400,2,NA,2004,2340,2332.41,45602.39,NA,0.206,0.001,40853.835,0.0605,77.911,0.2153,687343.612,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Teche Power Station,1400,2,NA,2005,335,330.48,6008.06,NA,0.026,0.001,5084.076,0.0624,6.971,0.1426,85539.74,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Teche Power Station,1400,2,NA,2006,58,57.02,922.75,NA,0.004,0.001,879.827,0.0698,1.699,0.1517,14791.17,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Teche Power Station,1400,2,NA,2007,68,65.87,735.5,NA,0.003,0.001,692.547,0.0778,1.617,0.193,11638.723,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Teche Power Station,1400,2,NA,2008,93,90.63,892.86,NA,0.004,0.001,891.212,0.076,3.824,0.4761,14965.939,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS"
LA,Teche Power Station,1400,2,NA,2009,2221,2213.98,37352.75,NA,0.182,0.001,35978.782,0.0593,36.919,0.1171,605383.531,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Teche Power Station,1400,2,NA,2010,256,246.15,2808.67,NA,0.015,0.001,2937.267,0.0594,2.109,0.0557,49414.27,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Teche Power Station,1400,2,NA,2011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Teche Power Station,1400,2,NA,2012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,NA
LA,Teche Power Station,1400,3,NA,1995,NA,NA,NA,NA,11,NA,477128,NA,997,NA,14116236,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Teche Power Station,1400,3,NA,1996,NA,NA,NA,NA,15.6,NA,749709,NA,1388,NA,12565733,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Teche Power Station,1400,3,NA,1997,7731,7718.5,1305236.25,NA,4.231,0.001,798449.875,0.059,1813.55,0.2454,13432686.85,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Teche Power Station,1400,3,NA,1998,6550,6535.75,1255525.25,NA,3.934,0.001,779372.75,0.059,1802.643,0.2575,13114418.975,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Teche Power Station,1400,3,NA,1999,7537,7525,1319017.5,NA,4.181,0.001,828095.625,0.059,1923.7,0.26,13934330.8,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Teche Power Station,1400,3,NA,2000,7045,7036.75,1269575.71,NA,57.897,0.0071,798674.885,0.0597,1675.858,0.2396,13294299.959,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Teche Power Station,1400,3,NA,2001,7831,7820.22,1270379.2,NA,73.309,0.0088,814525.227,0.0603,1141.971,0.1583,13477205.318,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Teche Power Station,1400,3,NA,2002,5619,5595.35,782407.62,NA,2.51,0.001,497264.56,0.0597,875.325,0.1954,8367434.373,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Teche Power Station,1400,3,NA,2003,7783,7777.45,1080409.08,NA,25.112,0.004,691967.288,0.0595,1246.438,0.2042,11590752.35,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Teche Power Station,1400,3,NA,2004,6897,6890.35,850515.62,NA,2.601,0.001,515150.321,0.0592,853.594,0.1756,8668415.545,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Teche Power Station,1400,3,NA,2005,7734,7722.33,968877.22,NA,18.366,0.0036,573737.265,0.0598,1017.047,0.1877,9619567.029,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Teche Power Station,1400,3,NA,2006,7877,7873.15,782316.17,NA,5.382,0.0013,492104.428,0.0593,815.496,0.1718,8274187.463,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Teche Power Station,1400,3,NA,2007,8556,8554.48,1037375.28,NA,3.245,0.001,642867.03,0.0592,1126.844,0.185,10817455.148,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Teche Power Station,1400,3,NA,2008,8330,8321.46,929582.35,NA,3.011,0.001,596526.833,0.0593,979.259,0.1774,10037595.744,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS"
LA,Teche Power Station,1400,3,NA,2009,6697,6691.58,767162.35,NA,2.455,0.001,486253.451,0.059,854.264,0.1928,8182149.818,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Teche Power Station,1400,3,NA,2010,8485,8477.49,1126236.51,NA,3.616,0.001,716239.042,0.059,1416.597,0.2208,12052124.436,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Teche Power Station,1400,3,NA,2011,6781,6772.08,811499.36,NA,2.618,0.001,518620.264,0.059,1022.795,0.2122,8726736.749,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Teche Power Station,1400,3,NA,2012,7510,7495.41,929635.41,NA,3.044,0.001,603045.239,0.059,1016.938,0.1937,10147403.946,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Teche Power Station,1400,3,NA,2013,4563,4547.63,484204.14,NA,1.537,0.001,304538.053,0.059,619.12,0.2202,5124463.561,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Teche Power Station,1400,3,NA,2014,1613,1585.33,135777.37,NA,0.471,0.001,93228.92,0.0591,184.152,0.1915,1568776.886,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Teche Power Station,1400,3,NA,2015,1174,1146.7,99781.04,NA,0.347,0.001,68755.761,0.0592,134.393,0.1879,1156961.914,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOXOS"
LA,Teche Power Station,1400,3,NA,2016,2143,2115.32,243479.53,NA,0.796,0.001,157739.939,0.059,283.099,0.1799,2654307.19,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOXOS"
