stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
NM,Milagro Cogeneration and Gas Plant,54814,1,"MS1A, MS1B",2001,7888,7869.75,235870.75,0,1.138,0.001,225476.525,0.0592,49.778,0.0265,3794016.15,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,1,"MS1A, MS1B",2002,8406,8401.75,256888,0,1.28,0.001,253582.1,0.0591,50.598,0.0238,4267028.925,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,1,NA,2003,8426,8416,257047.75,NA,1.325,0.001,262465.725,0.0591,56.164,0.0254,4416360,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,1,NA,2004,8508,8496,249710.5,NA,1.258,0.001,249299.95,0.0592,45.951,0.0221,4194972.075,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,1,NA,2005,8336,8319.75,503913.5,NA,1.255,0.001,248628.925,0.0592,53.023,0.0255,4183629.85,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,1,NA,2006,7938,7920,469103,NA,1.145,0.001,226867.75,0.0591,49.169,0.0258,3817671.975,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,1,NA,2007,7310,7291.75,420006.75,NA,1.016,0.001,201313.425,0.0592,58.181,0.0343,3387247.675,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,1,NA,2008,8689,8685.25,504589,NA,1.228,0.001,243219.2,0.0591,60.025,0.0293,4092751.4,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,1,NA,2009,8446,8446,489453,NA,1.266,0.001,237164.1,0.0592,49.01,0.0244,3990467.6,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,1,NA,2010,7258,7248.25,416081.97,NA,1.068,9e-4,204047.404,0.0592,44.919,0.0262,3433019.441,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,1,NA,2011,2950,2943.19,165271.4,NA,0.436,0.001,79839.297,0.0591,14.433,0.0217,1344320.892,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,1,NA,2012,4017,3998.13,239235.91,NA,0.59,0.001,120501.4,0.059,37.228,0.0486,2042404.3,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,1,NA,2013,4917,4907.47,293177.38,NA,0.729,0.001,147365.3,0.059,41.676,0.0406,2499365.8,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,1,NA,2014,1777,1767.98,103638.08,NA,0.261,0.001,51256.5,0.059,15.237,0.0403,868997.5,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,1,NA,2015,2985,2979.26,172040.56,NA,0.445,0.001,84773.7,0.059,424.876,0.586,1436068.8,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,1,NA,2016,2184,2184,124150,NA,0.324,0.001,60317,0.059,357.13,0.6988,1022092.7,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,2,"MS2A, MS2B",1996,NA,NA,NA,NA,0.9,NA,187789.9,NA,33,NA,2986752,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,2,"MS2A, MS2B",1997,4112,4111.25,122033.25,NA,0.579,0.001,114725.723,0.059,24.851,0.0257,1930478.35,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,2,"MS2A, MS2B",1998,7999,7996.25,233316.5,NA,1.116,0.001,221008.25,0.0591,51.91,0.0277,3718946.65,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,2,"MS2A, MS2B",1999,8403,8401.25,239301.75,NA,1.006,0.001,199215.5,0.0592,49.689,0.0305,3352593.825,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,2,"MS2A, MS2B",2000,8539,8528.5,253404.25,0,0.427,0.001,84490.7,0.0594,20.389,0.0286,1421917.775,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,2,"MS2A, MS2B",2001,8575,8567,254005.5,0,1.249,0.001,247466.175,0.0592,44.502,0.0214,4164089.975,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,2,"MS2A, MS2B",2002,7711,7700.25,231900.75,0,1.157,0.001,229221.525,0.0591,46.884,0.0243,3857070.375,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,2,NA,2003,7954,7934.25,230518.5,NA,1.176,0.001,232973.075,0.0592,53.003,0.0278,3920605.9,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,2,NA,2004,8676,8669,256613,NA,1.301,0.001,257643.9,0.0592,51.651,0.024,4335276.125,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,2,NA,2005,8266,8255.5,500431.75,NA,1.263,0.001,250194.35,0.0591,57.222,0.0273,4210048.7,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,2,NA,2006,8042,8018.5,482499.25,NA,1.191,0.001,236016.875,0.0592,67.212,0.0344,3971364.7,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,2,NA,2007,8320,8307.75,499442,NA,1.225,0.001,242711.9,0.0591,65.482,0.0317,4084073.65,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,2,NA,2008,6618,6606.75,367923,NA,0.836,0.001,165561.375,0.0593,39.265,0.0282,2785381.75,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,2,NA,2009,7141,7140.05,384332.3,NA,0.851,7e-4,174074.495,0.0593,38.546,0.0262,2928430.335,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,2,NA,2010,7354,7345.1,376512.84,NA,0.817,9e-4,169554.686,0.0591,42.369,0.0294,2853414.119,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,2,NA,2011,6163,6151.73,353342.54,NA,0.838,9e-4,161878.462,0.0592,48.046,0.0353,2723557.095,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,2,NA,2012,5363,5352.41,319609.08,NA,0.801,0.001,157316.3,0.059,54.594,0.0437,2667996.9,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,2,NA,2013,4303,4295.33,245759.14,NA,0.64,0.001,119340.1,0.059,40.429,0.0445,2023123.7,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,2,NA,2014,7422,7411.35,431900.76,NA,1.11,0.001,211431,0.059,70.889,0.0409,3582913.9,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,2,NA,2015,6167,6160.46,352279.18,NA,0.924,0.001,173345.1,0.059,58.078,0.0403,2937997.3,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Milagro Cogeneration and Gas Plant,54814,2,NA,2016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Rio Bravo Generating Station,55039,GT-1,NA,2000,881,829.25,66386.75,NA,1.555,0.0046,57262.975,0.0608,28.458,0.0506,944837.125,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started May 15, 2000)",NA,"Dry Low NOx Burners (Began Jul 10, 2000)|Water Injection (Began Jul 10, 2000)",NA,NA,ARP
NM,Rio Bravo Generating Station,55039,GT-1,NA,2001,4278,4143.25,381195,NA,4.54,0.0027,307539.775,0.0599,105.432,0.0459,5138391.05,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Rio Bravo Generating Station,55039,GT-1,NA,2002,480,436.5,38895,NA,0.16,0.0021,25863.025,0.0595,11.707,0.0742,434864.775,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Rio Bravo Generating Station,55039,GT-1,NA,2003,141,127.25,11722.75,NA,0.091,0.0079,6907.725,0.062,3.182,0.0877,115484.175,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Rio Bravo Generating Station,55039,GT-1,NA,2004,83,70.25,6284,NA,0.033,0.0041,3893.475,0.0604,2.372,0.1102,65326.325,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Rio Bravo Generating Station,55039,GT-1,NA,2005,137,116.5,10726.75,NA,0.14,0.0141,4491.675,0.0657,3.634,0.2655,73706.15,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Rio Bravo Generating Station,55039,GT-1,NA,2006,459,408.25,36263.75,NA,0.109,0.002,17689.65,0.0598,14.367,0.1463,297175.925,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Rio Bravo Generating Station,55039,GT-1,NA,2007,138,101.87,9452.29,NA,0.375,0.007,5300.727,0.063,21.242,0.5543,82778.484,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Rio Bravo Generating Station,55039,GT-1,NA,2008,110,83.43,8141.14,NA,0.191,0.0025,8779.692,0.0603,37.625,0.5842,143392.053,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Rio Bravo Generating Station,55039,GT-1,NA,2009,55,41.14,3621.14,NA,0.021,0.001,4081.088,0.059,5.771,0.3745,68650.318,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Rio Bravo Generating Station,55039,GT-1,NA,2010,91,72.29,6167.5,NA,0.036,0.001,7171.168,0.059,3.392,0.1529,120630.323,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Rio Bravo Generating Station,55039,GT-1,NA,2011,276,229.14,20658.17,NA,0.869,0.0039,25259.817,0.0617,349.542,1.7742,402522.225,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Rio Bravo Generating Station,55039,GT-1,NA,2012,101,83.6,8820.24,NA,0.21,0.0035,6731.59,0.0613,25.338,0.4501,107934.379,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Rio Bravo Generating Station,55039,GT-1,NA,2013,275,244.75,22731.71,NA,0.505,0.0036,17621.852,0.0614,15.188,0.1486,283963.225,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Rio Bravo Generating Station,55039,GT-1,NA,2014,214,180.03,18492.08,NA,0.141,0.002,13570.755,0.0639,24.563,0.3382,217575.837,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Rio Bravo Generating Station,55039,GT-1,NA,2015,884,740.33,74730.21,NA,0.291,0.0011,52246.275,0.0601,18.814,0.066,872889.168,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Rio Bravo Generating Station,55039,GT-1,NA,2016,1220,1034.32,113157.35,NA,0.455,0.0012,78914.744,0.0603,22.681,0.0531,1315017.296,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Rio Bravo Generating Station,55039,GT-1,NA,2017,936,763.07,83269.31,NA,0.302,0.001,57938.233,0.0594,18.232,0.0617,972859.886,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Rio Bravo Generating Station,55039,GT-1,NA,2018,2659,2233.82,244881.36,NA,0.884,0.0011,169615.271,0.0592,49.959,0.0523,2851345.679,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Rio Bravo Generating Station,55039,GT-1,NA,2019,2725,2386.61,272345.09,NA,0.988,0.0011,187836.331,0.0593,52.576,0.046,3158112.731,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Rio Bravo Generating Station,55039,GT-1,NA,2020,1510,1271.96,126523.33,NA,0.481,0.0012,89766.982,0.0595,28.33,0.0518,1508569.722,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Rio Bravo Generating Station,55039,GT-1,NA,2021,2084,1769.63,195317.51,NA,0.777,0.0014,133738.974,0.0598,42.491,0.0584,2243327.653,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Rio Bravo Generating Station,55039,GT-1,NA,2022,2637,2325.24,267871.69,NA,0.979,0.0011,184413.502,0.0592,60.143,0.0537,3099788.527,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Rio Bravo Generating Station,55039,GT-1,NA,2023,5113,4777.28,561576.19,NA,1.938,0.001,380916.687,0.059,118.358,0.0466,6408585.669,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Rio Bravo Generating Station,55039,GT-1,NA,2024,3816,3573.03,423442.15,NA,1.471,0.001,291418.09,0.059,95.018,0.0478,4903615.078,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Afton Generating Station,55210,0001,NA,2002,183,155.75,4376.25,NA,0.258,0.3132,13834.05,2.5014,8.129,0.136,179423.25,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started Oct 14, 2002)",NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Afton Generating Station,55210,0001,NA,2003,231,184.25,13772.75,NA,0.257,0.0027,12267.475,0.061,6.343,0.0928,201996.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Afton Generating Station,55210,0001,NA,2004,150,134.25,14594.5,NA,0.134,0.0025,10067.6,0.0599,3.465,0.0665,167905.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Afton Generating Station,55210,0001,NA,2005,503,441.25,53660,NA,0.19,0.0011,34418.85,0.0591,9.033,0.0545,578855.875,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Afton Generating Station,55210,0001,NA,2006,148,129.75,14698.75,NA,0.125,0.0022,9832.175,0.0597,2.895,0.0586,164077.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Afton Generating Station,55210,0001,NA,2007,895,834.25,78660.75,NA,0.276,0.001,54739.175,0.0591,25.356,0.0779,921217,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Ended Nov 27, 2007), Combined cycle (Started Nov 27, 2007)",NA,"Selective Catalytic Reduction (Began Jul 30, 2007)|Dry Low NOx Burners|Water Injection",NA,NA,ARP
NM,Afton Generating Station,55210,0001,"MS1A, MS1B",2008,4948,4785.25,798100.5,NA,1.832,0.001,362944.5,0.059,49.476,0.0229,6107236.125,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Afton Generating Station,55210,0001,NA,2009,4290,4106.75,712759.75,NA,1.581,0.001,313114.7,0.059,40.864,0.0227,5268748.025,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Afton Generating Station,55210,0001,NA,2010,2111,1986.25,310154.75,NA,0.72,0.001,142525.85,0.059,29.883,0.043,2398293.675,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Afton Generating Station,55210,0001,NA,2011,2047,1941,309616.75,NA,0.687,0.001,136134.075,0.059,25.309,0.0354,2290701.025,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Afton Generating Station,55210,0001,NA,2012,2960,2868.25,498910,NA,1.097,0.001,217254.25,0.059,29.796,0.0262,3655692.75,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Afton Generating Station,55210,0001,NA,2013,4257,4164.98,740825.05,NA,1.609,0.001,318746.591,0.059,38.02,0.0203,5363521.208,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Afton Generating Station,55210,0001,NA,2014,3441,3326.68,577327.16,NA,1.3,0.001,257498.55,0.059,36.904,0.0261,4332916.34,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Afton Generating Station,55210,0001,NA,2015,4311,4146.55,684425.93,NA,1.558,0.001,308699.48,0.059,49.181,0.0307,5194489.981,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Afton Generating Station,55210,0001,NA,2016,3762,3636.8,630818.49,NA,1.399,0.001,277067.356,0.059,39.834,0.0283,4662150.959,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Afton Generating Station,55210,0001,NA,2017,2772,2641.59,424979.67,NA,1.005,0.001,199030.171,0.059,37.8,0.0372,3349061.125,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Afton Generating Station,55210,0001,NA,2018,5001,4903.36,866685.46,NA,1.915,0.001,379389.076,0.059,48.209,0.0218,6383882.448,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Afton Generating Station,55210,0001,NA,2019,5391,5297.48,917599.88,NA,2.133,0.001,422541.993,0.059,85.665,0.03,7110075.392,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Afton Generating Station,55210,0001,NA,2020,5781,5614.58,948673.4,NA,2.171,0.001,430082.228,0.059,80.891,0.0299,7236969.873,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Afton Generating Station,55210,0001,NA,2021,4272,4026.07,655254.44,NA,1.56,0.001,309093.938,0.059,55.795,0.0337,5201137.553,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Afton Generating Station,55210,0001,NA,2022,5247,5113.47,881308.96,NA,2.026,0.001,401251.375,0.059,73.526,0.0295,6751802.888,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Afton Generating Station,55210,0001,NA,2023,7753,7594.39,1488127.8,NA,3.189,0.001,631597.332,0.059,83.354,0.0203,10627917.972,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Afton Generating Station,55210,0001,NA,2024,3612,3389.44,575202.22,NA,1.353,0.001,268036.887,0.059,47.094,0.0324,4510201.337,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners|Water Injection,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG1,NA,2006,5347,5209.11,1008012.24,NA,2.207,0.001,437201.093,0.059,47.144,0.0199,7356751.038,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG1,NA,2007,8058,7991.72,1556251.46,NA,3.367,0.001,667053.677,0.059,58.107,0.0125,11224444.854,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG1,NA,2008,6521,6270.52,1146127.99,NA,2.477,0.001,490588.07,0.059,48.255,0.0188,8255112.706,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG1,NA,2009,5426,5065.01,833966.13,NA,1.826,0.001,361708.919,0.059,40.312,0.0241,6086457.779,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG1,NA,2010,6467,6072.13,1016661.4,NA,2.158,0.001,427547.615,0.059,42.598,0.0198,7194272.816,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG1,NA,2011,5992,5565.36,943979.97,NA,2.079,0.001,411826.352,0.059,49.584,0.0259,6929761.613,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG1,NA,2012,6120,5727.41,961521.3,NA,2.126,0.001,421063.732,0.0589,47.631,0.0245,7085168.388,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG1,NA,2013,6266,5933.55,983487.72,NA,2.175,0.001,430790.861,0.059,45.278,0.0214,7248897.217,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG1,NA,2014,7003,6710.44,1128879.82,NA,2.504,0.001,496051.709,0.059,49.218,0.0188,8347022.225,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG1,NA,2015,5436,5181.93,875143.01,NA,2.001,0.001,396456.409,0.059,43.578,0.021,6671131.781,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG1,NA,2016,6907,6754.09,1191537.28,NA,2.751,0.001,544964.333,0.059,57.144,0.0157,9170036.363,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG1,NA,2017,7418,7329.68,1315915.79,NA,2.962,0.001,586683.422,0.059,54.143,0.0126,9872022.574,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG1,NA,2018,7726,7708.34,1467672.6,NA,3.098,0.001,613758.621,0.059,55.428,0.0112,10327579.561,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG1,NA,2019,7005,6993.11,1435376.38,NA,2.961,0.001,586439.397,0.059,55.868,0.0115,9868031.735,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG1,NA,2020,8315,8308.04,1703849.83,NA,3.457,0.001,684779.411,0.059,61.839,0.0111,11522706.623,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG1,NA,2021,8072,8060.31,1679219.54,NA,3.419,0.001,677298.207,0.059,58.368,0.0107,11396870.154,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG1,NA,2022,7628,7614.95,1678245.71,NA,3.424,0.001,678282.761,0.059,57.499,0.0103,11413419.74,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
