stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
MS,Rex Brown,2053,3,NA,1996,NA,NA,NA,NA,0.2,NA,31493,NA,70,NA,531341,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Rex Brown,2053,3,NA,1997,1532,1524.75,34284.25,NA,0.181,0.001,35904.35,0.0591,77.523,0.2418,604774.95,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Rex Brown,2053,3,NA,1998,3547,3536.75,106146.5,NA,0.526,0.001,104175.6,0.059,155.09,0.1467,1753523.975,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Rex Brown,2053,3,NA,1999,4111,4102,94274.75,NA,0.432,0.001,85635.35,0.0592,60.027,0.0715,1441102.55,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Rex Brown,2053,3,NA,2000,4445,4435.25,114245.25,NA,0.577,0.001,114375.425,0.0592,110.297,0.1059,1924582.35,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Rex Brown,2053,3,NA,2001,3456,3449,93753.75,NA,0.505,0.001,99968.625,0.0592,132.062,0.1519,1682157.15,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Rex Brown,2053,3,NA,2002,3121,3115.5,67656.25,NA,0.371,0.001,73422.275,0.0593,73.328,0.113,1235264.325,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Rex Brown,2053,3,NA,2003,1348,1342.25,25791,NA,0.131,0.001,25869.825,0.0593,24.242,0.1068,435304.95,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Rex Brown,2053,3,NA,2004,1843,1839.5,43331.5,NA,0.206,0.001,40883.2,0.0592,51.944,0.1486,687950.8,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Rex Brown,2053,3,NA,2005,805,795.64,19201.25,NA,0.094,0.001,18629.519,0.0592,19.396,0.1212,313458.056,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Rex Brown,2053,3,NA,2006,610,602.22,14110.01,NA,0.068,0.001,13460.291,0.0589,12.026,0.1051,226481.454,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Rex Brown,2053,3,NA,2007,276,269.41,6875.1,NA,0.039,0.001,7693.034,0.0579,8.089,0.1083,129467.896,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Rex Brown,2053,3,NA,2008,324,314.78,1939.66,NA,0.013,0.001,2654.107,0.0602,3.178,0.1381,44519.187,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS"
MS,Rex Brown,2053,3,NA,2009,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Rex Brown,2053,3,NA,2010,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Rex Brown,2053,3,NA,2011,1550,1539.8,26198.87,NA,0.162,0.001,32154.173,0.0593,37.367,0.1371,541071.552,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Rex Brown,2053,3,NA,2012,855,848.58,14738.62,NA,0.089,0.001,17567.862,0.0592,22.717,0.1587,295617.174,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Rex Brown,2053,3,NA,2013,186,180.85,2976.87,NA,0.02,0.001,3888.139,0.0593,12.166,0.3695,65428.186,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Rex Brown,2053,3,NA,2014,47,43.96,632.9,NA,0.004,0.001,768.369,0.0592,0.817,0.1036,12930.002,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Rex Brown,2053,3,NA,2015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOXOS"
MS,Rex Brown,2053,3,NA,2016,582,573.15,11502.18,NA,0.06,0.001,11926.745,0.0592,9.206,0.0915,200697.846,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOXOS"
MS,Rex Brown,2053,3,NA,2017,155,152.19,2860.57,NA,0.016,0.001,3069.931,0.0593,2.4,0.0922,51648.513,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
MS,Rex Brown,2053,3,NA,2018,5,4.25,0,NA,0,0.001,14.525,0.0592,0.011,0.091,246.05,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
MS,Rex Brown,2053,4,NA,1995,NA,NA,NA,NA,2,NA,256985,NA,1168,NA,4325014,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Rex Brown,2053,4,NA,1996,NA,NA,NA,NA,1.3,NA,249934,NA,810,NA,4258558,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Rex Brown,2053,4,NA,1997,3854,3847.75,186717.5,NA,0.939,0.001,186087.025,0.059,462.872,0.2115,3131695.8,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Rex Brown,2053,4,NA,1998,5225,5216.25,416911.25,NA,1.985,0.001,393198.025,0.0589,1219.582,0.2687,6618340.025,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Rex Brown,2053,4,NA,1999,4893,4880,420049.75,NA,1.769,0.001,350556.6,0.059,932.042,0.2675,5898770.975,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Rex Brown,2053,4,NA,2000,3542,3524.25,271245,NA,1.276,0.001,253101.675,0.0599,935.408,0.3971,4256444.775,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Rex Brown,2053,4,NA,2001,5420,5411.5,408882.5,NA,1.958,0.001,387833.425,0.0593,862.969,0.2307,6524002.1,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Rex Brown,2053,4,NA,2002,6508,6502,400726,NA,1.938,0.001,383994.6,0.0592,914.453,0.2598,6459745.05,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Rex Brown,2053,4,NA,2003,5538,5533.75,258423,NA,1.195,0.001,236751.575,0.0591,545.601,0.2629,3983356.875,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Rex Brown,2053,4,NA,2004,4566,4548,192204.5,NA,0.92,0.001,182270.325,0.0591,398.139,0.2446,3066961.4,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Rex Brown,2053,4,NA,2005,4371,4364.14,211238.24,NA,0.997,0.001,197447.374,0.059,498.73,0.2929,3322433.719,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Rex Brown,2053,4,NA,2006,3794,3785.27,161876.43,NA,0.819,0.001,162249.661,0.0591,381.472,0.2592,2730168.481,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Rex Brown,2053,4,NA,2007,4466,4456.29,175069.74,NA,0.884,0.001,175197.797,0.0591,451.117,0.2752,2948030.528,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Rex Brown,2053,4,NA,2008,2753,2731.86,107705.99,NA,0.546,0.001,108165.083,0.0591,216.024,0.2052,1820115.488,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS"
MS,Rex Brown,2053,4,NA,2009,2556,2545.7,85914.93,NA,0.305,0.001,60292.298,0.0588,115.823,0.1916,1014996.347,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Rex Brown,2053,4,NA,2010,3869,3856.93,153631.15,NA,0.763,0.001,151099.65,0.0591,401.355,0.3005,2542539.695,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Rex Brown,2053,4,NA,2011,3727,3714.36,175621.81,NA,0.869,0.001,172054.711,0.059,430.943,0.2934,2895148.562,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Rex Brown,2053,4,NA,2012,3651,3641.2,169559.23,NA,0.861,0.001,170542.126,0.059,437.517,0.2965,2869707.336,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Rex Brown,2053,4,NA,2013,3039,3022.33,90001.65,NA,0.515,0.001,102074.055,0.0591,258.325,0.2974,1717571.794,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Rex Brown,2053,4,NA,2014,1247,1222.48,68537.02,NA,0.333,0.001,65942.27,0.0591,194.4,0.3333,1109589.087,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Rex Brown,2053,4,NA,2015,395,383.39,12139.49,NA,0.079,0.001,15711.3,0.0591,30.85,0.2172,264346.908,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOXOS"
MS,Rex Brown,2053,4,NA,2016,2840,2829.23,268563.66,NA,1.221,0.001,241933.449,0.059,556.692,0.2488,4071002.129,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOXOS"
MS,Rex Brown,2053,4,NA,2017,1590,1576.74,173788.22,NA,0.751,0.001,148701.655,0.059,370.272,0.2625,2502205.554,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
MS,Rex Brown,2053,4,NA,2018,2054,2031.63,173603.85,NA,0.768,0.001,152057.078,0.059,333.18,0.2392,2558650.891,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
MS,Rex Brown,2053,4,NA,2019,1257,1250.54,93202.18,NA,0.428,0.001,84850.883,0.059,164.073,0.2261,1427775.134,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
MS,Moselle Generation Complex,2070,1,NA,1995,NA,NA,NA,NA,109,NA,196370,NA,534,NA,3364265,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,1,NA,1996,NA,NA,NA,NA,217.6,NA,90182,NA,303,NA,1527078,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,1,NA,1997,2516,2515.5,94900.25,NA,3.851,0.006,72400.9,0.0592,256.929,0.3988,1219725.05,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,1,NA,1998,6186,6186,229875,NA,2.784,0.0019,174738.3,0.059,570.171,0.3771,2867777.1,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,1,NA,1999,4756,4756,173147,NA,1.252,0.0012,138141.7,0.0594,430.247,0.3506,2303721.8,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,1,NA,2000,6520,6520,208891,NA,1.543,0.0011,172929.4,0.0599,528.851,0.3389,2873043,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,1,NA,2001,3823,3816.5,104411.5,NA,0.366,0.001,71548.125,0.0593,178.987,0.276,1203922.4,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,1,NA,2002,5529,5528.75,144385,NA,0.504,0.001,99313.9,0.0593,229.009,0.2525,1671195.775,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,1,NA,2003,6527,6524.25,155436.25,NA,0.547,0.001,107563.4,0.0593,239.591,0.2549,1809984.275,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,1,NA,2004,7546,7545.25,189930,NA,0.659,0.001,130267.4,0.0593,294.507,0.2539,2191912.3,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,1,NA,2005,4795,4780.13,116609.34,NA,0.4,0.001,79255.247,0.0593,175.969,0.2468,1333615.096,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,1,NA,2006,6127,6120.38,147999.37,NA,0.509,0.001,98437.367,0.0596,229.519,0.266,1654622.892,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,1,NA,2007,5123,5105.37,116727.16,NA,0.391,0.001,77444.382,0.0591,205.918,0.3013,1304196.028,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,1,NA,2008,4007,3984.45,86036.54,NA,0.292,0.001,57333.182,0.0591,149.076,0.2982,966064.774,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS"
MS,Moselle Generation Complex,2070,1,NA,2009,3844,3827.5,99324.53,NA,0.325,0.001,64289.032,0.0592,176.031,0.3089,1082556.733,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Moselle Generation Complex,2070,1,NA,2010,3479,3460.15,87423.04,NA,0.29,0.001,57393.159,0.0593,153.277,0.2995,965734.429,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Moselle Generation Complex,2070,1,NA,2011,1749,1734.94,44460.84,NA,0.147,0.001,29184.539,0.0593,75.032,0.2841,491138.602,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Moselle Generation Complex,2070,1,NA,2012,1336,1328.89,31556.15,NA,0.104,0.001,20564.366,0.0591,47.137,0.2666,346053.346,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIRSO2"
MS,Moselle Generation Complex,2070,2,NA,1995,NA,NA,NA,NA,18,NA,190832,NA,516,NA,3190533,NA,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,2,NA,1996,NA,NA,NA,NA,15.8,NA,75446,NA,190,NA,1254792,NA,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,2,NA,1997,4410,4407.75,159618.75,NA,3.692,0.0034,130582.4,0.059,398.916,0.3398,2202411.275,NA,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,2,NA,1998,4922,4922,183980,NA,4.611,0.0038,145972.6,0.059,488.422,0.3885,2380808.7,NA,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,2,NA,1999,7747,7746.25,279756.5,NA,4.537,0.0026,210538.8,0.0592,699.345,0.3683,3542699.35,NA,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,2,NA,2000,4816,4815.5,148872.5,NA,0.982,0.0011,116242.95,0.0592,281.782,0.2611,1955472.5,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,2,NA,2001,6191,6189.5,166863.25,NA,0.574,0.001,113743.15,0.0593,268.951,0.255,1913924.85,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,2,NA,2002,6106,6106,160479,NA,0.548,0.001,108459.5,0.0593,237.185,0.2362,1825087.6,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,2,NA,2003,4420,4417.5,109901.5,NA,0.377,0.001,74667.075,0.0593,156.846,0.2308,1256359,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,2,NA,2004,7412,7409.25,193785.5,NA,0.629,0.001,124565.6,0.0592,254.603,0.2266,2096078.9,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,2,NA,2005,3548,3538.7,92458.94,NA,0.297,0.001,58838.562,0.0592,108.533,0.2032,990113.781,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,2,NA,2006,3659,3646.63,92183.48,NA,0.29,0.001,57416.084,0.0593,114.267,0.2251,966182.454,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,2,NA,2007,3328,3316.67,80180.84,NA,0.253,0.001,50235.007,0.0595,101.76,0.2319,844982.434,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,2,NA,2008,973,917.31,17840.54,NA,0.06,0.001,11828.461,0.0593,21.619,0.1839,199062.417,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS"
MS,Moselle Generation Complex,2070,2,NA,2009,3128,3112.24,80141.14,NA,0.086,4e-4,49663.244,0.0593,107.956,0.2465,835651.011,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Moselle Generation Complex,2070,2,NA,2010,3127,3090.15,81959.29,NA,0.262,0.001,51880.58,0.0593,115.418,0.2416,872988.235,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Moselle Generation Complex,2070,2,NA,2011,3513,3499.79,88994.66,NA,0.29,0.001,57382.565,0.0593,118.848,0.2318,965571.766,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Moselle Generation Complex,2070,3,NA,1995,NA,NA,NA,NA,16,NA,98650,NA,247,NA,1727917,NA,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,3,NA,1996,NA,NA,NA,NA,230.5,NA,97780,NA,250,NA,1553269,NA,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,3,NA,1997,4972,4971.25,183223.5,NA,10.296,0.0089,130707.175,0.059,391.41,0.3399,2203795.15,NA,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,3,NA,1998,7577,7576.75,280152,NA,7.394,0.0041,204837.025,0.059,598.111,0.338,3369896.775,NA,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,3,NA,1999,6825,6824.5,248424.5,NA,8.775,0.0058,176311.55,0.059,521.197,0.3299,2973554.75,NA,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,3,NA,2000,5338,5337.75,178726.75,NA,2.28,0.0022,133295.125,0.0593,338.956,0.2806,2240105.85,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,3,NA,2001,5595,5591.75,149778.25,NA,0.849,0.0012,104815.625,0.0594,249.56,0.2619,1758473.3,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,3,NA,2002,6769,6768,178679,NA,0.625,0.001,123557.85,0.0593,317.391,0.2796,2079099.45,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,3,NA,2003,6433,6431.25,157913.5,NA,0.555,0.001,109861.275,0.0593,344.649,0.3464,1848617.8,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,3,NA,2004,2364,2357.5,56107.5,NA,0.196,0.001,38867.275,0.0593,96.459,0.2702,654058.025,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,3,NA,2005,5647,5635.26,133909.04,NA,0.45,0.001,89202.53,0.0593,193.215,0.2375,1501049.992,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,3,NA,2006,5619,5604.04,131023.96,NA,0.442,0.001,87582.646,0.0597,197.732,0.2507,1471458.995,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,3,NA,2007,3804,3794.3,85726.12,NA,0.295,0.001,58400.125,0.0595,114.879,0.2252,982312.621,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Moselle Generation Complex,2070,3,NA,2008,1050,1041.55,22380.43,NA,0.079,0.001,15677.679,0.0599,30.442,0.2212,263375.241,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS"
MS,Moselle Generation Complex,2070,3,NA,2009,1766,1738.61,39925.88,NA,0.139,0.001,27568.659,0.0594,60.345,0.2359,463743.408,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Moselle Generation Complex,2070,3,NA,2010,4015,4000.56,104795.19,NA,0.349,0.001,69200.423,0.0593,165.196,0.2648,1164376.963,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Moselle Generation Complex,2070,3,NA,2011,5625,5610.72,145667.65,NA,0.493,0.001,97586.443,0.0593,228.888,0.2584,1642045.282,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Moselle Generation Complex,2070,3,NA,2012,2606,2593.83,62492.95,NA,0.216,0.001,42834.147,0.0593,98.111,0.2497,720787.381,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Moselle Generation Complex,2070,3,NA,2013,214,202.53,4424.66,NA,0.016,0.001,3070.619,0.0592,7.498,0.2191,51668.969,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Moselle Generation Complex,2070,3,NA,2014,447,405.5,8431.29,NA,0.03,0.001,5943.435,0.0593,18.315,0.2416,100010.932,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Moselle Generation Complex,2070,3,NA,2015,1081,997.14,19559.75,NA,0.071,0.001,14010.567,0.0593,41.123,0.2358,235770.426,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOXOS"
MS,Moselle Generation Complex,2070,3,NA,2016,1564,1428.48,28744.73,NA,0.109,0.001,21671.972,0.0593,56.35,0.2247,364655.962,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOXOS"
MS,Moselle Generation Complex,2070,3,NA,2017,1248,1155.17,23523.27,NA,0.091,0.001,18011.03,0.0593,43.419,0.2195,303078.314,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
MS,Moselle Generation Complex,2070,3,NA,2018,1390,1301.22,28598.69,NA,0.108,0.001,21483.537,0.0593,58.794,0.2361,361534.681,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
MS,Moselle Generation Complex,2070,3,NA,2019,854,786.23,15319.04,NA,0.058,0.001,11416.453,0.0593,29.391,0.21,192126.777,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
MS,Moselle Generation Complex,2070,3,NA,2020,764,709.96,13846.92,NA,0.049,0.001,9625.631,0.0593,25.024,0.218,161989.243,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
MS,Moselle Generation Complex,2070,3,NA,2021,987,918.33,18447.76,NA,0.063,0.001,12554.361,0.0593,36.306,0.2412,211246.62,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
MS,Moselle Generation Complex,2070,3,NA,2022,964,896.18,21896.13,NA,0.072,0.001,14342.518,0.0593,49.046,0.2808,241322.337,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
