stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
AL,Barry,3,4,"MS4A, MS4B",1999,8020,8013,2856678.5,NA,16527.05,1.1239,2997487.075,0.103,5502.466,0.3772,29206865.425,Coal,Pipeline Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
AL,Barry,3,4,"MS4A, MS4B",2000,7832,7821.25,2576595,NA,14419.849,1.0639,2746136,0.103,4458.145,0.3448,26764531.875,Coal,Pipeline Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
AL,Barry,3,4,"MS4A, MS4B",2001,7823,7814,2617104.75,NA,15864.498,1.1264,2843764.95,0.103,4177.761,0.3119,27716295.45,Coal,Pipeline Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
AL,Barry,3,4,"MS4A, MS4B",2002,8046,8040.75,2659371.5,NA,13937.403,1.0116,2819183.725,0.103,4420.756,0.3367,27476688.675,Coal,Pipeline Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
AL,Barry,3,4,"MS4A, MS4B",2003,8071,8064.75,2756991.5,NA,11140.663,0.7969,2847210.975,0.103,3878.7,0.2876,27750299.525,Coal,Pipeline Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
AL,Barry,3,4,"MS4A, MS4B",2004,8139,8132,2681922.25,NA,10158.684,0.7894,2607539.75,0.103,3279.489,0.2705,25414353.625,Coal,Pipeline Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
AL,Barry,3,4,"MS4A, MS4B",2005,8006,7998.5,2731105,NA,11203.511,0.8629,2638482.325,0.103,3377.867,0.2694,25715960.775,Coal,Pipeline Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
AL,Barry,3,4,"MS4A, MS4B",2006,7302,7289.25,2531507.25,NA,10991.679,0.9727,2276615.225,0.103,2772.34,0.2547,22189025.625,Coal,Pipeline Natural Gas,Tangentially-fired,NA,"Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction (Began May 01, 2006)",Electrostatic Precipitator,NA,ARP
AL,Barry,3,4,"MS4A, MS4B",2007,8122,8117.75,2769668.5,NA,10938.666,0.9357,2381613.875,0.103,3000.112,0.2694,23212346.4,Coal,Pipeline Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,ARP
AL,Barry,3,4,"MS4A, MS4B",2008,8062,8042.25,2567000.75,NA,8545.377,0.8345,2065801.2,0.103,2589.197,0.2811,20134356.475,Coal,Pipeline Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS"
AL,Barry,3,4,"MS4A, MS4B",2009,6289,6282,1714717.5,NA,6059.34,0.9223,1331261.8,0.1028,1784.56,0.2932,12975546.55,Coal,Pipeline Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Barry,3,4,"MS4A, MS4B",2010,7495,7490,1975202.25,NA,7703.858,0.8692,1821887.15,0.1024,2542.391,0.3042,17757303.7,Coal,Pipeline Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Barry,3,4,"MS4A, MS4B",2011,5444,5416.5,1244069.5,NA,5579.821,1.1502,1160876.45,0.1026,1703.829,0.3043,11314627.625,Coal,Pipeline Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Barry,3,4,"MS4A, MS4B",2012,4777,4763,1200832.5,NA,6336.538,0.9698,1284533.55,0.1029,1923.734,0.3146,12519851.025,Coal,Pipeline Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Barry,3,4,"MS4A, MS4B",2013,7364,7351.75,1756230.75,NA,10042.641,0.9473,2148602.575,0.103,3069.099,0.2976,20941526.2,Coal,Pipeline Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Barry,3,4,"MS4A, MS4B",2014,5411,5401.25,1438751.25,NA,7340.414,0.9931,1496027.7,0.103,1788.538,0.2592,14581194.1,Coal,Pipeline Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Barry,3,4,NA,2015,7931,7911.25,1657559.5,NA,7840.915,0.9326,1751917.05,0.1029,3855.531,0.422,17075179.95,Coal,Pipeline Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2, MATS"
AL,Barry,3,4,NA,2016,6739,6727.75,1188304.25,NA,5155.829,0.8308,1256080.625,0.1029,2478.187,0.4325,12242519.45,Coal,Pipeline Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,"Halogenated PAC Sorbent Injection (Began Feb 24, 2016)","ARP, CSNOX, CSNOXOS, CSSO2G2, MATS"
AL,Barry,3,4,NA,2017,4985,4973,772728,NA,3956.582,0.9427,837130.75,0.1029,1199.5,0.2941,8159157.6,Coal,Pipeline Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G2, MATS"
AL,Barry,3,4,NA,2018,6439,6429,979760.5,NA,4970.913,0.9227,1090138.425,0.1031,1193.851,0.2228,10597835.4,Coal,Pipeline Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G2, MATS"
AL,Barry,3,4,NA,2019,3146,3133,541341,NA,3087.142,1.0348,573714.025,0.1029,719.934,0.2462,5591770.35,Coal,Pipeline Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G2, MATS"
AL,Barry,3,4,NA,2020,916,910,166714.5,NA,952.988,1.1014,164045.75,0.1019,227.051,0.2502,1598916.5,Coal,Pipeline Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G2, MATS"
AL,Barry,3,4,NA,2021,3806,3787.25,769941.75,NA,3488.588,0.8983,747834.375,0.1029,932.246,0.2426,7288859.725,Coal,Pipeline Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G2, MATS"
AL,Barry,3,4,NA,2022,1433,1418.25,233958,NA,814.101,0.5593,206096.375,0.0795,255.035,0.1806,2552209.25,"Coal, Pipeline Natural Gas",Pipeline Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,"Electrostatic Precipitator (Retired Nov 07, 2022)","Halogenated PAC Sorbent Injection (Retired Nov 07, 2022)","ARP, CSNOX, CSOSG2, CSSO2G2, MATS"
AL,Barry,3,4,NA,2023,6189,6182.75,601338,NA,1.974,0.001,391039.55,0.059,386.123,0.118,6580043.725,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Barry,3,4,NA,2024,1666,1654.25,151746,NA,0.527,0.001,104315.675,0.059,94.791,0.1025,1755297.6,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Barry,3,5,"MS5A, MS5B",1995,NA,NA,NA,NA,29268,NA,4462216,NA,15358,NA,43481185,Coal,"Diesel Oil, Pipeline Natural Gas",Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
AL,Barry,3,5,"MS5A, MS5B",1996,NA,NA,NA,NA,34697.4,NA,5584279,NA,20201,NA,54421080,Coal,Pipeline Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
AL,Barry,3,5,"MS5A, MS5B",1997,7834,7822.25,5443046,NA,33320.171,1.1965,5643481.525,0.103,19542.286,0.6979,55003658.525,Coal,Pipeline Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
AL,Barry,3,5,"MS5A, MS5B",1998,6768,6743.5,4557491.5,NA,25445.799,1.0733,4699715.625,0.103,11481.505,0.4923,45805202.325,Coal,Pipeline Natural Gas,Tangentially-fired,NA,"Low NOx Burner Technology w/ Separated OFA (Began May 28, 1998)",Electrostatic Precipitator,NA,ARP
AL,Barry,3,5,"MS5A, MS5B",1999,7385,7364.5,5299646.5,NA,29809.807,1.0904,5496150.7,0.103,10959.998,0.4054,53567432.4,Coal,Pipeline Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
AL,Barry,3,5,"MS5A, MS5B",2000,7357,7340.25,5041950.5,NA,24901.132,0.96,5244711.675,0.103,9172.609,0.3515,51117188.9,Coal,Pipeline Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
AL,Barry,3,5,"MS5A, MS5B",2001,7015,7006.75,4784211,NA,26957.328,1.0974,4959174.85,0.103,8681.206,0.3577,48334163.575,Coal,Pipeline Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
AL,Barry,3,5,"MS5A, MS5B",2002,7786,7765.5,5292807.25,NA,24979.759,0.9207,5484267.225,0.103,9712.317,0.361,53452153.1,Coal,Pipeline Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
AL,Barry,3,5,"MS5A, MS5B",2003,7938,7929,5604405.75,NA,23440.739,0.8023,5948816.4,0.103,9981.617,0.3428,57980489.05,Coal,Pipeline Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
AL,Barry,3,5,"MS5A, MS5B",2004,7051,7039.5,4794402.75,NA,19727.831,0.8032,4975415.85,0.103,8127.831,0.3342,48493196.075,Coal,Pipeline Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
AL,Barry,3,5,"MS5A, MS5B",2005,7573,7563.75,5415681.5,NA,25031.531,0.8875,5724402.3,0.103,9023.962,0.3215,55793250.775,Coal,Pipeline Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
AL,Barry,3,5,"MS5A, MS5B",2006,7479,7468.75,5300826,NA,24022.057,0.995,4921240.125,0.103,7922.999,0.3318,47965134.6,Coal,Pipeline Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
AL,Barry,3,5,"MS5A, MS5B",2007,6694,6681.5,4722758.5,NA,21362.091,0.9304,4680312.125,0.103,7035.923,0.3068,45616859.975,Coal,Pipeline Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
AL,Barry,3,5,"MS5A, MS5B",2008,6413,6399.25,4197780,NA,17360.291,0.7676,4569252.125,0.103,3437.929,0.1603,44534620.975,Coal,Pipeline Natural Gas,Tangentially-fired,NA,"Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction (Began May 01, 2008)",Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS"
AL,Barry,3,5,NA,2009,7617,7607,4770504.75,NA,21517.246,0.8234,5329014.475,0.103,1994.362,0.0775,51939696.85,Coal,Pipeline Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Barry,3,5,"MS5C, MS5D",2010,7629,7619.75,4368758.75,NA,1962.903,0.0812,4317788.475,0.103,1328.876,0.0629,42083741.1,Coal,Pipeline Natural Gas,Tangentially-fired,"Wet Limestone (Began Jan 21, 2010)",Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Barry,3,5,"MS5C, MS5D, MS5E",2011,4760,4747.5,2461503,NA,271.863,0.0481,2409519.9,0.103,900.099,0.0775,23484588.775,Coal,Pipeline Natural Gas,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Barry,3,5,"MS5C, MS5D, MS5E",2012,6348,6330.25,3693631.5,NA,337.359,0.0206,3821950.375,0.103,1483.123,0.0853,37250981,Coal,Pipeline Natural Gas,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Barry,3,5,"MS5C, MS5D, MS5E",2013,5729,5714,3131988.75,NA,295.689,0.022,3129328.45,0.103,1198.786,0.0823,30500248.75,Coal,Pipeline Natural Gas,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Barry,3,5,"MS5C, MS5D, MS5E",2014,6342,6324.5,3610645.75,NA,310.553,0.019,3542863.825,0.103,1596.556,0.0952,34530846.8,Coal,Pipeline Natural Gas,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Barry,3,5,"MS5C, MS5D, MS5E",2015,5918,5907,3182460.5,NA,302.946,0.0224,3163064.175,0.103,1314.966,0.0871,30829063.475,Coal,Pipeline Natural Gas,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2, MATS"
AL,Barry,3,5,"MS5C, MS5D, MS5E",2016,6331,6324.5,3496492.25,NA,244.597,0.0177,3408860.15,0.1029,1370.506,0.0859,33224781.5,Coal,Pipeline Natural Gas,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,"Catalyst (gold, palladium, or other) used to oxidize mercury (Began Apr 16, 2016)","ARP, CSNOX, CSNOXOS, CSSO2G2, MATS"
AL,Barry,3,5,"MS5C, MS5D, MS5E",2017,5633,5621.5,2937099.75,NA,241.233,0.02,2923231.95,0.103,1083.263,0.0796,28491531.6,Coal,Pipeline Natural Gas,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,"Catalyst (gold, palladium, or other) used to oxidize mercury","ARP, CSNOX, CSOSG2, CSSO2G2, MATS"
AL,Barry,3,5,"MS5C, MS5D, MS5E",2018,6031,6015,3388899.25,NA,264.437,0.0253,3418954.3,0.1031,1095.209,0.068,33259292.325,Coal,Pipeline Natural Gas,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,"Catalyst (gold, palladium, or other) used to oxidize mercury","ARP, CSNOX, CSOSG2, CSSO2G2, MATS"
AL,Barry,3,5,"MS5C, MS5D, MS5E",2019,7664,7651.5,4091981,NA,387.729,0.022,4146545.3,0.103,1382.662,0.0731,40414681.75,Coal,Pipeline Natural Gas,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,"Catalyst (gold, palladium, or other) used to oxidize mercury","ARP, CSNOX, CSOSG2, CSSO2G2, MATS"
AL,Barry,3,5,NA,2020,6464,6457.5,3212855,NA,312.551,0.026,3128656.7,0.103,1180.048,0.0789,30493727.225,Coal,Pipeline Natural Gas,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,"Catalyst (gold, palladium, or other) used to oxidize mercury","ARP, CSNOX, CSOSG2, CSSO2G2, MATS"
AL,Barry,3,5,NA,2021,6081,6059.75,3386018.75,NA,375.928,0.0644,3431439.075,0.1027,1184.367,0.0736,33444864.425,Coal,Pipeline Natural Gas,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,"Catalyst (gold, palladium, or other) used to oxidize mercury","ARP, CSNOX, CSOSG2, CSSO2G2, MATS"
AL,Barry,3,5,NA,2022,6632,6618.5,3677284.75,NA,517.369,0.048,3831452.8,0.1029,1380.353,0.0785,37343610.925,Coal,Pipeline Natural Gas,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,"Catalyst (gold, palladium, or other) used to oxidize mercury","ARP, CSNOX, CSOSG2, CSSO2G2, MATS"
AL,Barry,3,5,NA,2023,4089,4075.75,1975222.75,NA,262.975,0.0486,2031374.075,0.1028,717.121,0.0772,19798960.625,Coal,Pipeline Natural Gas,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,"Catalyst (gold, palladium, or other) used to oxidize mercury","ARP, CSNOX, CSOSG2, CSSO2G2, MATS"
AL,Barry,3,5,NA,2024,1913,1898.5,837475.75,NA,154.098,0.0359,889439.1,0.103,461.057,0.1207,8668987.15,Coal,Pipeline Natural Gas,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,"Catalyst (gold, palladium, or other) used to oxidize mercury","ARP, CSNOX, CSOSG2, CSSO2G2, MATS"
AL,Barry,3,6A,NA,2000,2610,2576,583544.25,NA,1.224,0.001,237053.075,0.0589,86.274,0.0857,3988906.9,Pipeline Natural Gas,NA,"Combined cycle (Started Feb 22, 2000)",NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AL,Barry,3,6A,NA,2001,6873,6856.25,1317794,NA,2.697,0.001,534163.5,0.059,54.458,0.0167,8988359.6,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AL,Barry,3,6A,NA,2002,7370,7361.25,1569030.5,NA,3.213,0.001,636337.3,0.059,46.664,0.0098,10707642.05,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AL,Barry,3,6A,NA,2003,4739,4692,898001,NA,1.845,0.001,365488.9,0.059,27.98,0.012,6150056.425,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AL,Barry,3,6A,NA,2004,5424,5325.75,1044713.5,NA,2.146,0.001,425021.65,0.059,34.412,0.0129,7151755.7,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AL,Barry,3,6A,NA,2005,3775,3659.75,699213.5,NA,1.436,0.001,284479.075,0.0589,25.186,0.0166,4786931.8,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AL,Barry,3,6A,NA,2006,4243,4151,820688.75,NA,1.685,0.001,333872.475,0.059,26.433,0.0128,5618039.6,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AL,Barry,3,6A,NA,2007,6077,5966,1124159.25,NA,2.309,0.001,457394.575,0.059,37.999,0.0125,7696569.85,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AL,Barry,3,6A,NA,2008,5666,5563.25,1191241.25,NA,2.544,0.001,503962.975,0.059,45.611,0.0139,8480137.8,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS"
AL,Barry,3,6A,NA,2009,6733,6676,1622936,NA,3.458,0.001,685035.65,0.059,58.425,0.011,11527087.2,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Barry,3,6A,NA,2010,7689,7615.75,1874316.75,NA,4.035,0.001,799333.55,0.0589,64.259,0.0105,13450304.675,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Barry,3,6A,NA,2011,8086,8060,2005953,NA,4.428,0.001,877204.725,0.059,67.065,0.0094,14760644.175,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Barry,3,6A,NA,2012,8111,8099.75,2023334.75,NA,4.25,0.001,841903.7,0.059,59.943,0.009,14166659.725,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Barry,3,6A,NA,2013,8287,8266,2069717.75,NA,4.342,0.001,860178.1,0.059,66.795,0.0099,14474178.1,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Barry,3,6A,NA,2014,8054,8025.75,1976231,NA,4.17,0.001,825959.15,0.059,60.011,0.0099,13898369.225,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Barry,3,6A,NA,2015,6905,6893.25,1769464,NA,3.681,0.001,729231.925,0.059,50.463,0.0088,12270640.4,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
AL,Barry,3,6A,NA,2016,8426,8420.75,2195462.75,NA,4.544,0.001,900194.325,0.059,61.055,0.0084,15147521,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
AL,Barry,3,6A,NA,2017,8278,8272.25,2147496.75,NA,4.471,0.001,885585.85,0.059,59.957,0.0083,14901732.8,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Barry,3,6A,NA,2018,8311,8307.5,2135378,NA,4.447,0.001,880906.4,0.059,58.08,0.0081,14822994.375,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Barry,3,6A,NA,2019,8108,8093.75,2096662.75,NA,4.408,0.001,873109.625,0.059,59.49,0.0088,14691757.225,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Barry,3,6A,NA,2020,7748,7739.25,2064021.25,NA,4.298,0.001,851304.05,0.059,58.384,0.0088,14324807.775,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Barry,3,6A,NA,2021,7152,7149.5,1851342.25,NA,3.799,0.001,752502.45,0.059,56.057,0.0093,12662304.95,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Barry,3,6A,NA,2022,8213,8188.5,2108009.5,NA,4.299,0.001,851598.525,0.059,60.038,0.0093,14329753.8,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Barry,3,6A,NA,2023,6298,6286.75,1684541.5,NA,3.444,0.001,682204.65,0.059,47.513,0.0091,11479424.925,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Barry,3,6A,NA,2024,7821,7797.25,1997419.75,NA,4.153,0.001,822727.05,0.059,63.263,0.01,13843980.825,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Barry,3,6B,NA,2000,2907,2883.75,686660.25,NA,1.407,0.001,278898.875,0.059,72.207,0.0648,4692990.225,Pipeline Natural Gas,NA,"Combined cycle (Started Feb 22, 2000)",NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
