stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
MD,Chalk Point,1571,**GT4,NA,2011,146,123.99,7811.67,NA,0.487,0.019,6575.759,0.0619,4.013,0.0792,108352.817,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Chalk Point,1571,**GT4,NA,2012,169,148.7,7129.5,NA,0.266,0.0049,6449.544,0.0597,4.525,0.0812,107248.476,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Chalk Point,1571,**GT4,NA,2013,85,72.37,4392.24,NA,0.819,0.0361,3650.5,0.0606,2.391,0.0804,60672.4,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Chalk Point,1571,**GT4,NA,2014,86,66.83,3982.86,NA,3.141,0.0828,4614.8,0.068,3.6,0.1039,66652.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Chalk Point,1571,**GT4,NA,2015,92,76.52,5391.92,NA,2.492,0.0621,4810.9,0.0663,3.585,0.0971,72378.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, RGGI"
MD,Chalk Point,1571,**GT4,NA,2016,50,38.89,2425.94,NA,0.912,0.072,2129.8,0.0668,1.547,0.1002,32757.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, RGGI"
MD,Chalk Point,1571,**GT4,NA,2017,39,30.85,1847.82,NA,1.355,0.1152,1788.8,0.0715,1.425,0.1155,25330.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Chalk Point,1571,**GT4,NA,2018,86,75.54,4040.98,NA,5.318,0.1946,4339.6,0.0806,3.878,0.1422,53915.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Chalk Point,1571,**GT4,NA,2019,31,22.31,1350.03,NA,1.379,0.1306,1381.4,0.0729,1.044,0.1093,18328.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Chalk Point,1571,**GT4,NA,2020,54,36.07,1975.47,NA,0.57,0.0441,1650.1,0.0634,1.126,0.0872,25895.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Chalk Point,1571,**GT4,NA,2021,58,43.99,2264.2,NA,1.623,0.1252,2060.7,0.0726,1.515,0.10780000000000001,28948.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
MD,Chalk Point,1571,**GT4,NA,2022,88,76.88,5806.56,NA,7.269,0.195,5926.3,0.0802,4.633,0.1252,73615.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
MD,Chalk Point,1571,**GT4,NA,2023,134,99.3,7115.66,NA,0.457,0.0134,5746.2,0.059,3.789,0.0801,95810,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
MD,Chalk Point,1571,**GT4,NA,2024,138,118.9,7297.35,NA,1.78,0.0455,6132.5,0.0633,4.16,0.0864,97456,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1, RGGI"
MD,Chalk Point,1571,**GT5,NA,1995,NA,NA,NA,NA,1,NA,0,NA,0,NA,864243,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
MD,Chalk Point,1571,**GT5,NA,1996,NA,NA,NA,NA,535.6,NA,39655,NA,565,NA,6897887,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
MD,Chalk Point,1571,**GT5,NA,1997,955,858.25,65141.75,NA,11.651,0.0293,68153.1,0.0627,58.884,0.1015,1097690.85,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
MD,Chalk Point,1571,**GT5,NA,1998,804,721,61845.75,NA,1.114,0.0039,62036.6,0.0596,37.7,0.0679,1037512.775,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
MD,Chalk Point,1571,**GT5,NA,1999,816,750.25,60866.25,NA,0.322,0.001,62200.875,0.059,30.87,0.0564,1046637.225,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, OTC"
MD,Chalk Point,1571,**GT5,NA,2000,1484,1316.18,106459.07,NA,16.769,0.0252,97473.137,0.0631,47.907,0.0604,1559293.41,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, OTC"
MD,Chalk Point,1571,**GT5,NA,2001,531,481.11,42588.94,NA,13.534,0.0465,37471.498,0.0641,17.202,0.0591,580656.305,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, OTC"
MD,Chalk Point,1571,**GT5,NA,2002,599,512.26,40929.57,NA,0.187,0.001,36987.596,0.059,7.403,0.0244,622398.125,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, OTC"
MD,Chalk Point,1571,**GT5,NA,2003,505,422.79,35532.36,NA,23.203,0.1002,32458.544,0.0718,24.061,0.1051,449461.918,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
MD,Chalk Point,1571,**GT5,NA,2004,556,490.36,47362.46,NA,43.983,0.1558,45823.242,0.081,47.656,0.1675,564718.828,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
MD,Chalk Point,1571,**GT5,NA,2005,770,664.52,53711.92,NA,8.748,0.023,49770.932,0.0626,19.144,0.0489,791065.903,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
MD,Chalk Point,1571,**GT5,NA,2006,274,231,17413.97,NA,1.276,0.0091,17585.21,0.0602,6.361,0.0446,290041.786,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
MD,Chalk Point,1571,**GT5,NA,2007,437,361.4,29711.83,NA,9.772,0.051,27137.068,0.0663,21.749,0.1066,409766.562,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
MD,Chalk Point,1571,**GT5,NA,2008,244,203.64,17349.7,NA,8.175,0.0577,17735.751,0.0676,13.916,0.1049,257851.936,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
MD,Chalk Point,1571,**GT5,NA,2009,166,132.24,10494.47,NA,5.01,0.0431,11218.948,0.065,8.614,0.0957,165363.922,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Chalk Point,1571,**GT5,NA,2010,490,411.75,33642.05,NA,6.105,0.0214,22452.192,0.0618,15.617,0.0829,350748.862,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Chalk Point,1571,**GT5,NA,2011,237,205.06,16418.65,NA,3.19,0.0206,11863.718,0.062,9.355,0.0883,183849.865,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Chalk Point,1571,**GT5,NA,2012,183,162.9,12957.43,NA,0.709,0.02,9523.5,0.0598,6.214,0.0794,160420.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Chalk Point,1571,**GT5,NA,2013,136,113.71,9199.62,NA,3.07,0.0601,6712.9,0.0611,4.692,0.0861,109228.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Chalk Point,1571,**GT5,NA,2014,191,169.57,18151.44,NA,16.461,0.155,16168,0.0758,15.349,0.1441,213264.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Chalk Point,1571,**GT5,NA,2015,117,97.76,8792.64,NA,2.452,0.0394,6663.3,0.0633,4.471,0.0859,103963.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, RGGI"
MD,Chalk Point,1571,**GT5,NA,2016,93,70.92,5897.34,NA,0.344,0.013,4275.9,0.0605,3.067,0.0858,71274.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, RGGI"
MD,Chalk Point,1571,**GT5,NA,2017,55,41.86,3582.38,NA,3.322,0.135,3473.2,0.0742,2.021,0.0867,46624.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Chalk Point,1571,**GT5,NA,2018,89,76.41,6117.3,NA,6.34,0.1642,5663.2,0.0758,3.153,0.0859,72590.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Chalk Point,1571,**GT5,NA,2019,25,18.63,1489.57,NA,1.318,0.1294,1405.5,0.0707,0.822,0.0882,18966.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Chalk Point,1571,**GT5,NA,2020,49,39.01,2984.2,NA,0.948,0.0622,2067.7,0.0656,3.424,0.1866,31575.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Chalk Point,1571,**GT5,NA,2021,73,59.45,4866.81,NA,3.304,0.1015,4637,0.0699,4.145,0.1254,66436.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
MD,Chalk Point,1571,**GT5,NA,2022,84,67.92,5930.62,NA,4.478,0.1263,5366.5,0.0727,4.95,0.1352,74461.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
MD,Chalk Point,1571,**GT5,NA,2023,65,48.64,4511.64,NA,1.237,0.0404,3732.2,0.0623,3.005,0.1002,58757.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
MD,Chalk Point,1571,**GT5,NA,2024,202,162.17,12932.71,NA,3.552,0.0463,10015.5,0.0643,8.116,0.1038,156778.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1, RGGI"
MD,Chalk Point,1571,**GT6,NA,1995,NA,NA,NA,NA,0,NA,0,NA,0,NA,735610,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
MD,Chalk Point,1571,**GT6,NA,1996,NA,NA,NA,NA,289.8,NA,35168,NA,255,NA,3954841,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
MD,Chalk Point,1571,**GT6,NA,1997,707,631.5,47926.75,NA,8.976,0.0349,36199.675,0.0634,53.666,0.1854,572417.425,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
MD,Chalk Point,1571,**GT6,NA,1998,797,721.25,59017,NA,1.732,0.0039,55916.35,0.0591,91.494,0.1949,937031.575,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
MD,Chalk Point,1571,**GT6,NA,1999,925,861,71091.5,NA,1.105,0.0025,71461.4,0.0593,32.015,0.0514,1198252.85,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, OTC"
MD,Chalk Point,1571,**GT6,NA,2000,1275,1137.94,91798.87,NA,3.717,0.0069,80735.788,0.0605,36.015,0.0524,1333183.554,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, OTC"
MD,Chalk Point,1571,**GT6,NA,2001,303,261.01,19999.32,NA,0.087,0.001,17267.831,0.059,6.605,0.0454,290568.505,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, OTC"
MD,Chalk Point,1571,**GT6,NA,2002,933,819.88,68512.03,NA,14.858,0.0356,71051.21,0.0606,36.1,0.0538,1121384.257,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, OTC"
MD,Chalk Point,1571,**GT6,NA,2003,600,521.37,44437.69,NA,40.65,0.1367,43628.912,0.0741,40.027,0.1361,584350.147,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
MD,Chalk Point,1571,**GT6,NA,2004,472,407.71,40125.65,NA,37.05,0.1564,38448.029,0.081,39.998,0.1748,473811.763,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
MD,Chalk Point,1571,**GT6,NA,2005,730,636.79,52998.77,NA,9.631,0.0269,52892.637,0.063,31.112,0.0773,842888.933,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
MD,Chalk Point,1571,**GT6,NA,2006,304,255.83,18989.06,NA,2.007,0.0152,19063.371,0.0611,10.975,0.0705,311222.149,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
MD,Chalk Point,1571,**GT6,NA,2007,329,273.59,22669.15,NA,9.605,0.0648,20383.488,0.0684,16.764,0.113,296749.043,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
MD,Chalk Point,1571,**GT6,NA,2008,205,164.19,13676.42,NA,7.093,0.0647,13911.737,0.0687,10.651,0.1018,198831.141,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
MD,Chalk Point,1571,**GT6,NA,2009,185,152.33,12510.83,NA,5.041,0.0468,12499.457,0.0655,7.953,0.0807,187001.724,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Chalk Point,1571,**GT6,NA,2010,364,319.37,24480.02,NA,3.262,0.0141,22706.734,0.0609,11.775,0.062,367478.749,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Chalk Point,1571,**GT6,NA,2011,263,228.64,18978.29,NA,3.309,0.0214,15358.157,0.0621,8.62,0.0677,242148.773,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Chalk Point,1571,**GT6,NA,2012,223,192.89,15709.01,NA,1.048,0.0189,12334.8,0.0597,8.064,0.0793,207592.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Chalk Point,1571,**GT6,NA,2013,113,96.38,8015.59,NA,3.938,0.0856,6083.1,0.0627,4.393,0.0912,97273.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Chalk Point,1571,**GT6,NA,2014,179,149.1,15260.57,NA,12.263,0.1392,13267.2,0.0741,12.224,0.1372,179710.4,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Chalk Point,1571,**GT6,NA,2015,129,105.35,9000.79,NA,2.35,0.0382,7178.2,0.0632,4.891,0.087,113071.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, RGGI"
MD,Chalk Point,1571,**GT6,NA,2016,240,198.16,17323.15,NA,1.899,0.0171,12455.5,0.0608,8.794,0.086,204305.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, RGGI"
MD,Chalk Point,1571,**GT6,NA,2017,32,22.39,1918.84,NA,1.988,0.1371,1916.7,0.0739,1.091,0.0868,25155,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Chalk Point,1571,**GT6,NA,2018,57,41.96,3388.14,NA,3.821,0.1614,3455.2,0.0771,1.931,0.0873,44463.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Chalk Point,1571,**GT6,NA,2019,26,18.36,1273.92,NA,1.057,0.1014,1245.7,0.0702,0.746,0.087,17220,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Chalk Point,1571,**GT6,NA,2020,41,33.46,2834.29,NA,2.251,0.1247,2704.4,0.0725,7.146,0.3688,37550.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Chalk Point,1571,**GT6,NA,2021,80,59.75,5148.46,NA,2.497,0.0867,4092.2,0.0684,3.56,0.1197,60183.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
MD,Chalk Point,1571,**GT6,NA,2022,76,60.34,5376.88,NA,2.054,0.0698,4342.8,0.067,3.639,0.1131,66067.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
MD,Chalk Point,1571,**GT6,NA,2023,103,79.14,7756.47,NA,0.031,9e-4,6088.7,0.0591,4.438,0.0868,103192.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
MD,Chalk Point,1571,**GT6,NA,2024,185,138.91,11076.81,NA,2.888,0.0507,8337,0.0637,6.741,0.1058,130763.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1, RGGI"
MD,Chalk Point,1571,SMECO,NA,1998,11,11,665,NA,NA,NA,NA,NA,3.619,0.7,10340,NA,NA,Combustion turbine,NA,Water Injection,NA,NA,NA
MD,Chalk Point,1571,SMECO,NA,2000,335,335,19522,NA,NA,NA,NA,NA,27.133,0.16,339152.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,OTC
MD,Chalk Point,1571,SMECO,NA,2001,260,260,16597,NA,NA,NA,NA,NA,3.516,0.1658,35417,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,OTC
MD,Chalk Point,1571,SMECO,NA,2002,520,520,30674,NA,NA,NA,NA,NA,32.616,0.167,393505.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,OTC
MD,Chalk Point,1571,SMECO,NA,2003,209,209,11866,NA,NA,NA,NA,NA,15.619,0.2201,144305.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,NBP
MD,Chalk Point,1571,SMECO,NA,2004,131,131,7990,NA,NA,NA,NA,NA,12.441,0.256,97200.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,NBP
MD,Chalk Point,1571,SMECO,NA,2005,582,582,34173,NA,NA,NA,NA,NA,33.197,0.1505,445826.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,NBP
MD,Chalk Point,1571,SMECO,NA,2006,173,173,9931,NA,NA,NA,NA,NA,9.168,0.1334,137703.4,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,NBP
MD,Chalk Point,1571,SMECO,NA,2007,274,274,16215,NA,NA,NA,NA,NA,22.98,0.1684,236760.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,NBP
MD,Chalk Point,1571,SMECO,NA,2008,181,181,10934,NA,NA,NA,NA,NA,13.477,0.1912,145431.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, NBP"
MD,Chalk Point,1571,SMECO,NA,2009,54,54,3718,NA,6.241,0.2411,2148.7,0.0698,4.911,0.2534,27113.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Chalk Point,1571,SMECO,NA,2010,215,215,12670,NA,0.082,0.0189,413.3,0.0605,2.487,0.7204,6870.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Chalk Point,1571,SMECO,NA,2011,122,122,7707,NA,4.478,0.1032,6685.4,0.0635,41.79,0.8025,106681.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Chalk Point,1571,SMECO,NA,2012,94,94,5676,NA,0.024,0.001,4676.8,0.059,22.268,0.5647,79266.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Chalk Point,1571,SMECO,NA,2013,66,66,3649,NA,2.587,0.1219,3234.3,0.0644,3.748,0.152,50975.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Chalk Point,1571,SMECO,NA,2014,168,168,11668,NA,17.941,0.2292,11662,0.0756,14.573,0.1885,153538.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Chalk Point,1571,SMECO,NA,2015,44,44,2412,NA,1.57,0.0763,2018.8,0.0646,2.307,0.1438,30367.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSNOXOS, CSSO2G1, RGGI"
MD,Chalk Point,1571,SMECO,NA,2016,35,27.53,1615.98,NA,0.189,0.0435,1433.6,0.0619,1.508,0.1347,23852,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSNOXOS, CSSO2G1, RGGI"
MD,Chalk Point,1571,SMECO,NA,2017,16,10.37,488.6,NA,0.338,0.1332,561,0.0684,0.627,0.1604,8680,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Chalk Point,1571,SMECO,NA,2018,78,69.01,3858.93,NA,8.002,0.299,4298.1,0.0808,5.491,0.2049,53156.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Chalk Point,1571,SMECO,NA,2019,28,21.1,1221.91,NA,0.293,0.0658,765.7,0.0635,0.559,0.0945,12263,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Chalk Point,1571,SMECO,NA,2020,8,6.34,298.69,NA,0.395,0.152,386.6,0.07,0.311,0.1135,5583.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Chalk Point,1571,SMECO,NA,2021,31,22.41,1214.74,NA,0.814,0.1287,1469.7,0.0678,1.102,0.1079,22921.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG3, CSSO2G1, RGGI"
MD,Chalk Point,1571,SMECO,NA,2022,24,16.34,656.68,NA,0.869,0.1822,781.1,0.0723,2.593,0.4356,11100.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG3, CSSO2G1, RGGI"
MD,Chalk Point,1571,SMECO,NA,2023,28,16.29,569.58,NA,1.392,0.2781,837.2,0.0788,0.761,0.1458,10763.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG3, CSSO2G1, RGGI"
MD,Chalk Point,1571,SMECO,NA,2024,29,20.88,1096.71,NA,2.952,0.2498,1672.7,0.0776,1.6,0.1447,21089.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG2E, CSSO2G1, RGGI"
MD,Dickerson,1572,1,"CSD12, CSD123, CSDW13",1995,NA,NA,NA,NA,11979.8,NA,1246163.3,NA,4110,NA,11787424,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator|Wet Scrubber,NA,ARP
MD,Dickerson,1572,1,"CSD12, CSD123, CSDW13",1996,NA,NA,NA,NA,16128.5,NA,1728066.5,NA,4970,NA,13710723,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator|Wet Scrubber,NA,ARP
MD,Dickerson,1572,1,"CSD12, CSD123, CSDW13",1997,7232,7220.5,1019628.75,NA,9900.401,1.9511,1031102.732,0.103,3633.062,0.7249,10049742.169,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator|Wet Scrubber,NA,ARP
