stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
IN,IPL - Eagle Valley Generating Station,991,GT1,NA,2024,8095,8091.36,2746135.02,NA,5.239,0.001,1037863.268,0.059,43.81,0.0051,17464068.785,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
IN,IPL - Eagle Valley Generating Station,991,GT2,NA,2018,4516,4474.34,1362972.13,NA,2.637,0.001,522373.133,0.059,26.712,0.0086,8789922.78,Pipeline Natural Gas,NA,Combined cycle,NA,"Dry Low NOx Burners (Began Mar 08, 2018)|Selective Catalytic Reduction (Began Mar 08, 2018)",NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IN,IPL - Eagle Valley Generating Station,991,GT2,NA,2019,8505,8499.23,2765120.96,NA,5.24,0.001,1037922.872,0.059,56.443,0.0066,17465024.373,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IN,IPL - Eagle Valley Generating Station,991,GT2,NA,2020,8113,8094.53,2614767.08,NA,4.99,0.001,988409.157,0.059,55.298,0.0074,16631896.077,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IN,IPL - Eagle Valley Generating Station,991,GT2,NA,2021,2521,2488.52,748676.2,NA,1.456,0.001,288428.265,0.059,21.687,0.0156,4853376.815,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IN,IPL - Eagle Valley Generating Station,991,GT2,NA,2022,6754,6744.43,2175506.92,NA,4.16,0.001,823973.403,0.059,35.832,0.0054,13864941.682,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IN,IPL - Eagle Valley Generating Station,991,GT2,NA,2023,8141,8139.42,2707475.98,NA,5.14,0.001,1018155.53,0.059,42.94,0.0051,17132415.906,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IN,IPL - Eagle Valley Generating Station,991,GT2,NA,2024,8231,8224.02,2771614.74,NA,5.253,0.001,1040516.844,0.059,43.121,0.0051,17508681.629,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
IN,C. C. Perry K Steam Plant,992,11,NA,2000,2198,2194.25,NA,309715.25,18.09,0.0707,26043.05,0.0495,43.073,0.1614,524802.425,"Other Gas, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
IN,C. C. Perry K Steam Plant,992,11,NA,2001,8034,7994,NA,1151512.75,111.728,0.1264,90269.25,0.0515,178.233,0.1988,1756453,"Other Gas, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
IN,C. C. Perry K Steam Plant,992,11,NA,2002,7346,7253.25,NA,930415.25,105.417,0.1306,80619.575,0.0531,135.483,0.1717,1524956.725,"Other Gas, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
IN,C. C. Perry K Steam Plant,992,11,CS003,2003,8126,8117.25,NA,1079057,159.771,0.1799,90162.475,0.0505,105.295,0.1186,1754721.9,"Other Gas, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, NBP"
IN,C. C. Perry K Steam Plant,992,11,CS003,2004,7798,7776.25,NA,950329.5,148.357,0.2439,69999.125,0.0584,NA,0.1117,1205496.3,"Other Gas, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, NBP"
IN,C. C. Perry K Steam Plant,992,11,CS003,2005,7648,7638,NA,882364.5,95.816,0.1664,74089.475,0.0598,303.684,0.1607,1239513.408,"Other Gas, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, NBP"
IN,C. C. Perry K Steam Plant,992,11,CS003,2006,8184,8150.25,NA,894817,63.854,0.0995,77478.3,0.0603,181.054,0.1313,1314045.068,"Other Gas, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, NBP"
IN,C. C. Perry K Steam Plant,992,11,NA,2007,6880,6576.45,NA,723026.46,21.798,0.0426,65215.967,0.0603,76.842,0.1262,1079397.106,"Other Gas, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, NBP"
IN,C. C. Perry K Steam Plant,992,11,NA,2008,5337,4842.96,NA,511904.04,1.464,0.0033,49945.966,0.0599,80.694,0.1522,841873.433,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIROS, NBP"
IN,C. C. Perry K Steam Plant,992,11,NA,2009,4219,3752.67,NA,364510.33,0.174,0.001,34498.914,0.0595,59.484,0.1658,580511.53,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIROS"
IN,C. C. Perry K Steam Plant,992,11,NA,2010,4239,3696.27,NA,397315.99,0.165,0.001,32709.936,0.0602,56.566,0.1583,550339.525,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIROS"
IN,C. C. Perry K Steam Plant,992,11,NA,2011,4383,3503.47,NA,292639,0.136,0.001,27005.023,0.0596,42.953,0.1335,454390.007,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIROS"
IN,C. C. Perry K Steam Plant,992,11,NA,2012,4092,3507.7,NA,303146.17,0.138,0.001,27282.201,0.0595,47.29,0.1601,459081.454,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIROS"
IN,C. C. Perry K Steam Plant,992,11,NA,2013,5791,5386.43,NA,583990.73,0.26,0.001,51567.567,0.0594,86.461,0.1719,867703.011,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIROS"
IN,C. C. Perry K Steam Plant,992,11,NA,2014,5941,5776.6,NA,797488.07,NA,NA,65451.815,0.0594,127.771,0.2202,1101128.852,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,CAIROS
IN,C. C. Perry K Steam Plant,992,11,NA,2015,6776,6679.26,NA,876434.03,NA,NA,69763.817,0.0594,158.697,0.2619,1173931.201,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
IN,C. C. Perry K Steam Plant,992,11,NA,2016,7161,7080.35,NA,1062545.61,NA,NA,82736.084,0.0594,174.115,0.2477,1392098.138,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
IN,C. C. Perry K Steam Plant,992,11,NA,2017,6793,6618.78,NA,913526.44,NA,NA,72319.637,0.0594,172.915,0.2708,1216898.947,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
IN,C. C. Perry K Steam Plant,992,11,NA,2018,7309,7047.78,NA,863794.79,NA,NA,68132.04,0.0594,123.414,0.1985,1146402.073,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
IN,C. C. Perry K Steam Plant,992,11,NA,2019,7288,7128.33,NA,915498.49,NA,NA,68985.029,0.0594,142.161,0.2349,1160748.148,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
IN,C. C. Perry K Steam Plant,992,11,NA,2020,6336,6142.51,NA,730515.69,NA,NA,55917.181,0.0594,116.66,0.2374,940902.619,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
IN,C. C. Perry K Steam Plant,992,11,NA,2021,5833,5796.16,NA,733571.89,NA,NA,56921.112,0.0594,119.194,0.2447,957855.536,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
IN,C. C. Perry K Steam Plant,992,11,NA,2022,5340,5300.03,NA,686218.13,NA,NA,52377.27,0.0594,116.151,0.2582,881325.478,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
IN,C. C. Perry K Steam Plant,992,11,NA,2023,4950,4904.59,NA,630357.26,NA,NA,47901.534,0.0594,95.708,0.2336,806033.311,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
IN,C. C. Perry K Steam Plant,992,11,NA,2024,4544,4495.94,NA,570679.18,NA,NA,42981.12,0.0594,95.8,0.2598,723253.509,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
IN,C. C. Perry K Steam Plant,992,12,CS003,2003,3586,3186.25,NA,431842.5,NA,NA,NA,NA,212.538,0.6276,656149.525,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,NBP
IN,C. C. Perry K Steam Plant,992,12,CS003,2004,8699,8544.5,NA,1114526.25,NA,NA,NA,NA,696.86,0.6809,1856876.35,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,NBP
IN,C. C. Perry K Steam Plant,992,12,CS003,2005,6994,6864.25,NA,1012556.25,NA,NA,NA,NA,461.948,0.6265,1409174.091,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,NBP
IN,C. C. Perry K Steam Plant,992,12,"CS003, CS004",2006,6088,6022,NA,803034.75,NA,NA,NA,NA,395.849,0.6915,1143786.133,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,NBP
IN,C. C. Perry K Steam Plant,992,12,CS004,2007,2690,2637.04,NA,450470.57,NA,NA,NA,NA,98.828,0.3299,589189.745,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,NBP
IN,C. C. Perry K Steam Plant,992,12,CS004,2008,3150,3130.26,NA,470231.43,NA,NA,NA,NA,110.69,0.3426,653370.792,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,"CAIROS, NBP"
IN,C. C. Perry K Steam Plant,992,12,CS004,2009,7235,7208.33,NA,1102619.47,NA,NA,NA,NA,269.623,0.3671,1504169.769,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,CAIROS
