stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
NY,Narrows Generating Station,2499,CT02-4,NA,2001,320,320,5440,NA,NA,NA,NA,NA,17.488,0.368,95040,"Diesel Oil, Pipeline Natural Gas",Other Oil,Combustion turbine,NA,NA,NA,NA,OTC
NY,Narrows Generating Station,2499,CT02-4,CP0001,2002,802,802,13634,NA,0,0,0,0,41.846,0.4328,193412.6,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,OTC
NY,Narrows Generating Station,2499,CT02-4,CP0001,2003,661,661,11237,NA,0,0,0,0,32.571,0.418,155831,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,NBP
NY,Narrows Generating Station,2499,CT02-4,CP0001,2004,856,785.75,13357.75,NA,0,0,0,0,41.644,0.4184,199022.6,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,NBP
NY,Narrows Generating Station,2499,CT02-4,CP0001,2005,1065,1065,18105,NA,0,0,0,0,47.196,0.375,251686.7,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,NBP
NY,Narrows Generating Station,2499,CT02-4,CP0001,2006,736,736,12512,NA,0,0,0,0,33.923,0.3766,180087.3,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,NBP
NY,Narrows Generating Station,2499,CT02-4,CP0001,2007,207,207,3519,NA,0,0,0,0,9.671,0.3827,50546.8,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,NBP
NY,Narrows Generating Station,2499,CT02-4,CP0001,2008,384,384,6528,NA,0,0,0,0,17.835,0.376,94850.7,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,"CAIROS, NBP"
NY,Narrows Generating Station,2499,CT02-4,CP0001,2009,114,114,1938,NA,NA,NA,NA,NA,5.15,0.3961,26054.7,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,CAIROS
NY,Narrows Generating Station,2499,CT02-4,CP0001,2010,370,370,6290,NA,NA,NA,NA,NA,18.238,0.382,95466.8,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,CAIROS
NY,Narrows Generating Station,2499,CT02-4,CP0001,2011,393,393,6681,NA,NA,NA,NA,NA,18.821,0.3953,95384.4,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,CAIROS
NY,Narrows Generating Station,2499,CT02-4,CP0001,2012,309,309,5253,NA,NA,NA,NA,NA,16.702,0.447,74702.7,Pipeline Natural Gas,"Diesel Oil, Other Oil",Combustion turbine,NA,NA,NA,NA,CAIROS
NY,Narrows Generating Station,2499,CT02-4,CP0001,2013,336,336,5712,NA,NA,NA,NA,NA,18.459,0.447,82619.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,CAIROS
NY,Narrows Generating Station,2499,CT02-4,CP0001,2014,73,56.4,958.8,NA,NA,NA,NA,NA,3.226,0.447,14427.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,CAIROS
NY,Narrows Generating Station,2499,CT02-4,CP0001,2015,290,247.2,4202.4,NA,NA,NA,NA,NA,14.866,0.447,66524.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,SIPNOX
NY,Narrows Generating Station,2499,CT02-4,CP0001,2016,202,168.1,2857.7,NA,NA,NA,NA,NA,7.608,0.3349,45417.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,SIPNOX
NY,Narrows Generating Station,2499,CT02-4,CP0001,2017,104,85.2,1448.4,NA,NA,NA,NA,NA,3.789,0.335,22632.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,SIPNOX
NY,Narrows Generating Station,2499,CT02-4,CP0001,2018,443,400.5,6808.5,NA,NA,NA,NA,NA,17.945,0.3351,107178.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,SIPNOX
NY,Narrows Generating Station,2499,CT02-4,CP0001,2019,201,174.4,2964.8,NA,NA,NA,NA,NA,7.819,0.335,46688,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,SIPNOX
NY,Narrows Generating Station,2499,CT02-4,CP0001,2020,70,56.1,953.7,NA,NA,NA,NA,NA,2.61,0.3494,14815.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,SIPNOX
NY,Narrows Generating Station,2499,CT02-4,CP0001,2021,230,193.7,3463.6,NA,NA,NA,3361.9,0.0601,10.294,0.368,56237.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"RGGI, SIPNOX"
NY,Narrows Generating Station,2499,CT02-4,CP0001,2022,265,219.4,3730.4,NA,NA,NA,4158.5,0.0601,12.775,0.3689,68608.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"RGGI, SIPNOX"
NY,Narrows Generating Station,2499,CT02-4,CP0001,2023,218,177.8,2986.8,NA,NA,NA,3048.5,0.0591,9.299,0.3607,51649,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"RGGI, SIPNOX"
NY,Narrows Generating Station,2499,CT02-4,CP0001,2024,198,167.4,2768.2,NA,NA,NA,2806.5,0.0601,8.592,0.3685,46682.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"RGGI, SIPNOX"
NY,Narrows Generating Station,2499,CT02-5,NA,1999,619,619,13618,NA,NA,NA,NA,NA,56.267,0.6244,183568,"Diesel Oil, Pipeline Natural Gas",Other Oil,Combustion turbine,NA,NA,NA,NA,OTC
NY,Narrows Generating Station,2499,CT02-5,NA,2000,563,563,9571,NA,NA,NA,NA,NA,31.42,0.3758,167211,"Diesel Oil, Pipeline Natural Gas",Other Oil,Combustion turbine,NA,NA,NA,NA,OTC
NY,Narrows Generating Station,2499,CT02-5,NA,2001,553,553,9401,NA,NA,NA,NA,NA,30.221,0.368,164241,"Diesel Oil, Pipeline Natural Gas",Other Oil,Combustion turbine,NA,NA,NA,NA,OTC
NY,Narrows Generating Station,2499,CT02-5,CP0001,2002,816,816,13872,NA,0,0,0,0,41.433,0.4205,197011.3,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,OTC
NY,Narrows Generating Station,2499,CT02-5,CP0001,2003,537,537,9129,NA,0,0,0,0,26.511,0.418,126842.1,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,NBP
NY,Narrows Generating Station,2499,CT02-5,CP0001,2004,852,785,13345,NA,0,0,0,0,41.393,0.4184,197824.8,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,NBP
NY,Narrows Generating Station,2499,CT02-5,CP0001,2005,1056,1056,17952,NA,0,0,0,0,46.786,0.375,249494.4,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,NBP
NY,Narrows Generating Station,2499,CT02-5,CP0001,2006,768,768,13056,NA,0,0,0,0,35.293,0.376,187642.2,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,NBP
NY,Narrows Generating Station,2499,CT02-5,CP0001,2007,265,265,4505,NA,0,0,0,0,12.598,0.3901,64592.8,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,NBP
NY,Narrows Generating Station,2499,CT02-5,CP0001,2008,422,422,7174,NA,0,0,0,0,19.857,0.3855,103093.8,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,"CAIROS, NBP"
NY,Narrows Generating Station,2499,CT02-5,CP0001,2009,170,170,2890,NA,NA,NA,NA,NA,8.136,0.408,39846.2,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,CAIROS
NY,Narrows Generating Station,2499,CT02-5,CP0001,2010,441,441,7497,NA,NA,NA,NA,NA,22.077,0.3878,113786.4,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,CAIROS
NY,Narrows Generating Station,2499,CT02-5,CP0001,2011,405,405,6885,NA,NA,NA,NA,NA,19.11,0.3875,98787.6,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,CAIROS
NY,Narrows Generating Station,2499,CT02-5,CP0001,2012,252,252,4284,NA,NA,NA,NA,NA,13.639,0.447,61001.4,Pipeline Natural Gas,"Diesel Oil, Other Oil",Combustion turbine,NA,NA,NA,NA,CAIROS
NY,Narrows Generating Station,2499,CT02-5,CP0001,2013,489,489,8313,NA,NA,NA,NA,NA,26.734,0.447,119652.4,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,CAIROS
NY,Narrows Generating Station,2499,CT02-5,CP0001,2014,42,32.6,554.2,NA,NA,NA,NA,NA,1.825,0.447,8162.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,CAIROS
NY,Narrows Generating Station,2499,CT02-5,CP0001,2015,198,159.9,2718.3,NA,NA,NA,NA,NA,9.612,0.447,43009.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,SIPNOX
NY,Narrows Generating Station,2499,CT02-5,CP0001,2016,463,409.7,6964.9,NA,NA,NA,NA,NA,18.552,0.335,110740.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,SIPNOX
NY,Narrows Generating Station,2499,CT02-5,CP0001,2017,92,74.1,1259.7,NA,NA,NA,NA,NA,3.302,0.3349,19722.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,SIPNOX
NY,Narrows Generating Station,2499,CT02-5,CP0001,2018,318,276.4,4698.8,NA,NA,NA,NA,NA,12.387,0.3351,73980.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,SIPNOX
NY,Narrows Generating Station,2499,CT02-5,CP0001,2019,111,91.9,1562.3,NA,NA,NA,NA,NA,4.121,0.335,24603.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,SIPNOX
NY,Narrows Generating Station,2499,CT02-5,CP0001,2020,282,238.2,4049.4,NA,NA,NA,NA,NA,10.584,0.3364,62888.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,SIPNOX
NY,Narrows Generating Station,2499,CT02-5,CP0001,2021,260,219.45,4070.7,NA,NA,NA,4025.1,0.0591,12.275,0.36,68205.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"RGGI, SIPNOX"
NY,Narrows Generating Station,2499,CT02-5,CP0001,2022,307,254.3,4486.8,NA,NA,NA,5484.8,0.0613,16.978,0.378,87740.4,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"RGGI, SIPNOX"
NY,Narrows Generating Station,2499,CT02-5,CP0001,2023,236,188.8,3213.1,NA,NA,NA,3284.4,0.059,10.02,0.3599,55655.4,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"RGGI, SIPNOX"
NY,Narrows Generating Station,2499,CT02-5,CP0001,2024,234,195.5,3298,NA,NA,NA,3434.1,0.0615,10.599,0.3787,55512.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"RGGI, SIPNOX"
NY,Narrows Generating Station,2499,CT02-6,NA,1999,573,573,12606,NA,NA,NA,NA,NA,31.314,0.368,170181,"Diesel Oil, Pipeline Natural Gas",Other Oil,Combustion turbine,NA,NA,NA,NA,OTC
NY,Narrows Generating Station,2499,CT02-6,NA,2000,591,591,10047,NA,NA,NA,NA,NA,32.334,0.3684,175527,"Diesel Oil, Pipeline Natural Gas",Other Oil,Combustion turbine,NA,NA,NA,NA,OTC
NY,Narrows Generating Station,2499,CT02-6,NA,2001,597,597,10149,NA,NA,NA,NA,NA,32.626,0.368,177309,"Diesel Oil, Pipeline Natural Gas",Other Oil,Combustion turbine,NA,NA,NA,NA,OTC
NY,Narrows Generating Station,2499,CT02-6,CP0001,2002,990,990,16830,NA,0,0,0,0,51.668,0.4327,238864,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,OTC
NY,Narrows Generating Station,2499,CT02-6,CP0001,2003,599,599,10183,NA,0,0,0,0,29.55,0.418,141384,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,NBP
NY,Narrows Generating Station,2499,CT02-6,CP0001,2004,857,790,13430,NA,0,0,0,0,41.571,0.4184,198680.5,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,NBP
NY,Narrows Generating Station,2499,CT02-6,CP0001,2005,1063,1063,18071,NA,0,0,0,0,47.082,0.375,251074.3,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,NBP
NY,Narrows Generating Station,2499,CT02-6,CP0001,2006,780,780,13260,NA,0,0,0,0,35.734,0.375,190499.1,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,NBP
NY,Narrows Generating Station,2499,CT02-6,CP0001,2007,260,260,4420,NA,0,0,0,0,12.029,0.3796,63376.7,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,NBP
NY,Narrows Generating Station,2499,CT02-6,CP0001,2008,442,442,7514,NA,0,0,0,0,20.864,0.3859,108195.2,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,"CAIROS, NBP"
NY,Narrows Generating Station,2499,CT02-6,CP0001,2009,158,158,2686,NA,NA,NA,NA,NA,7.092,0.3852,36806.6,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,CAIROS
NY,Narrows Generating Station,2499,CT02-6,CP0001,2010,473,473,8041,NA,NA,NA,NA,NA,23.275,0.381,122163.6,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,CAIROS
NY,Narrows Generating Station,2499,CT02-6,CP0001,2011,380,380,6460,NA,NA,NA,NA,NA,17.843,0.384,92964.8,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,CAIROS
NY,Narrows Generating Station,2499,CT02-6,CP0001,2012,294,294,4998,NA,NA,NA,NA,NA,15.875,0.447,71002.3,Pipeline Natural Gas,"Diesel Oil, Other Oil",Combustion turbine,NA,NA,NA,NA,CAIROS
NY,Narrows Generating Station,2499,CT02-6,CP0001,2013,455,455,7735,NA,NA,NA,NA,NA,25.021,0.447,111989.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,CAIROS
NY,Narrows Generating Station,2499,CT02-6,CP0001,2014,43,33.6,571.2,NA,NA,NA,NA,NA,1.887,0.447,8441.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,CAIROS
NY,Narrows Generating Station,2499,CT02-6,CP0001,2015,190,159,2703,NA,NA,NA,NA,NA,9.56,0.447,42779.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,SIPNOX
NY,Narrows Generating Station,2499,CT02-6,CP0001,2016,148,119.3,2028.1,NA,NA,NA,NA,NA,5.4,0.335,32234.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,SIPNOX
NY,Narrows Generating Station,2499,CT02-6,CP0001,2017,160,135.1,2296.7,NA,NA,NA,NA,NA,6.01,0.335,35893.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,SIPNOX
NY,Narrows Generating Station,2499,CT02-6,CP0001,2018,166,139.8,2376.6,NA,NA,NA,NA,NA,6.265,0.3351,37416.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,SIPNOX
NY,Narrows Generating Station,2499,CT02-6,CP0001,2019,105,87.2,1482.4,NA,NA,NA,NA,NA,3.91,0.335,23345.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,SIPNOX
NY,Narrows Generating Station,2499,CT02-6,CP0001,2020,184,151.7,2578.9,NA,NA,NA,NA,NA,6.698,0.335,39988.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,SIPNOX
NY,Narrows Generating Station,2499,CT02-6,CP0001,2021,124,106.6,1438.2,NA,NA,NA,1421.7,0.0591,4.337,0.36,24095.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"RGGI, SIPNOX"
NY,Narrows Generating Station,2499,CT02-6,CP0001,2022,146,118.1,1561.4,NA,NA,NA,1635.1,0.0591,4.982,0.361,27671.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"RGGI, SIPNOX"
NY,Narrows Generating Station,2499,CT02-6,CP0001,2023,100,78.1,1136.6,NA,NA,NA,1167,0.059,3.558,0.36,19763.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"RGGI, SIPNOX"
NY,Narrows Generating Station,2499,CT02-6,CP0001,2024,184,148.7,2436.4,NA,NA,NA,2420.8,0.0595,7.379,0.3639,40972.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"RGGI, SIPNOX"
NY,Narrows Generating Station,2499,CT02-7,NA,1999,596,596,13112,NA,NA,NA,NA,NA,32.571,0.3685,176833.8,"Diesel Oil, Pipeline Natural Gas",Other Oil,Combustion turbine,NA,NA,NA,NA,OTC
NY,Narrows Generating Station,2499,CT02-7,NA,2000,603,603,10251,NA,NA,NA,NA,NA,34.041,0.3801,179091,"Diesel Oil, Pipeline Natural Gas",Other Oil,Combustion turbine,NA,NA,NA,NA,OTC
NY,Narrows Generating Station,2499,CT02-7,NA,2001,579,579,9843,NA,NA,NA,NA,NA,31.642,0.368,171963,"Diesel Oil, Pipeline Natural Gas",Other Oil,Combustion turbine,NA,NA,NA,NA,OTC
NY,Narrows Generating Station,2499,CT02-7,CP0001,2002,810,810,13770,NA,0,0,0,0,41.179,0.4213,195462.5,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,OTC
NY,Narrows Generating Station,2499,CT02-7,CP0001,2003,705,705,11985,NA,0,0,0,0,34.719,0.418,166108.2,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,NBP
NY,Narrows Generating Station,2499,CT02-7,CP0001,2004,848,819.25,13927.25,NA,0,0,0,0,41.159,0.4184,196705,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,NBP
NY,Narrows Generating Station,2499,CT02-7,CP0001,2005,463,463,7871,NA,0,0,0,0,20.515,0.375,109401.2,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,NBP
NY,Narrows Generating Station,2499,CT02-7,CP0001,2006,789,789,13413,NA,0,0,0,0,36.359,0.3775,192575.1,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,NBP
NY,Narrows Generating Station,2499,CT02-7,CP0001,2007,264,264,4488,NA,0,0,0,0,12.251,0.3811,64297.5,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,NBP
NY,Narrows Generating Station,2499,CT02-7,CP0001,2008,486,486,8262,NA,0,0,0,0,22.787,0.3824,119194.5,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,"CAIROS, NBP"
NY,Narrows Generating Station,2499,CT02-7,CP0001,2009,209,209,3553,NA,NA,NA,NA,NA,9.749,0.3999,48698.9,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,CAIROS
NY,Narrows Generating Station,2499,CT02-7,CP0001,2010,463,463,7871,NA,NA,NA,NA,NA,23.056,0.3859,119447.9,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,CAIROS
NY,Narrows Generating Station,2499,CT02-7,CP0001,2011,232,232,3944,NA,NA,NA,NA,NA,10.707,0.3826,55996,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,CAIROS
NY,Narrows Generating Station,2499,CT02-7,CP0001,2012,305,305,5185,NA,NA,NA,NA,NA,16.477,0.447,73694.9,Pipeline Natural Gas,"Diesel Oil, Other Oil",Combustion turbine,NA,NA,NA,NA,CAIROS
NY,Narrows Generating Station,2499,CT02-7,CP0001,2013,509,509,8653,NA,NA,NA,NA,NA,27.953,0.447,125115,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,CAIROS
NY,Narrows Generating Station,2499,CT02-7,CP0001,2014,41,33.4,567.8,NA,NA,NA,NA,NA,1.947,0.447,8708.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,CAIROS
NY,Narrows Generating Station,2499,CT02-7,CP0001,2015,189,155.7,2646.9,NA,NA,NA,NA,NA,9.358,0.447,41876.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,SIPNOX
NY,Narrows Generating Station,2499,CT02-7,CP0001,2016,548,485.8,8258.6,NA,NA,NA,NA,NA,22.004,0.335,131351.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,SIPNOX
NY,Narrows Generating Station,2499,CT02-7,CP0001,2017,160,139,2363,NA,NA,NA,NA,NA,6.189,0.335,36967.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,SIPNOX
NY,Narrows Generating Station,2499,CT02-7,CP0001,2018,382,339.2,5766.4,NA,NA,NA,NA,NA,15.198,0.3351,90773.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,SIPNOX
NY,Narrows Generating Station,2499,CT02-7,CP0001,2019,239,206.1,3503.7,NA,NA,NA,NA,NA,9.238,0.335,55161.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,SIPNOX
NY,Narrows Generating Station,2499,CT02-7,CP0001,2020,368,318,5406,NA,NA,NA,NA,NA,14.052,0.335,83894.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,SIPNOX
NY,Narrows Generating Station,2499,CT02-7,CP0001,2021,223,192.9,3168.2,NA,NA,NA,3117.8,0.0591,9.522,0.36,52898.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"RGGI, SIPNOX"
NY,Narrows Generating Station,2499,CT02-7,CP0001,2022,204,170.2,2819,NA,NA,NA,3457.8,0.0613,10.699,0.3783,55295.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"RGGI, SIPNOX"
NY,Narrows Generating Station,2499,CT02-7,CP0001,2023,157,125.4,2023.9,NA,NA,NA,2067.4,0.059,6.304,0.3599,35021.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"RGGI, SIPNOX"
NY,Narrows Generating Station,2499,CT02-7,CP0001,2024,163,136.2,2230.4,NA,NA,NA,2242.5,0.0599,6.86,0.3663,37442.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"RGGI, SIPNOX"
NY,Narrows Generating Station,2499,CT02-8,NA,1999,598,598,13156,NA,NA,NA,NA,NA,32.681,0.368,177606,"Diesel Oil, Pipeline Natural Gas",Other Oil,Combustion turbine,NA,NA,NA,NA,OTC
NY,Narrows Generating Station,2499,CT02-8,NA,2000,583,583,9911,NA,NA,NA,NA,NA,32.115,0.371,170775,"Diesel Oil, Pipeline Natural Gas",Other Oil,Combustion turbine,NA,NA,NA,NA,OTC
NY,Narrows Generating Station,2499,CT02-8,NA,2001,620,620,10540,NA,NA,NA,NA,NA,33.883,0.368,184140,"Diesel Oil, Pipeline Natural Gas",Other Oil,Combustion turbine,NA,NA,NA,NA,OTC
NY,Narrows Generating Station,2499,CT02-8,CP0001,2002,1022,1022,17374,NA,0,0,0,0,52.824,0.4284,246615.6,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,OTC
NY,Narrows Generating Station,2499,CT02-8,CP0001,2003,716,716,12172,NA,0,0,0,0,35.238,0.418,168589.9,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,NBP
NY,Narrows Generating Station,2499,CT02-8,CP0001,2004,834,805.25,13689.25,NA,0,0,0,0,41.069,0.4249,193359,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,NBP
NY,Narrows Generating Station,2499,CT02-8,CP0001,2005,1061,1061,18037,NA,0,0,0,0,47.012,0.375,250702,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,NBP
NY,Narrows Generating Station,2499,CT02-8,CP0001,2006,447,447,7599,NA,0,0,0,0,20.6,0.375,109813.6,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,NBP
NY,Narrows Generating Station,2499,CT02-8,CP0001,2007,173,173,2941,NA,0,0,0,0,8.211,0.3889,42239.5,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,NBP
NY,Narrows Generating Station,2499,CT02-8,CP0001,2008,235,235,3995,NA,0,0,0,0,10.794,0.375,57561.7,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,"CAIROS, NBP"
NY,Narrows Generating Station,2499,CT02-8,CP0001,2009,174,174,2958,NA,NA,NA,NA,NA,8.046,0.4004,40124.1,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,CAIROS
NY,Narrows Generating Station,2499,CT02-8,CP0001,2010,385,385,6545,NA,NA,NA,NA,NA,18.927,0.381,99344.7,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,CAIROS
NY,Narrows Generating Station,2499,CT02-8,CP0001,2011,378,378,6426,NA,NA,NA,NA,NA,17.986,0.3919,91972.8,Pipeline Natural Gas,Other Oil,Combustion turbine,NA,NA,NA,NA,CAIROS
NY,Narrows Generating Station,2499,CT02-8,CP0001,2012,227,227,3859,NA,NA,NA,NA,NA,12.256,0.447,54814.7,Pipeline Natural Gas,"Diesel Oil, Other Oil",Combustion turbine,NA,NA,NA,NA,CAIROS
NY,Narrows Generating Station,2499,CT02-8,CP0001,2013,448,448,7616,NA,NA,NA,NA,NA,24.657,0.447,110362.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,CAIROS
NY,Narrows Generating Station,2499,CT02-8,CP0001,2014,66,53.4,907.8,NA,NA,NA,NA,NA,3.127,0.447,13988.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,CAIROS
NY,Narrows Generating Station,2499,CT02-8,CP0001,2015,185,150.9,2565.3,NA,NA,NA,NA,NA,9.069,0.447,40584.4,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,SIPNOX
NY,Narrows Generating Station,2499,CT02-8,CP0001,2016,229,180.3,3065.1,NA,NA,NA,NA,NA,8.16,0.3349,48711.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,SIPNOX
NY,Narrows Generating Station,2499,CT02-8,CP0001,2017,149,127.8,2172.6,NA,NA,NA,NA,NA,5.692,0.335,33999.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,SIPNOX
NY,Narrows Generating Station,2499,CT02-8,CP0001,2018,487,436.9,7427.3,NA,NA,NA,NA,NA,19.571,0.3351,116890,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,SIPNOX
