stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
MA,Mystic,1588,6,NA,2002,2249,2193.12,62874.84,NA,314.413,0.8318,64966.103,0.0882,78.781,0.1811,737742.662,Residual Oil,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, OTC"
MA,Mystic,1588,6,NA,2003,305,293.94,7066.98,NA,27.269,0.6744,7195.595,0.0859,9.325,0.172,84105.795,Residual Oil,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
MA,Mystic,1588,6,NA,2004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Residual Oil,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
MA,Mystic,1588,6,NA,2005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Residual Oil,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
MA,Mystic,1588,6,NA,2006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Residual Oil,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
MA,Mystic,1588,6,NA,2007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Residual Oil,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
MA,Mystic,1588,6,NA,2008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Residual Oil,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIROS"
MA,Mystic,1588,7,NA,1995,NA,NA,NA,NA,13122,NA,875478,NA,3335,NA,36178933,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MA,Mystic,1588,7,NA,1996,NA,NA,NA,NA,7122,NA,1275162,NA,2100,NA,22298154,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MA,Mystic,1588,7,NA,1997,7325,7308.5,2908183,NA,13151.216,0.8814,2307868.475,0.0783,3022.408,0.1973,29063862.65,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MA,Mystic,1588,7,NA,1998,8037,8023.75,3448311.5,NA,18871.451,1.0502,3072320.64,0.0868,3544.753,0.1934,35341414.625,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MA,Mystic,1588,7,NA,1999,7147,7124,2111128.75,NA,10025.955,0.7824,1901344.912,0.0819,2076.62,0.1637,22637144.375,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, OTC"
MA,Mystic,1588,7,NA,2000,6672,6648.03,1183579.92,NA,6148.651,0.8635,1114035.005,0.0797,1166.919,0.1579,13675475.791,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, OTC"
MA,Mystic,1588,7,NA,2001,6863,6825.93,1632515.77,NA,5331.141,0.6242,1270721.301,0.0786,1249.418,0.1331,16001436.285,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, OTC"
MA,Mystic,1588,7,NA,2002,7788,7757.14,1341265.21,NA,3727.313,0.5301,1152804.819,0.0765,804.514,0.098,15172657.234,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, OTC"
MA,Mystic,1588,7,NA,2003,7400,7381.68,1268030.46,NA,5683.206,0.8161,1154915.204,0.0833,926.165,0.1254,13892865.819,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
MA,Mystic,1588,7,NA,2004,4818,4786.12,865073.06,NA,5039.897,0.907,808398.903,0.0812,690.752,0.1218,9738070.53,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
MA,Mystic,1588,7,NA,2005,6560,6539.51,967613.76,NA,2189.042,0.1966,798006.909,0.0657,519.644,0.0635,11519095.926,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
MA,Mystic,1588,7,NA,2006,3750,3720.91,450845.53,NA,2067.612,0.7103,403395.289,0.0741,334.277,0.1138,5348379.2,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
MA,Mystic,1588,7,NA,2007,6714,6687.66,1007410.27,NA,1922.387,0.1935,810569.859,0.0632,684.382,0.0781,12251957.846,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
MA,Mystic,1588,7,NA,2008,2990,2970.06,379954,NA,790.291,0.2236,318623.653,0.0638,271.883,0.0879,4814851.906,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIROS, NBP"
MA,Mystic,1588,7,NA,2009,656,643.06,131842,NA,388.188,0.3493,102271.425,0.0663,114.847,0.1,1459458.057,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIROS, RGGI"
MA,Mystic,1588,7,NA,2010,1058,1033.61,215825.92,NA,3.4,0.0032,140335.874,0.0592,153.362,0.0758,2359548.057,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIROS, RGGI"
MA,Mystic,1588,7,NA,2011,696,675.98,106383.37,NA,21.725,0.0368,73428.712,0.0599,66.774,0.0576,1220866.179,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIROS, RGGI"
MA,Mystic,1588,7,NA,2012,1252,1229.95,177221.67,NA,18.996,0.0197,121062.692,0.0595,106.1,0.0733,2024729.11,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIROS, RGGI"
MA,Mystic,1588,7,NA,2013,1635,1616.6,344072.23,NA,786.398,0.3267,258220.115,0.0657,267.923,0.1023,3810700.132,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIROS, RGGI"
MA,Mystic,1588,7,NA,2014,1220,1200.32,227577.26,NA,906.689,0.541,192957.629,0.0724,196.586,0.1192,2514726.796,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIROS, RGGI"
MA,Mystic,1588,7,NA,2015,1341,1309.92,229737.44,NA,723.009,0.3852,205783.269,0.0731,195.489,0.1113,2625450.889,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, MATS, RGGI, SIPNOX"
MA,Mystic,1588,7,NA,2016,2120,2090.29,253335.44,NA,751.207,0.418,244839.568,0.0764,282.793,0.1715,3084542.157,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, MATS, RGGI, SIPNOX"
MA,Mystic,1588,7,NA,2017,984,965.32,130574.71,NA,381.016,0.3798,124379.316,0.075,123.311,0.1326,1565928.155,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, MATS, RGGI, SIPNOX"
MA,Mystic,1588,7,NA,2018,838,819.77,149366.08,NA,424.255,0.3613,141055.025,0.0748,161.027,0.1299,1771890.165,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, MATS, RGGI, SIPNOX"
MA,Mystic,1588,7,NA,2019,369,354.45,26827.02,NA,72.291,0.173,28438.418,0.0667,27.477,0.0789,373068.573,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, MATS, RGGI, SIPNOX"
MA,Mystic,1588,7,NA,2020,186,176.96,4482.46,NA,10.183,0.0301,6738.607,0.0607,4.6,0.039,97741.844,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, MATS, RGGI, SIPNOX"
MA,Mystic,1588,7,NA,2021,164,158.4,11252.96,NA,29.457,0.2685,11628.824,0.0715,12.153,0.1248,150792.823,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, MATS, RGGI, SIPNOX"
MA,Mystic,1588,81,NA,2002,528,513.25,72,NA,NA,NA,NA,NA,235.787,0.295,1598568.45,NA,NA,"Combined cycle (Started Jun 18, 2002)",NA,Selective Catalytic Reduction,NA,NA,"ARP, OTC"
MA,Mystic,1588,81,NA,2003,5656,5617.9,1124275.3,NA,3.675,0.001,727967.675,0.0591,73.48,0.0186,12249418.172,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
MA,Mystic,1588,81,NA,2004,7313,7278.26,1311425.54,NA,4.495,0.001,890438.057,0.059,49.371,0.0076,14983297.766,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
MA,Mystic,1588,81,NA,2005,7061,7017.71,1296558.55,NA,4.416,0.001,874837.187,0.059,48.052,0.0078,14720824.01,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
MA,Mystic,1588,81,NA,2006,7618,7592.67,1652284.01,NA,5.402,0.001,1070168.034,0.059,57.313,0.0071,18007570.064,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
MA,Mystic,1588,81,NA,2007,7685,7639.08,1585402.1,NA,4.896,0.001,969837.73,0.059,51.763,0.0075,16319386.637,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
MA,Mystic,1588,81,NA,2008,6992,6915.62,1452189.42,NA,4.357,0.001,863140.471,0.059,54.77,0.0095,14524038.726,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, NBP"
MA,Mystic,1588,81,NA,2009,7095,7007.77,1500975.75,NA,4.571,0.001,905452.704,0.059,55.941,0.0098,15235989.359,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
MA,Mystic,1588,81,NA,2010,6485,6438.55,1408421.43,NA,4.461,0.001,883672.733,0.059,49.32,0.0082,14869486.564,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
MA,Mystic,1588,81,NA,2011,7091,7012.23,2357017.3,NA,5.035,0.001,997423.515,0.059,56.101,0.0082,16783511.529,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
MA,Mystic,1588,81,NA,2012,6979,6885.91,2200792.65,NA,4.624,0.001,915891.42,0.059,53.847,0.0092,15411621.383,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
MA,Mystic,1588,81,NA,2013,5683,5589.73,1776969.52,NA,3.776,0.001,747993.068,0.059,46.133,0.0103,12586406.008,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
MA,Mystic,1588,81,NA,2014,1425,1380.94,386838.29,NA,0.853,0.001,169040.417,0.0592,14.857,0.0181,2844438.555,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
MA,Mystic,1588,81,NA,2015,2169,2119.51,643684.98,NA,1.385,0.001,274320.103,0.0591,19.102,0.0134,4616007.973,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Mystic,1588,81,NA,2016,5692,5619.58,1807818.84,NA,3.833,0.001,759174.723,0.0591,44.085,0.0092,12774585.735,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Mystic,1588,81,NA,2017,6206,6132.63,1963691.8,NA,4.186,0.001,829177.25,0.059,47.413,0.0087,13952479.421,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Mystic,1588,81,NA,2018,3833,3748.11,1133493.73,NA,2.451,0.001,485514.025,0.059,31.06,0.0116,8169737.43,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Mystic,1588,81,NA,2019,2226,2178.77,629358.42,NA,1.384,0.001,274216.491,0.059,19.21,0.0134,4614222.147,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Mystic,1588,81,NA,2020,1542,1508.77,430026.25,NA,0.944,0.001,187026.667,0.059,13.13,0.0133,3147073.942,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Mystic,1588,81,NA,2021,773,749.02,205269.72,NA,0.457,0.001,90590,0.0591,7.283,0.0184,1524337.13,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Mystic,1588,81,NA,2022,1483,1458.77,433213.48,NA,0.937,0.001,185629.69,0.0591,11.866,0.0107,3123601.148,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Mystic,1588,81,NA,2023,1189,1172.36,332521.23,NA,0.718,0.001,142316.944,0.0591,9.227,0.0115,2394750.295,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Mystic,1588,81,NA,2024,1058,1053.05,315913.75,NA,0.676,0.001,134000.087,0.059,7.568,0.0087,2254808.523,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Mystic,1588,82,NA,2002,180,180,0,NA,NA,NA,NA,NA,82.692,0.295,560628,Pipeline Natural Gas,NA,"Combined cycle (Started Nov 01, 2002)",NA,Selective Catalytic Reduction,NA,NA,ARP
MA,Mystic,1588,82,NA,2003,6077,6050.54,1258122.24,NA,4.122,0.001,816565.195,0.059,50.521,0.0086,13740261.988,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
MA,Mystic,1588,82,NA,2004,7695,7666.01,1385487.96,NA,4.716,0.001,934213.98,0.059,51.922,0.0075,15720023.628,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
MA,Mystic,1588,82,NA,2005,6837,6792.45,1242098.49,NA,4.189,0.001,829833.903,0.059,46.575,0.008,13963564.226,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
MA,Mystic,1588,82,NA,2006,7597,7565.1,1619934.88,NA,5.274,0.001,1044674.881,0.059,54.256,0.0072,17578633.533,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
MA,Mystic,1588,82,NA,2007,7204,7156.96,1452926.77,NA,4.479,0.001,887190.258,0.059,49.545,0.008,14928643.656,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
MA,Mystic,1588,82,NA,2008,7554,7489.08,1556294.09,NA,4.611,0.001,913453.949,0.059,51.353,0.0081,15370688.557,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, NBP"
MA,Mystic,1588,82,NA,2009,7151,7101.79,1514817.76,NA,4.638,0.001,918732.772,0.059,50.773,0.0078,15459504.605,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
MA,Mystic,1588,82,NA,2010,6904,6852.26,1498529.06,NA,4.773,0.001,945448.981,0.059,53.039,0.0081,15909008.776,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
MA,Mystic,1588,82,NA,2011,7276,7204.59,2417627.67,NA,5.166,0.001,1023343.139,0.059,57.589,0.0082,17219698.434,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
MA,Mystic,1588,82,NA,2012,6778,6678.42,2125687.45,NA,4.461,0.001,883614.076,0.059,58.502,0.0104,14868532.404,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
MA,Mystic,1588,82,NA,2013,5789,5698.39,1802178.94,NA,3.822,0.001,757154.242,0.059,48.319,0.0105,12740621.725,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
MA,Mystic,1588,82,NA,2014,1504,1454.45,401162.58,NA,0.883,0.001,174936.252,0.0593,15.547,0.0191,2943651.142,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
MA,Mystic,1588,82,NA,2015,2172,2120.29,636442.36,NA,1.376,0.001,272653.711,0.0591,21.211,0.0146,4587915.479,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Mystic,1588,82,NA,2016,5933,5867.44,1855654.39,NA,3.963,0.001,784933.613,0.059,54.071,0.0111,13207987.985,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Mystic,1588,82,NA,2017,6370,6290.62,2007396.64,NA,4.281,0.001,847925.448,0.059,53.442,0.0098,14267925.188,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Mystic,1588,82,NA,2018,3811,3752.13,1119643.85,NA,2.425,0.001,480326.991,0.059,31.161,0.0113,8082446.854,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Mystic,1588,82,NA,2019,2175,2113.87,606748.63,NA,1.327,0.001,262819.358,0.059,20.661,0.0163,4422412.266,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Mystic,1588,82,NA,2020,1648,1615.72,459318.74,NA,1.006,0.001,199372.285,0.059,14.329,0.0139,3354782.236,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Mystic,1588,82,NA,2021,1164,1138.74,319511.61,NA,0.708,0.001,140157.811,0.0591,10.051,0.0156,2358449.789,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Mystic,1588,82,NA,2022,1625,1608.59,472117.59,NA,1.027,0.001,203375.097,0.059,12.904,0.0106,3422189.076,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Mystic,1588,82,NA,2023,1210,1196.76,334200.86,NA,0.726,0.001,143828.124,0.0591,9.554,0.0119,2420175.688,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Mystic,1588,82,NA,2024,1072,1068.04,316651.51,NA,0.679,0.001,134598.264,0.059,7.749,0.0087,2264890.484,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Mystic,1588,93,NA,2003,4462,4443.37,920382.98,NA,3.007,0.001,604004.908,0.0586,148.196,0.0249,10240026.25,Pipeline Natural Gas,NA,"Combined cycle (Started Mar 06, 2003)",NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
MA,Mystic,1588,93,NA,2004,7455,7422.19,1405608.22,NA,4.855,0.001,961796.62,0.059,51.12,0.0071,16184063.53,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
MA,Mystic,1588,93,NA,2005,7051,6993.32,1242429.24,NA,4.376,0.001,866846.699,0.059,49.31,0.0083,14586396.867,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
MA,Mystic,1588,93,NA,2006,7454,7415.24,1591672.03,NA,5.34,0.001,1057813.969,0.059,56.879,0.0074,17799865.457,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
MA,Mystic,1588,93,NA,2007,7517,7468.65,1509566.27,NA,4.805,0.001,951926.332,0.059,53.579,0.0079,16018127.66,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
MA,Mystic,1588,93,NA,2008,6463,6371.84,1332259.51,NA,4.072,0.001,806670.464,0.059,46.567,0.0089,13573759.816,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, NBP"
MA,Mystic,1588,93,NA,2009,6779,6701.79,1422909.22,NA,4.401,0.001,871702.809,0.059,48.08,0.0081,14668076.358,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
MA,Mystic,1588,93,NA,2010,7797,7766.95,1699798.71,NA,5.502,0.001,1089852.727,0.059,57.513,0.007,18338871.445,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
MA,Mystic,1588,93,NA,2011,7126,7055.87,2305711.29,NA,5.037,0.001,997718.715,0.059,63.234,0.009,16788525.612,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
MA,Mystic,1588,93,NA,2012,7017,6915.61,2167929.16,NA,4.596,0.001,910473.838,0.059,55.872,0.0094,15320470.124,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
MA,Mystic,1588,93,NA,2013,5449,5374.95,1673694.06,NA,3.568,0.001,706736.184,0.059,42.018,0.0095,11892198.791,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
MA,Mystic,1588,93,NA,2014,1829,1771.91,453473.55,NA,1.024,0.001,202874.142,0.059,18.306,0.0199,3413742.48,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
MA,Mystic,1588,93,NA,2015,2502,2464.86,744508.04,NA,1.615,0.001,319975.453,0.059,20.492,0.0112,5384241.378,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Mystic,1588,93,NA,2016,5700,5660.38,1677053.3,NA,3.626,0.001,718296.924,0.059,40.549,0.0083,12086730.26,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Mystic,1588,93,NA,2017,5254,5182.69,1506994.94,NA,3.278,0.001,649329.506,0.059,42.907,0.0108,10926240.257,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Mystic,1588,93,NA,2018,4102,4051.93,1214598.12,NA,2.635,0.001,521916.029,0.059,34.132,0.0101,8782296.977,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Mystic,1588,93,NA,2019,1796,1738.75,491533.25,NA,1.097,0.001,217229.099,0.0591,16.426,0.0155,3655279.094,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Mystic,1588,93,NA,2020,1760,1703.2,476774.89,NA,1.056,0.001,209254.964,0.059,15.442,0.0147,3521123.387,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Mystic,1588,93,NA,2021,1273,1240.74,352922.25,NA,0.786,0.001,155598.224,0.059,11.279,0.015,2618246.463,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Mystic,1588,93,NA,2022,1295,1277.25,375815.29,NA,0.823,0.001,163013.213,0.059,10.478,0.0113,2743008.937,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Mystic,1588,93,NA,2023,1234,1217.45,337613.23,NA,0.738,0.001,146251.056,0.059,9.001,0.0101,2460961.233,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Mystic,1588,93,NA,2024,1134,1129.79,329754.59,NA,0.716,0.001,141826.926,0.059,7.897,0.008,2386512.396,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Mystic,1588,94,NA,2003,4346,4325.18,901219.77,NA,2.988,0.001,591989.488,0.059,96.572,0.0173,9961261.968,Pipeline Natural Gas,NA,"Combined cycle (Started Apr 03, 2003)",NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
MA,Mystic,1588,94,NA,2004,7443,7412.12,1416366.19,NA,4.857,0.001,962190.458,0.059,50.344,0.007,16190670.952,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
MA,Mystic,1588,94,NA,2005,6806,6762.29,1186568.31,NA,4.176,0.001,827246.702,0.059,46.844,0.0081,13920066.883,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
MA,Mystic,1588,94,NA,2006,7655,7620.59,1647263.2,NA,5.509,0.001,1091355.133,0.059,57.911,0.0073,18364095.839,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
MA,Mystic,1588,94,NA,2007,6604,6556.66,1334756.61,NA,4.232,0.001,838378.534,0.059,42.11,0.0073,14107354.116,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
MA,Mystic,1588,94,NA,2008,7054,6947.05,1455645.41,NA,4.4,0.001,871533.659,0.059,56.739,0.0104,14665234.48,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, NBP"
MA,Mystic,1588,94,NA,2009,6654,6572.64,1396711.09,NA,4.316,0.001,854896.883,0.059,51.373,0.0093,14385234.522,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
