stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
WY,Wygen II,56319,001,NA,2016,8747,8733.61,808470.59,NA,239.906,0.0976,902316.708,0.105,236.682,0.0551,8603309.311,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,NA,"ARP, MATS"
WY,Wygen II,56319,001,NA,2017,8416,8409.52,819518.14,NA,267.057,0.0601,940031.979,0.105,227.745,0.0509,8962948.929,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,NA,"ARP, MATS"
WY,Wygen II,56319,001,NA,2018,8544,8533.83,839351.64,NA,1030.294,0.212,982289.945,0.105,293.054,0.0625,9366083.707,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,NA,"ARP, MATS"
WY,Wygen II,56319,001,NA,2019,8374,8367.16,795924.48,NA,225.013,0.0496,935828.684,0.105,259.308,0.058,8922851.606,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,NA,"ARP, MATS"
WY,Wygen II,56319,001,NA,2020,8298,8289.38,783714.54,NA,205.923,0.0454,935205.921,0.105,279.828,0.0628,8916959.037,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,NA,"ARP, MATS"
WY,Wygen II,56319,001,NA,2021,7760,7738.55,710511.5,NA,125.31,0.0294,856344.426,0.105,262.732,0.0643,8165012.805,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,NA,"ARP, MATS"
WY,Wygen II,56319,001,NA,2022,8507,8497.56,786442.25,NA,194.658,0.0421,958827.771,0.105,280.386,0.0614,9142186.679,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,NA,"ARP, MATS"
WY,Wygen II,56319,001,NA,2023,8300,8290.02,729201.25,NA,123.813,0.0286,886909.808,0.105,260.116,0.0615,8456398.519,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,NA,"ARP, MATS"
WY,Wygen II,56319,001,NA,2024,8057,8040.5,643977.21,NA,191.053,0.0669,784054.797,0.105,228.628,0.0616,7475754.539,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,NA,"ARP, MATS"
WY,Wygen III,56596,001,NA,2010,5520,5507.21,602860.55,NA,173.079,0.0575,625869.537,0.1049,130.386,0.0456,5967481.86,Coal,NA,"Dry bottom wall-fired boiler (Started Jan 11, 2010)","Dry Lime FGD (Began Feb 08, 2010)","Low NOx Burner Technology (Dry Bottom only) (Began Feb 08, 2010)|Selective Catalytic Reduction (Began Feb 08, 2010)","Baghouse (Began Feb 08, 2010)",NA,ARP
WY,Wygen III,56596,001,NA,2011,8400,8374.78,910037.04,NA,256.295,0.0561,958382,0.1049,200.971,0.0466,9137909.877,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Baghouse,NA,ARP
WY,Wygen III,56596,001,NA,2012,8553,8540.85,947192.99,NA,325.872,0.0677,1004747.784,0.105,200.553,0.044,9580025.357,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Baghouse,NA,ARP
WY,Wygen III,56596,001,NA,2013,8488,8477.57,923255.77,NA,315.195,0.0675,977665.868,0.105,194.522,0.0439,9321775.164,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Baghouse,NA,ARP
WY,Wygen III,56596,001,NA,2014,8407,8390.24,928014.58,NA,254.275,0.0542,985958.353,0.1049,187.38,0.0432,9400844.78,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Baghouse,NA,ARP
WY,Wygen III,56596,001,NA,2015,7976,7936.49,862698.18,NA,214.129,0.0492,908724.603,0.1049,172.793,0.046,8664418.441,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Baghouse,NA,"ARP, MATS"
WY,Wygen III,56596,001,NA,2016,8182,8161.13,903793.52,NA,231.692,0.0499,967612.082,0.105,175.905,0.0405,9225958.723,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Baghouse,NA,"ARP, MATS"
WY,Wygen III,56596,001,NA,2017,7914,7902.86,852169.29,NA,280.47,0.0619,937421.5,0.105,179.483,0.0432,8938059.648,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Baghouse,NA,"ARP, MATS"
WY,Wygen III,56596,001,NA,2018,8508,8492.18,939189.65,NA,361.39,0.0705,1062853.824,0.105,218.088,0.0457,10133977.766,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Baghouse,NA,"ARP, MATS"
WY,Wygen III,56596,001,NA,2019,7606,7586.96,842778.95,NA,270.613,0.0611,917753.523,0.105,186.418,0.0457,8750567.541,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Baghouse,NA,"ARP, MATS"
WY,Wygen III,56596,001,NA,2020,8486,8473.48,932801.94,NA,202.434,0.042,1014000.898,0.105,212.567,0.047,9668215.844,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Baghouse,NA,"ARP, MATS"
WY,Wygen III,56596,001,NA,2021,8450,8431.16,919411.98,NA,162.622,0.0341,995694.963,0.105,215.771,0.0482,9493686.327,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Baghouse,NA,"ARP, MATS"
WY,Wygen III,56596,001,NA,2022,8360,8342.64,890614.93,NA,223.131,0.0471,981296.516,0.105,211.694,0.0507,9356403.092,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Baghouse,NA,"ARP, MATS"
WY,Wygen III,56596,001,NA,2023,8450,8434.91,880896.33,NA,182.289,0.0389,956642.235,0.105,203.038,0.0475,9121300.135,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Baghouse,NA,"ARP, MATS"
WY,Wygen III,56596,001,NA,2024,8025,7996.24,750183.93,NA,229.183,0.0585,822208.527,0.105,165.663,0.0506,7839538.29,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Baghouse,NA,"ARP, MATS"
WY,Dry Fork Station,56609,01,NA,2011,3250,3238.5,1339766.62,NA,278.556,0.0423,1342683.142,0.105,232.064,0.0375,12802102.55,Coal,NA,"Dry bottom wall-fired boiler (Started May 10, 2011)",Dry Lime FGD,Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection|Regenerative Activated Coke Technology,ARP
WY,Dry Fork Station,56609,01,NA,2012,8144,8119.79,3408938.65,NA,691.514,0.0406,3555712.918,0.105,619.58,0.0378,33902656.398,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection|Regenerative Activated Coke Technology,ARP
WY,Dry Fork Station,56609,01,NA,2013,8038,8024.01,3380342.47,NA,829.702,0.0481,3588151.028,0.105,635.617,0.0379,34211995.915,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection|Regenerative Activated Coke Technology,ARP
WY,Dry Fork Station,56609,01,NA,2014,8504,8490.96,3600641.99,NA,884.066,0.0509,3635543.107,0.1049,657.225,0.0385,34663849.668,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection|Regenerative Activated Coke Technology,ARP
WY,Dry Fork Station,56609,01,NA,2015,8262,8241.09,3482118.38,NA,869.684,0.053,3415741.622,0.105,672.042,0.0423,32568078.185,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection|Regenerative Activated Coke Technology,"ARP, MATS"
WY,Dry Fork Station,56609,01,NA,2016,7536,7521.64,3113897.13,NA,911.843,0.0613,3096027.907,0.105,632.105,0.0439,29519699.179,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection|Regenerative Activated Coke Technology,"ARP, MATS"
WY,Dry Fork Station,56609,01,NA,2017,8376,8357.15,3556561.21,NA,1047.204,0.0604,3618571.051,0.105,697.242,0.0413,34502000.549,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection|Regenerative Activated Coke Technology,"ARP, MATS"
WY,Dry Fork Station,56609,01,NA,2018,7987,7969,3282938.01,NA,922.92,0.0576,3355249.52,0.1049,699.287,0.0445,31991345.079,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection|Regenerative Activated Coke Technology,"ARP, MATS"
WY,Dry Fork Station,56609,01,NA,2019,6912,6896.29,2827352.45,NA,809.538,0.0568,2981890.135,0.105,594.093,0.0432,28431434.804,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection|Regenerative Activated Coke Technology,"ARP, MATS"
WY,Dry Fork Station,56609,01,NA,2020,8483,8476.39,3530926.67,NA,1006.315,0.0584,3615537.429,0.105,707.073,0.0414,34473079.203,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection|Regenerative Activated Coke Technology,"ARP, MATS"
WY,Dry Fork Station,56609,01,NA,2021,7909,7897.17,3251731.47,NA,908.167,0.0592,3199459.255,0.1049,691.201,0.0462,30505918.737,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection|Regenerative Activated Coke Technology,"ARP, MATS"
WY,Dry Fork Station,56609,01,NA,2022,7094,7064.23,2971340.47,NA,844.763,0.0612,2858055.582,0.105,612.537,0.0471,27250726.765,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection|Regenerative Activated Coke Technology,"ARP, MATS"
WY,Dry Fork Station,56609,01,NA,2023,7905,7876.25,3163235.49,NA,886.48,0.0617,3106072.964,0.105,652.002,0.0457,29615474.274,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection|Regenerative Activated Coke Technology,"ARP, MATS"
WY,Dry Fork Station,56609,01,NA,2024,8198,8184.41,2979651.64,NA,813.275,0.0601,2843397.377,0.105,645.744,0.0479,27110932.832,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection|Regenerative Activated Coke Technology,"ARP, MATS"
WY,Cheyenne Prairie Generating Station,57703,CT01,NA,2015,1667,1469.45,41505.43,NA,0.126,0.001,25031.141,0.0593,5.52,0.0352,421189.227,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WY,Cheyenne Prairie Generating Station,57703,CT01,NA,2016,2242,2008.95,55281.68,NA,0.168,0.001,33321.498,0.0593,2.44,0.0111,560705.527,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WY,Cheyenne Prairie Generating Station,57703,CT01,NA,2017,1652,1442.56,42877.1,NA,0.128,0.001,25258.778,0.0593,1.777,0.011,425021.004,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WY,Cheyenne Prairie Generating Station,57703,CT01,NA,2018,2632,2329.44,67204.45,NA,0.201,0.001,39839.301,0.0593,2.613,0.0101,670396.119,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WY,Cheyenne Prairie Generating Station,57703,CT01,NA,2019,4043,3710.73,105913.16,NA,0.32,0.001,63305.028,0.0593,3.973,0.0088,1065254.495,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WY,Cheyenne Prairie Generating Station,57703,CT01,NA,2020,4281,3995.66,113124.96,NA,0.333,0.001,65935.902,0.0593,4.225,0.0084,1109501.905,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WY,Cheyenne Prairie Generating Station,57703,CT01,NA,2021,5418,5167.97,143287.29,NA,0.416,0.001,82361.365,0.0593,5.6,0.0083,1385925.857,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WY,Cheyenne Prairie Generating Station,57703,CT01,NA,2022,4200,3933.9,105579.25,NA,0.312,0.001,61841.047,0.0593,4.162,0.0082,1040610.12,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WY,Cheyenne Prairie Generating Station,57703,CT01,NA,2023,5356,5129.49,147605.29,NA,0.43,0.001,85194.502,0.0593,5.818,0.0083,1433567.34,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WY,Cheyenne Prairie Generating Station,57703,CT01,NA,2024,6278,6088.49,195523.64,NA,0.556,0.001,110061.868,0.0593,7.643,0.0085,1852007.748,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WY,Cheyenne Prairie Generating Station,57703,CT02,NA,2015,1549,1368.15,38313.54,NA,0.118,0.001,23460.994,0.0593,1.581,0.011,394806.102,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WY,Cheyenne Prairie Generating Station,57703,CT02,NA,2016,2689,2444.6,68781.97,NA,0.211,0.001,41834.337,0.0593,2.93,0.0104,704070.395,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WY,Cheyenne Prairie Generating Station,57703,CT02,NA,2017,2077,1826.81,53622.64,NA,0.161,0.001,31939.763,0.0593,2.195,0.0106,537429.61,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WY,Cheyenne Prairie Generating Station,57703,CT02,NA,2018,3090,2740.66,78494.9,NA,0.235,0.001,46481.611,0.0593,2.946,0.01,782136.529,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WY,Cheyenne Prairie Generating Station,57703,CT02,NA,2019,5184,4825.94,136683.55,NA,0.411,0.001,81416.92,0.0593,4.917,0.0086,1370047.886,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WY,Cheyenne Prairie Generating Station,57703,CT02,NA,2020,5539,5241.03,148106.86,NA,0.445,0.001,88127.324,0.0593,5.755,0.0084,1482968.261,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WY,Cheyenne Prairie Generating Station,57703,CT02,NA,2021,4942,4664.94,128486.6,NA,0.393,0.001,77862.446,0.0593,5.581,0.0089,1310184.693,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WY,Cheyenne Prairie Generating Station,57703,CT02,NA,2022,3993,3737.55,104374.8,NA,0.318,0.001,62976.445,0.0593,4.298,0.0083,1059704.698,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WY,Cheyenne Prairie Generating Station,57703,CT02,NA,2023,5992,5721.6,168604.71,NA,0.51,0.001,100966.274,0.0593,6.85,0.0082,1698907.511,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WY,Cheyenne Prairie Generating Station,57703,CT02,NA,2024,5530,5160.69,166984.16,NA,0.499,0.001,98887.847,0.0593,6.952,0.0086,1664007.814,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WY,Cheyenne Prairie Generating Station,57703,CT03,NA,2015,252,206.29,5448.43,NA,0.017,0.001,3364.341,0.0593,0.437,0.0242,56604.702,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WY,Cheyenne Prairie Generating Station,57703,CT03,NA,2016,157,119.55,3202.54,NA,0.01,0.001,1970.446,0.0594,0.288,0.0289,33153.512,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WY,Cheyenne Prairie Generating Station,57703,CT03,NA,2017,105,77.04,1998.83,NA,0.006,0.001,1256.127,0.0593,0.204,0.0284,21134.278,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WY,Cheyenne Prairie Generating Station,57703,CT03,NA,2018,101,77.27,1870.65,NA,0.006,0.001,1182.768,0.0593,0.169,0.023,19906.209,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WY,Cheyenne Prairie Generating Station,57703,CT03,NA,2019,216,166.5,3412.03,NA,0.012,0.001,2291.775,0.0593,0.326,0.0211,38579.094,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WY,Cheyenne Prairie Generating Station,57703,CT03,NA,2020,690,603.39,20609.35,NA,0.06,0.001,11803.84,0.0593,1.571,0.0195,198638.568,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WY,Cheyenne Prairie Generating Station,57703,CT03,NA,2021,432,376.06,12432.06,NA,0.037,0.001,7326.943,0.0593,1.072,0.0204,123281.608,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WY,Cheyenne Prairie Generating Station,57703,CT03,NA,2022,428,369.7,12593.93,NA,0.037,0.001,7338.364,0.0593,0.895,0.0174,123485.572,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WY,Cheyenne Prairie Generating Station,57703,CT03,NA,2023,612,554.3,17130.56,NA,0.051,0.001,10099.735,0.0593,1.107,0.0147,169945.226,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WY,Cheyenne Prairie Generating Station,57703,CT03,NA,2024,548,484.78,11109.58,NA,0.037,0.001,7277.321,0.0593,0.932,0.0173,122453.72,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
