stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
DE,Hay Road,7153,6,NA,2005,1911,1764.42,165705.36,NA,3.451,0.0052,117022.877,0.0607,171.653,0.3003,1923042.861,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
DE,Hay Road,7153,6,NA,2006,1357,1217.96,118484.09,NA,0.446,0.001,88379.332,0.059,33.413,0.0841,1487117.895,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
DE,Hay Road,7153,6,NA,2007,1767,1593.47,156804.88,NA,0.665,0.0015,105791.946,0.0593,18.068,0.044,1777800.895,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
DE,Hay Road,7153,6,NA,2008,1517,1372.87,133658.62,NA,1.835,0.0026,91960.217,0.0599,31.092,0.0597,1522997.729,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
DE,Hay Road,7153,6,NA,2009,1796,1618.34,155368.38,NA,1.28,0.0017,108261.423,0.0594,28.414,0.047,1808657.711,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Hay Road,7153,6,NA,2010,3761,3474.93,327842.78,NA,1.411,0.0012,230619.161,0.0591,33.445,0.0268,3876220.537,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Hay Road,7153,6,NA,2011,4367,4138.26,380356.74,NA,1.816,0.0013,277330.531,0.0591,30.759,0.0175,4659235.914,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Hay Road,7153,6,NA,2012,6927,6757.38,623991.5,NA,2.204,0.001,436579.412,0.059,32.726,0.0103,7346318.11,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Hay Road,7153,6,NA,2013,6436,6215.11,576102.13,NA,2.022,0.001,400600.023,0.059,41.174,0.017,6740888.208,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Hay Road,7153,6,NA,2014,5024,4744.97,432075.92,NA,3.183,0.0016,299718.543,0.0594,41.198,0.0231,5011915.478,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Hay Road,7153,6,NA,2015,4852,4613.32,414258.27,NA,6.859,0.0031,293461.845,0.0594,36.84,0.0214,4905889.745,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Hay Road,7153,6,NA,2016,4913,4701.01,434686.01,NA,1.535,0.001,303567.71,0.0591,32.709,0.0187,5100982.66,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Hay Road,7153,6,NA,2017,4615,4339.84,416823.77,NA,1.459,0.001,288107.421,0.0591,30.956,0.0193,4835558.788,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Hay Road,7153,6,NA,2018,3840,3517.71,337371.5,NA,1.26,0.001,246205.105,0.0598,39.51,0.0297,4075503.604,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Hay Road,7153,6,NA,2019,2088,1896.81,174397.71,NA,0.643,0.001,127270.524,0.059,26.502,0.0359,2141529.587,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Hay Road,7153,6,NA,2020,2688,2435.03,224423.03,NA,0.807,0.001,159885.93,0.0591,20.314,0.0256,2690146.45,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Hay Road,7153,6,NA,2021,1104,1017.54,144229.04,NA,0.343,0.001,67943.581,0.0592,9.149,0.0267,1140991.377,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Hay Road,7153,6,NA,2022,3059,2798.78,394552.27,NA,0.937,0.001,185269.19,0.0592,36.97,0.0369,3112882.109,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Hay Road,7153,6,NA,2023,2826,2566.32,356290.32,NA,0.853,0.001,169036.439,0.0591,28.046,0.0333,2843493.054,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Hay Road,7153,6,NA,2024,2578,2323.79,326575.86,NA,0.808,0.001,160026.006,0.0591,33.5,0.0394,2690048.395,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Hay Road,7153,7,NA,2001,508,452.61,55218.42,NA,0.042,0.001,46302.018,0.329,16.452,0.234,140671.188,Pipeline Natural Gas,Diesel Oil,"Combined cycle (Started Apr 01, 2001)",NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, OTC"
DE,Hay Road,7153,7,NA,2002,1771,1652.74,151728.03,NA,3.196,0.0045,267538.979,0.1544,45.368,0.0493,1995236.24,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, OTC"
DE,Hay Road,7153,7,NA,2003,1762,1698,158455.75,NA,1.102,0.0074,90478.775,0.0625,33.128,0.0652,1510603.85,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
DE,Hay Road,7153,7,NA,2004,1873,1741.25,156528.5,NA,0.972,0.0054,95755.45,0.0614,209.002,0.413,1602434.95,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
DE,Hay Road,7153,7,NA,2005,1698,1572.37,145454.12,NA,2.643,0.0038,103056.877,0.0605,187.221,0.3408,1696889.676,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
DE,Hay Road,7153,7,NA,2006,824,734.77,69604.82,NA,0.267,0.001,52972.982,0.059,32.054,0.129,891392.881,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
DE,Hay Road,7153,7,NA,2007,1623,1454.6,142164.48,NA,0.505,0.0013,96535.505,0.0591,24.021,0.0708,1624084.419,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
DE,Hay Road,7153,7,NA,2008,1421,1264.59,122968.5,NA,2.747,0.0033,88606.679,0.0603,29.565,0.0688,1448564.28,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
DE,Hay Road,7153,7,NA,2009,1824,1637.67,156437.97,NA,1.187,0.0018,108004.558,0.0594,25.802,0.044,1805958.372,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Hay Road,7153,7,NA,2010,3641,3380.74,318596,NA,1.308,0.0011,223894.249,0.0591,31.131,0.0265,3764316.131,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Hay Road,7153,7,NA,2011,5350,5136.84,475492.27,NA,2.102,0.0012,337462.292,0.0591,38.034,0.0177,5671295.551,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Hay Road,7153,7,NA,2012,6733,6556.75,606344.6,NA,2.154,0.001,426618.422,0.059,39.093,0.0135,7178698.042,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Hay Road,7153,7,NA,2013,6374,6160.57,572116.88,NA,2.024,0.0013,400802.241,0.059,43.977,0.0174,6744245.784,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Hay Road,7153,7,NA,2014,4310,4099.42,382483.47,NA,1.522,0.0011,270928.963,0.0592,28.193,0.0188,4549126.264,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Hay Road,7153,7,NA,2015,5394,5128.17,479930.59,NA,1.743,0.001,338686.258,0.0592,36.676,0.0183,5685006.439,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Hay Road,7153,7,NA,2016,4790,4575.96,423709.28,NA,1.54,0.001,302636.223,0.0593,36.096,0.0194,5060680.233,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Hay Road,7153,7,NA,2017,4703,4442.43,426009.66,NA,1.519,0.001,299564.278,0.0592,35.904,0.0223,5023696.208,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Hay Road,7153,7,NA,2018,3838,3549.35,342419.19,NA,1.266,0.001,247055.424,0.0599,43.486,0.0323,4085783.695,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Hay Road,7153,7,NA,2019,2095,1907.25,175422.29,NA,0.639,0.001,126604.229,0.059,21.609,0.032,2130256.399,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Hay Road,7153,7,NA,2020,2622,2394.3,223037.58,NA,0.825,0.001,163442.46,0.059,24.05,0.0295,2750240.799,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Hay Road,7153,7,NA,2021,1398,1296.09,182945.34,NA,0.445,0.001,87908.555,0.0591,24.342,0.0519,1479058.177,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Hay Road,7153,7,NA,2022,2735,2510.31,347882.28,NA,0.905,0.001,178816.999,0.0592,32.676,0.0329,3003359.342,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Hay Road,7153,7,NA,2023,2830,2569.32,361929.57,NA,0.899,0.001,178000.956,0.0591,30.573,0.0316,2994829.45,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Hay Road,7153,7,NA,2024,2554,2304.39,323184.44,NA,0.797,0.001,157785.24,0.0591,25.53,0.0312,2652641.262,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Overfire Air|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Van Sant,7318,**11,NA,1995,NA,NA,NA,NA,11,NA,499,NA,45,NA,6148,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,ARP
DE,Van Sant,7318,**11,NA,1996,NA,NA,NA,NA,2.6,NA,5224,NA,12,NA,82777,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,ARP
DE,Van Sant,7318,**11,NA,1997,152,131.5,4277.75,NA,2.573,0.0956,3796.675,0.0663,3.861,0.1345,57459.75,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,ARP
DE,Van Sant,7318,**11,NA,1998,286,243.5,7114.5,NA,6.58,0.1443,7424.4,0.0772,8.296,0.1749,97579.375,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,ARP
DE,Van Sant,7318,**11,NA,1999,376,333.75,10100.25,NA,13.145,0.198,4482.325,0.036,12.383,0.1894,131097.5,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, OTC"
DE,Van Sant,7318,**11,NA,2000,372,311.2,9771.9,NA,5.428,0.0853,4276.034,0.042,9.046,0.1536,110926.729,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, OTC"
DE,Van Sant,7318,**11,NA,2001,469,387.97,13395.11,NA,15.832,0.2252,6423.194,0.0483,10.051,0.1461,135014.101,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, OTC"
DE,Van Sant,7318,**11,NA,2002,459,379.26,11846.7,NA,6.906,0.072,5170.194,0.0378,13.414,0.1621,154762.08,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, OTC"
DE,Van Sant,7318,**11,NA,2003,227,188.22,6751.23,NA,3.007,0.062,2750.999,0.0481,5.378,0.1435,67747.911,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
DE,Van Sant,7318,**11,NA,2004,269,212.43,5977.65,NA,1.724,0.0447,2365.403,0.0502,4.091,0.1364,53247.529,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
DE,Van Sant,7318,**11,NA,2005,251,209.07,6526.11,NA,2.376,0.0527,4699.394,0.0718,5.173,0.1463,63668.044,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
DE,Van Sant,7318,**11,NA,2006,174,131.46,3854.53,NA,0.384,0.0198,2230.789,0.069,2.121,0.132,32245.944,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
DE,Van Sant,7318,**11,NA,2007,128,106.69,3248.3,NA,0.322,0.0156,1689.299,0.0683,1.625,0.1298,24330.253,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
DE,Van Sant,7318,**11,NA,2008,73,58.41,1847.01,NA,0.622,0.0414,1313.901,0.0722,1.404,0.1449,17479.067,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
DE,Van Sant,7318,**11,NA,2009,30,24.15,591.52,NA,0.165,0.0406,511.307,0.0731,0.657,0.1572,8470.366,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Van Sant,7318,**11,NA,2010,244,206.27,4613.19,NA,0.062,0.0026,3683.57,0.0595,3.272,0.1059,61742.099,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Van Sant,7318,**11,NA,2011,102,89.79,2202.7,NA,0.486,0.0249,2200.305,0.0632,2.959,0.1584,34341.448,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Van Sant,7318,**11,NA,2012,39,31.9,719.3,NA,0.144,0.0162,692.721,0.0619,1.018,0.153,10784.375,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Van Sant,7318,**11,NA,2013,134,104.15,1512.56,NA,0.17,0.0099,1503.564,0.0611,1.481,0.1158,24244.857,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Van Sant,7318,**11,NA,2014,110,82.68,1834.92,NA,0.625,0.031,1778.84,0.0658,3.707,0.2097,25518.504,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Van Sant,7318,**11,NA,2015,168,121.7,2567.25,NA,0.167,0.006,2408.552,0.0654,4.414,0.2036,34728.061,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
DE,Van Sant,7318,**11,NA,2016,47,33.68,1176.99,NA,0.04,0.0048,994.631,0.0653,1.404,0.1825,14972.296,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
DE,Van Sant,7318,**11,NA,2017,119,97.95,3713.33,NA,0.014,0.0012,2784.441,0.0596,3.338,0.144,46841.807,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
DE,Van Sant,7318,**11,NA,2018,313,233.03,6814.66,NA,0.132,0.0026,5839.588,0.0626,9.135,0.1805,91741.32,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
DE,Van Sant,7318,**11,NA,2019,178,132.31,4237.75,NA,0.021,0.0021,3397.677,0.0607,4.382,0.1587,56661.819,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
DE,Van Sant,7318,**11,NA,2020,322,243.83,6896.86,NA,0.044,0.0018,6053.573,0.0607,7.039,0.1452,99860.114,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
DE,Van Sant,7318,**11,NA,2021,240,189.15,5591.83,NA,0.025,0.001,4884.896,0.0592,5.433,0.1342,82200.057,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
DE,Van Sant,7318,**11,NA,2022,90,58.24,1535.23,NA,0.034,0.0045,1357.113,0.0598,1.454,0.1338,22706.788,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
DE,Van Sant,7318,**11,NA,2023,48,30.95,657.43,NA,0.004,0.0015,623.821,0.0596,0.673,0.1345,10483.854,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
DE,Van Sant,7318,**11,NA,2024,52,40.88,1260.35,NA,0.005,0.001,1073.74,0.0593,1.129,0.1292,18066.342,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
DE,Warren F. Sam Beasley Pwr Station,7962,1,NA,2002,608,527,22058.25,NA,0.483,0.0035,13945.9,0.0597,2.787,0.0301,232301.075,Pipeline Natural Gas,NA,"Combustion turbine (Started Jan 11, 2002)",NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, OTC"
DE,Warren F. Sam Beasley Pwr Station,7962,1,NA,2003,746,622.25,26329.25,NA,1.269,0.0109,15874.475,0.0608,3.407,0.0386,261236.5,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
DE,Warren F. Sam Beasley Pwr Station,7962,1,NA,2004,609,526.25,22860,NA,1.909,0.0191,13518.075,0.0621,2.71,0.0358,218064.525,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
DE,Warren F. Sam Beasley Pwr Station,7962,1,NA,2005,644,541,23280.75,NA,0.615,0.0059,13600.325,0.0601,2.477,0.0314,225803.775,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
DE,Warren F. Sam Beasley Pwr Station,7962,1,NA,2006,485,408.25,17474,NA,0.052,0.001,10212.1,0.0592,1.719,0.0266,171838.6,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
DE,Warren F. Sam Beasley Pwr Station,7962,1,NA,2007,1301,1133.5,50650,NA,0.53,0.0029,29100.125,0.0599,4.797,0.0268,485458.525,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
DE,Warren F. Sam Beasley Pwr Station,7962,1,NA,2008,540,466.68,20478.84,NA,0.095,0.0015,12057.591,0.0598,2.075,0.03,201720.718,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
DE,Warren F. Sam Beasley Pwr Station,7962,1,NA,2009,398,301.13,13362.93,NA,0.338,0.0062,7995.031,0.0603,1.172,0.0316,134304.333,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Warren F. Sam Beasley Pwr Station,7962,1,NA,2010,820,683.68,31351.96,NA,0.098,0.001,18547.282,0.0597,2.78,0.0269,309326.941,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Warren F. Sam Beasley Pwr Station,7962,1,NA,2011,529,434.67,19851.81,NA,0.103,0.0014,11846.876,0.061,1.859,0.0304,194330.371,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Warren F. Sam Beasley Pwr Station,7962,1,NA,2012,314,240.31,10906.53,NA,0.033,0.001,6339.337,0.0611,1.13,0.0378,103288.159,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Warren F. Sam Beasley Pwr Station,7962,1,NA,2013,318,254.98,12003.79,NA,0.034,0.001,6779.44,0.0596,1.079,0.0277,113449.684,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Warren F. Sam Beasley Pwr Station,7962,1,NA,2014,643,523.59,24351.52,NA,0.076,0.001,15083.807,0.0647,2.472,0.0327,231670.602,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Warren F. Sam Beasley Pwr Station,7962,1,NA,2015,654,513.4,23413.12,NA,0.069,0.001,13435.359,0.0617,2.197,0.0335,216812.714,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Warren F. Sam Beasley Pwr Station,7962,1,NA,2016,1088,946.99,43866,NA,0.132,0.001,24468.398,0.0622,4.412,0.0317,394589.677,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Warren F. Sam Beasley Pwr Station,7962,1,NA,2017,351,275.47,11825,NA,0.035,0.001,6920.977,0.0625,1.125,0.0347,110828.85,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Warren F. Sam Beasley Pwr Station,7962,1,NA,2018,547,450.8,20024.6,NA,0.063,0.001,12189.894,0.0628,1.977,0.0272,193480.149,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Warren F. Sam Beasley Pwr Station,7962,1,NA,2019,528,434.04,19348.7,NA,0.057,0.001,11233.473,0.0595,1.521,0.0182,188469.903,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Warren F. Sam Beasley Pwr Station,7962,1,NA,2020,390,314.59,14342.71,NA,0.056,0.0012,8584.751,0.0599,1.175,0.0176,142723.627,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Warren F. Sam Beasley Pwr Station,7962,1,NA,2021,285,233.37,10463.06,NA,0.032,0.001,6510.352,0.0617,0.902,0.0184,105221.741,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Warren F. Sam Beasley Pwr Station,7962,1,NA,2022,689,579.16,26198.55,NA,0.082,0.001,16738.369,0.0644,2.411,0.0203,258838.866,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Warren F. Sam Beasley Pwr Station,7962,1,NA,2023,221,176.1,7494.83,NA,0.024,0.001,4648.253,0.0609,0.517,0.0144,76055.167,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
