stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
NV,Chuck Lenzie Generating Station,55322,CTG-1,NA,2016,8057,8035.67,1753482.32,NA,3.747,0.001,742164.407,0.059,60.135,0.0101,12488389.493,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-1,NA,2017,7893,7882.1,1654246.78,NA,3.564,0.001,705992.818,0.059,63.925,0.0112,11879701.689,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-1,NA,2018,8494,8486.92,1847699.99,NA,3.98,0.001,788471.784,0.059,63.112,0.0098,13267518.048,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-1,NA,2019,8390,8373.24,1831557.75,NA,3.995,0.001,791427.587,0.059,70.242,0.011,13317362.264,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-1,NA,2020,8092,8052.8,1775865.14,NA,3.925,0.001,777443.412,0.059,63.723,0.0106,13081984.325,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-1,NA,2021,7157,7101.44,1575051,NA,3.42,0.001,677539.415,0.059,52.882,0.0106,11400934.064,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-1,NA,2022,6128,6008.64,1404758.75,NA,3.04,0.001,602121.405,0.059,43.356,0.0121,10131919.864,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-1,NA,2023,7815,7650.16,1792111.77,NA,3.911,0.001,774621.885,0.059,51.972,0.0121,13034514.005,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-1,NA,2024,5382,5162.09,1202810.31,NA,2.626,0.001,520261.755,0.059,41.812,0.0166,8754446.231,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-2,NA,2006,4577,4543.65,919206.22,NA,2.084,0.001,412812.36,0.059,30.978,0.0111,6946358.885,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-2,NA,2007,8203,8188.49,1754882.46,NA,3.765,0.001,745732.522,0.059,56.828,0.0096,12548359.251,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-2,NA,2008,8175,8168.89,1782284.13,NA,3.823,0.001,757260.35,0.059,62.452,0.0101,12742387.501,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-2,NA,2009,7772,7751.63,1746930.91,NA,3.744,0.001,741543.54,0.059,63.381,0.0108,12478021.423,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-2,NA,2010,8241,8223.51,1879919.33,NA,4.022,0.001,796619.165,0.059,72.445,0.0114,13404629.714,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-2,NA,2011,8204,8152.5,1743507.39,NA,3.742,0.001,741162.228,0.059,66.655,0.0122,12471529.554,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-2,NA,2012,6960,6940.71,1523636.99,NA,3.241,0.001,642077.728,0.059,55.887,0.0109,10804238.436,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-2,NA,2013,7717,7703.73,1660948.58,NA,3.559,0.001,705005.443,0.059,62.379,0.0109,11863103.199,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-2,NA,2014,7452,7371.5,1542507.32,NA,3.331,0.001,659750.75,0.059,58.006,0.0128,11101575.364,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-2,NA,2015,8205,8176.39,1877231.27,NA,4.037,0.001,799643.456,0.059,63.917,0.0104,13455657.344,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-2,NA,2016,7535,7480.04,1640175.26,NA,3.519,0.001,697102.947,0.059,59.725,0.0114,11730192.863,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-2,NA,2017,7892,7881.73,1663549.02,NA,3.584,0.001,709857.585,0.059,58.8,0.0101,11944736.622,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-2,NA,2018,8336,8319.77,1823418.41,NA,3.928,0.001,778163.611,0.059,63.462,0.0102,13094101.768,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-2,NA,2019,8400,8379.09,1839012.76,NA,4.01,0.001,794414.361,0.059,65.564,0.0102,13367554.346,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-2,NA,2020,8012,7969.47,1769060.43,NA,3.91,0.001,774511.442,0.059,67.718,0.0114,13032640.289,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-2,NA,2021,7419,7387.25,1658345.83,NA,3.606,0.001,714234.276,0.0591,54.819,0.01,12018334.583,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-2,NA,2022,6032,5899.77,1391849.96,NA,3.016,0.001,597414.594,0.0593,44.325,0.0127,10052667.411,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-2,NA,2023,7388,7154.15,1729713.84,NA,3.737,0.001,740271.508,0.059,52.224,0.0132,12456522.201,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-2,NA,2024,6994,6742.92,1556830.8,NA,3.425,0.001,678407.022,0.059,53.215,0.0161,11415588.986,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-3,NA,2006,5893,5864.18,1255454.65,NA,2.806,0.001,555944.48,0.059,40.671,0.0101,9354888.813,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-3,NA,2007,8126,8107.87,1742918.13,NA,3.746,0.001,741992.527,0.059,55.867,0.0095,12485458.642,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-3,NA,2008,8203,8191.44,1778813.77,NA,3.815,0.001,755643.12,0.059,61.99,0.0103,12715126.139,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-3,NA,2009,8302,8283.69,1856025.61,NA,3.933,0.001,779127.281,0.059,67.583,0.011,13110401.729,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-3,NA,2010,8425,8412.41,1846579.26,NA,3.989,0.001,790238.775,0.059,67.214,0.0105,13297292.78,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-3,NA,2011,6732,6674.78,1390723.51,NA,3.017,0.001,597549.569,0.059,53.535,0.0127,10054973.737,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-3,NA,2012,8135,8117.25,1728760.11,NA,3.705,0.001,733824.263,0.059,55.972,0.0096,12348042.825,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-3,NA,2013,7970,7948.42,1665332.68,NA,3.566,0.001,706358.006,0.059,55.99,0.0101,11885805.067,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-3,NA,2014,7584,7539.17,1543753.31,NA,3.35,0.001,663506.844,0.059,49.079,0.0099,11164821.265,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-3,NA,2015,8363,8353.47,1860036.46,NA,3.989,0.001,790145.87,0.059,54.674,0.0084,13295759.655,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-3,NA,2016,7544,7512.89,1577653.52,NA,3.376,0.001,668810.236,0.059,56.763,0.0112,11254022.545,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-3,NA,2017,7762,7727.53,1542704.19,NA,3.329,0.001,659452.761,0.059,56.155,0.0113,11096494.935,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-3,NA,2018,7960,7931.3,1567908.56,NA,3.405,0.001,674460.769,0.059,54.864,0.0106,11349137.062,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-3,NA,2019,7411,7353.35,1542144.39,NA,3.371,0.001,667694.52,0.0591,56.243,0.0118,11235236.202,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-3,NA,2020,6911,6829.29,1422187.51,NA,3.167,0.001,627271.294,0.059,55.004,0.0139,10555003.204,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-3,NA,2021,7829,7775.56,1540026.3,NA,3.445,0.001,682323.268,0.059,58.388,0.0117,11481413.041,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-3,NA,2022,6736,6610.73,1415449.63,NA,3.153,0.001,624616.254,0.059,44.397,0.0119,10510338.156,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-3,NA,2023,8086,7912.87,1801046.09,NA,3.936,0.001,779752.006,0.059,53.262,0.0125,13120889.176,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-3,NA,2024,6363,6160.19,1435641.34,NA,3.142,0.001,622440.844,0.059,46.281,0.0145,10473749.973,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-4,NA,2006,5858,5832,1228362.06,NA,2.738,0.001,542378.121,0.059,39.139,0.0099,9126584.519,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-4,NA,2007,8077,8065.4,1737493.47,NA,3.712,0.001,735355.979,0.059,55.745,0.0095,12373714.185,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-4,NA,2008,7995,7986.04,1721380.33,NA,3.696,0.001,732237.07,0.059,59.266,0.01,12321241.432,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-4,NA,2009,8064,8039.01,1786516.17,NA,3.793,0.001,751421.883,0.059,63.568,0.011,12644056.414,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-4,NA,2010,8328,8299.79,1815394.79,NA,3.873,0.001,767226.814,0.059,65.655,0.0113,12909964.122,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-4,NA,2011,6710,6652.88,1343962.38,NA,2.902,0.001,574763.077,0.059,51.139,0.0128,9671485.984,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-4,NA,2012,8183,8160.45,1739787.65,NA,3.705,0.001,733931.692,0.059,58.602,0.0102,12349760.169,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-4,NA,2013,8163,8145.7,1708891.47,NA,3.665,0.001,725943.25,0.059,54.767,0.0095,12215424.664,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-4,NA,2014,7315,7232.34,1477355.43,NA,3.199,0.001,633646.909,0.059,55.474,0.0127,10662313.041,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-4,NA,2015,8358,8344.66,1848378.44,NA,3.977,0.001,787752.591,0.059,62.675,0.01,13255380.811,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-4,NA,2016,7533,7494.36,1574993.64,NA,3.387,0.001,670841.821,0.0591,57.848,0.0116,11288239.861,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-4,NA,2017,8204,8194.3,1626751.43,NA,3.548,0.001,702758.211,0.059,59.004,0.0103,11825196.519,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-4,NA,2018,8340,8332.17,1650495.05,NA,3.596,0.001,712346.253,0.059,58.063,0.0099,11986637.488,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-4,NA,2019,7610,7570.64,1574151.96,NA,3.461,0.001,685577.469,0.059,60.126,0.0121,11536192.946,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-4,NA,2020,6617,6564.95,1376022.06,NA,3.06,0.001,606098.203,0.059,53.815,0.0131,10198719.411,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-4,NA,2021,7686,7630.8,1521493.29,NA,3.415,0.001,676372.138,0.059,54.618,0.011,11381318.208,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-4,NA,2022,6504,6323.26,1380879.55,NA,3.031,0.001,600298.391,0.0591,46.5,0.0142,10101165.856,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-4,NA,2023,7844,7681.91,1774518.78,NA,3.856,0.001,763776.975,0.059,50.527,0.0112,12851970.884,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Chuck Lenzie Generating Station,55322,CTG-4,NA,2024,6639,6403.9,1493063.14,NA,3.249,0.001,643510.632,0.059,46.438,0.0132,10828280.857,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT1,NA,2002,209,180.75,6695.75,NA,0.036,0.001,7106.65,0.0591,2.211,0.0559,119589.55,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT1,NA,2003,160,143.25,6047.75,NA,0.03,0.001,5852.65,0.0591,1.669,0.0489,98479.95,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT1,NA,2004,90,76.5,3197,NA,0.016,0.001,3132.9,0.0591,1.239,0.0788,52722.6,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT1,NA,2005,118,105.5,4475.75,NA,0.022,0.001,4259.575,0.0591,1.266,0.0477,71676.25,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT1,NA,2006,179,159.75,6783.25,NA,0.032,0.001,6384.075,0.059,1.907,0.0467,107431.375,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT1,NA,2007,154,139,5968.5,NA,0.028,0.001,5574.025,0.0591,1.475,0.0406,93801.625,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT1,NA,2008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,"Water Injection (Retired Mar 04, 2008)|Selective Catalytic Reduction (Retired Mar 04, 2008)",NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT2,NA,2002,191,166.25,6523,NA,0.031,0.001,6049.175,0.0591,1.692,0.0543,101789.45,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT2,NA,2003,198,175.25,6975.25,NA,0.033,0.001,6471.625,0.0591,1.604,0.0495,108896.225,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT2,NA,2004,97,89,3853.25,NA,0.018,0.001,3494.225,0.0591,0.897,0.0479,58799.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT2,NA,2005,143,129.75,5564,NA,0.025,0.001,5041.125,0.0591,1.321,0.0471,84821.95,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT2,NA,2006,190,172,7519,NA,0.034,0.001,6751.925,0.059,1.809,0.042,113603.85,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT2,NA,2007,223,200.5,8667.25,NA,0.041,0.001,8072.825,0.0591,2.129,0.0391,135845.025,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT2,NA,2008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,"Water Injection (Retired Mar 04, 2008)|Selective Catalytic Reduction (Retired Mar 04, 2008)",NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT3,NA,2002,137,114.75,4201,NA,0.02,0.001,4003.475,0.0591,1.402,0.0692,67370.275,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT3,NA,2003,236,210.5,8670,NA,0.04,0.001,7939.8,0.0591,2.3,0.0561,133613.5,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT3,NA,2004,105,93.5,3908,NA,0.018,0.001,3559.725,0.059,1.143,0.0637,59899.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT3,NA,2005,89,79,3448,NA,0.016,0.001,3098.45,0.0591,0.788,0.0453,52142.075,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT3,NA,2006,236,213.75,9217.75,NA,0.042,0.001,8292.425,0.059,2.148,0.0424,139538.175,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT3,NA,2007,188,169.25,7244.25,NA,0.034,0.001,6800,0.0591,1.504,0.0361,114427.775,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT3,NA,2008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT3,NA,2009,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT3,NA,2010,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT3,NA,2011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT3,NA,2012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT3,NA,2013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT3,NA,2014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT3,NA,2015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT3,NA,2016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT4,NA,2002,90,75,2307,NA,0.012,0.001,2368.225,0.0591,0.831,0.0688,39860.025,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT4,NA,2003,141,127.25,5116.25,NA,0.024,0.001,4776.3,0.0591,1.388,0.0662,80367.225,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT4,NA,2004,34,29.5,1162.25,NA,0.005,0.001,1072.775,0.0591,0.453,0.0857,18049.2,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT4,NA,2005,64,55.75,2342,NA,0.011,0.001,2134.7,0.0591,0.565,0.046,35911.45,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT4,NA,2006,154,137.5,5883,NA,0.027,0.001,5303,0.0591,1.716,0.0476,89238.05,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT4,NA,2007,168,151.5,6575,NA,0.031,0.001,6134.8,0.059,1.891,0.045,103237.2,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
