stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
KY,Shawnee,1379,6,CSSH60,2001,8537,8534.5,814658,NA,2976.712,0.6067,1005954.975,0.103,1833.604,0.3723,9804642.219,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
KY,Shawnee,1379,6,CSSH60,2002,8559,8558.5,835140.5,NA,3380.804,0.6539,1060208.623,0.103,1938.95,0.373,10333452.738,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
KY,Shawnee,1379,6,CSSH60,2003,7977,7975.25,846836.25,NA,3335.358,0.6653,1029573.671,0.103,1934.393,0.3823,10034840.801,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, NBP"
KY,Shawnee,1379,6,CSSH60,2004,8784,8782.75,1062741.25,NA,3751.199,0.7034,1095858.199,0.103,2137.448,0.3961,10680871.62,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, NBP"
KY,Shawnee,1379,6,CSSH60,2005,8760,8760,1066834,NA,3886.9,0.7067,1128012.979,0.103,2021.867,0.3637,10994283.769,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, NBP"
KY,Shawnee,1379,6,CSSH60,2006,8760,8760,1061829,NA,3831.305,0.7183,1095224.015,0.103,1861.246,0.3476,10674682.48,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, NBP"
KY,Shawnee,1379,6,CSSH60,2007,7615,7609.25,923153,NA,3511.299,0.7123,1012228.445,0.103,1798.553,0.3614,9865758.869,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, NBP"
KY,Shawnee,1379,6,CSSH60,2008,8784,8783.5,1087896,NA,3855.667,0.7461,1063261.938,0.103,1916.361,0.3685,10320162.158,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CAIRNOX, CAIROS, NBP"
KY,Shawnee,1379,6,CSSH60,2009,8234,8231.91,862280.71,NA,3011.688,0.7047,880375.075,0.103,1342.566,0.3115,8536645.248,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Shawnee,1379,6,CSSH60,2010,7398,7394.97,883097.8,NA,2986.837,0.6699,918804.256,0.103,1596.21,0.3532,8913365.165,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Shawnee,1379,6,CSSH60,2011,7777,7776.53,937733.35,NA,3116.144,0.6487,991182.05,0.103,1620.672,0.3352,9617895.8,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Shawnee,1379,6,CSSH60,2012,7723,7719.73,829913.88,NA,3031.327,0.7101,881385.668,0.1035,1388.855,0.3215,8515004.618,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Shawnee,1379,6,CSSH60,2013,8195,8189.49,825262.61,NA,3000.124,0.7048,881697.028,0.104,1262.702,0.296,8480477.233,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Shawnee,1379,6,CSSH60,2014,7902,7883.61,840913.73,NA,3330.153,0.763,902933.533,0.104,1267.967,0.2886,8703824.618,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Shawnee,1379,6,CSSH60,2015,7543,7538.79,759158.93,NA,2722.116,0.6557,860577.608,0.104,1050.442,0.2519,8295173.097,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
KY,Shawnee,1379,6,CSSH60,2016,8508,8504.2,888084.78,NA,2842.159,0.5977,982180.128,0.104,1141.908,0.2415,9467288.503,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
KY,Shawnee,1379,6,CSSH60,2017,7875,7870.99,843149.69,NA,2495.9,0.556,941229.503,0.105,1142.506,0.2535,8973989.676,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
KY,Shawnee,1379,6,CSSH60,2018,6878,6868.45,695810.63,NA,1880.751,0.4995,787509.739,0.105,994.423,0.2631,7508440.199,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
KY,Shawnee,1379,6,CSSH60,2019,8310,8304.57,828055.35,NA,2399.092,0.5336,943062.631,0.1051,1168.932,0.2599,8991444.415,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
KY,Shawnee,1379,6,CSSH60,2020,4711,4706.06,418628.83,NA,1149.669,0.4891,489977.446,0.105,563.369,0.2422,4671798.675,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
KY,Shawnee,1379,6,CSSH60,2021,6554,6548.18,667141.05,NA,1840.782,0.5045,758267.199,0.105,875.633,0.2404,7229859.474,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
KY,Shawnee,1379,6,CSSH60,2022,7710,7706.36,793536.25,NA,2126.048,0.4908,906153.388,0.105,1042.984,0.2406,8639910.958,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
KY,Shawnee,1379,6,CSSH60,2023,8426,8425.12,656831.28,NA,1730.835,0.4637,776215.091,0.1049,876.524,0.2378,7400997.368,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1, MATS"
KY,Shawnee,1379,6,CSSH60,2024,7283,7279.81,683223.65,NA,1636.397,0.4286,798721.57,0.105,727.187,0.1918,7615578.825,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1, MATS"
KY,Shawnee,1379,7,CSSH60,1995,8245,8239.5,NA,NA,9430.2,NA,1537370.3,NA,4393,NA,12651058,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Baghouse,NA,ARP
KY,Shawnee,1379,7,CSSH60,1996,7364,7360,NA,NA,5248.3,NA,1163195.4,NA,4737,NA,11324276,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Baghouse,NA,ARP
KY,Shawnee,1379,7,CSSH60,1997,7132,7122.75,746307.75,NA,3613.489,0.8059,916578.814,0.103,3678.145,0.8114,8933517.739,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Baghouse,NA,ARP
KY,Shawnee,1379,7,CSSH60,1998,7527,7519.25,888271.75,NA,3876.055,0.7513,1056990.061,0.103,3722.71,0.7091,10302055.998,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Baghouse,NA,ARP
KY,Shawnee,1379,7,CSSH60,1999,7152,7148.75,841867.25,NA,3550.523,0.7268,1002169.216,0.103,2804.6,0.5716,9768320.833,Coal,NA,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only) (Began Feb 20, 1999)",Baghouse,NA,ARP
KY,Shawnee,1379,7,CSSH60,2000,8366,8355,979432.25,NA,3783.843,0.6511,1192690.555,0.103,2213.698,0.379,11624664.115,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
KY,Shawnee,1379,7,CSSH60,2001,8596,8593.5,977768.75,NA,3562.398,0.6066,1205022.883,0.103,2199.949,0.373,11744878.438,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
KY,Shawnee,1379,7,CSSH60,2002,7790,7787.5,922327.75,NA,3807.946,0.6639,1175707.264,0.103,2153.994,0.3736,11459181.932,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
KY,Shawnee,1379,7,CSSH60,2003,8156,8153,996195.75,NA,3896.588,0.6686,1196404.13,0.103,2233.762,0.3819,11660871.39,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, NBP"
KY,Shawnee,1379,7,CSSH60,2004,8415,8413.25,1023328.5,NA,3603.636,0.7015,1054836.8,0.103,2052.483,0.3964,10281052.358,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, NBP"
KY,Shawnee,1379,7,CSSH60,2005,7705,7702.75,938015,NA,3411.655,0.7053,992204.165,0.103,1777.335,0.3638,9670609.856,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, NBP"
KY,Shawnee,1379,7,CSSH60,2006,8760,8760,1055835,NA,3810.558,0.7183,1089233.02,0.103,1849.332,0.3476,10616292.137,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, NBP"
KY,Shawnee,1379,7,CSSH60,2007,8682,8679,1089920.75,NA,4137.621,0.709,1198951.381,0.103,2108.181,0.3589,11685667.129,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, NBP"
KY,Shawnee,1379,7,CSSH60,2008,8695,8692.75,1086560.75,NA,3851.443,0.7463,1061144.433,0.103,1917.72,0.3694,10300376.524,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CAIRNOX, CAIROS, NBP"
KY,Shawnee,1379,7,CSSH60,2009,7211,7204.79,757107.59,NA,2585.294,0.6934,769249.331,0.103,1138.95,0.3045,7458631.384,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Shawnee,1379,7,CSSH60,2010,8760,8760,1016957,NA,3439.745,0.6704,1057169.422,0.103,1812.739,0.3486,10255366.9,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Shawnee,1379,7,CSSH60,2011,8574,8572.35,973547.72,NA,3231.029,0.6491,1026529.727,0.103,1660.261,0.3314,9960889.459,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Shawnee,1379,7,CSSH60,2012,8588,8586.53,924445.81,NA,3351.184,0.7056,979846.449,0.1035,1516.024,0.3164,9467562.419,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Shawnee,1379,7,CSSH60,2013,7547,7544.38,780903.59,NA,2884.474,0.7168,833954.317,0.104,1194.837,0.2962,8021275.16,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Shawnee,1379,7,CSSH60,2014,8564,8561.75,951087.89,NA,3764.432,0.7644,1020914.894,0.104,1421.029,0.287,9841098.849,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Shawnee,1379,7,CSSH60,2015,7301,7293.03,692667.35,NA,2495.757,0.6562,787485.817,0.104,940.647,0.2477,7590628.388,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
KY,Shawnee,1379,7,CSSH60,2016,6785,6783.14,708419.94,NA,2246.798,0.5925,783374.537,0.104,914.092,0.2425,7551232.865,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
KY,Shawnee,1379,7,CSSH60,2017,7179,7172.86,798836.58,NA,2377.218,0.5584,891259.765,0.105,1083.68,0.2545,8497535.116,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
KY,Shawnee,1379,7,CSSH60,2018,8577,8574.52,889336.36,NA,2449.657,0.5075,1009392.341,0.105,1241.559,0.2572,9623863.754,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
KY,Shawnee,1379,7,CSSH60,2019,5636,5630.97,561946.2,NA,1634.144,0.5345,640462.327,0.1051,777.355,0.2549,6106441.2,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
KY,Shawnee,1379,7,CSSH60,2020,4425,4419.66,408505.09,NA,1103.673,0.4818,476465.079,0.105,545.697,0.2409,4542964.966,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
KY,Shawnee,1379,7,CSSH60,2021,7073,7069,714066,NA,1970.044,0.5085,809287.918,0.105,900.52,0.2333,7716329.66,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
KY,Shawnee,1379,7,CSSH60,2022,6161,6156.35,537543.53,NA,1443.162,0.4835,623001.69,0.105,698.477,0.2362,5940132.231,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
KY,Shawnee,1379,7,CSSH60,2023,8420,8416.56,661476.99,NA,1750.629,0.4641,784518.665,0.1049,886.841,0.2383,7480170.646,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1, MATS"
KY,Shawnee,1379,7,CSSH60,2024,7613,7610.77,728757.33,NA,1741.696,0.429,851782.125,0.105,759.635,0.191,8121496.501,Coal,NA,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction (Began Jun 17, 2024)",Baghouse,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1, MATS"
KY,Shawnee,1379,8,CSSH60,1995,8423,8416.25,NA,NA,9576.9,NA,1561281.9,NA,4452,NA,12847961,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Baghouse,NA,ARP
KY,Shawnee,1379,8,CSSH60,1996,6809,6796.75,NA,NA,4711.2,NA,1044157.7,NA,4230,NA,10221988,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Baghouse,NA,ARP
KY,Shawnee,1379,8,CSSH60,1997,8468,8463.75,896424.25,NA,4364.778,0.8097,1101922.042,0.103,4434.82,0.815,10739963.385,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Baghouse,NA,ARP
KY,Shawnee,1379,8,CSSH60,1998,8234,8232.5,867314.75,NA,3757.249,0.7449,1032539.911,0.103,3609.472,0.7072,10063754.103,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Baghouse,NA,ARP
KY,Shawnee,1379,8,CSSH60,1999,6958,6955,803596.5,NA,3352.072,0.7221,950703.539,0.103,2810.62,0.6029,9266718.106,Coal,NA,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only) (Began Nov 25, 1999)",Baghouse,NA,ARP
KY,Shawnee,1379,8,CSSH60,2000,8441,8434.25,997972.25,NA,3866.242,0.6509,1218351.025,0.103,2250.544,0.3768,11874758.37,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
KY,Shawnee,1379,8,CSSH60,2001,7715,7711,921234.5,NA,3337.027,0.6013,1140059.634,0.103,2081.371,0.3725,11111707.746,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
KY,Shawnee,1379,8,CSSH60,2002,7959,7953.75,969774.25,NA,3976.468,0.6616,1230924.016,0.103,2254.636,0.3733,11997369,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
KY,Shawnee,1379,8,CSSH60,2003,7838,7831.5,956822,NA,3751.619,0.6726,1143896.217,0.103,2150.1,0.3841,11149095.448,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, NBP"
KY,Shawnee,1379,8,CSSH60,2004,8350,8346.5,1030164,NA,3635.917,0.7015,1063387.781,0.103,2063.486,0.3964,10364395.695,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, NBP"
KY,Shawnee,1379,8,CSSH60,2005,8422,8419,1027093,NA,3747.194,0.7079,1086238.907,0.103,1949.027,0.3647,10587128.271,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, NBP"
KY,Shawnee,1379,8,CSSH60,2006,7766,7750.5,949917.5,NA,3421.608,0.7183,976527.939,0.103,1658.729,0.3474,9517805.944,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, NBP"
KY,Shawnee,1379,8,CSSH60,2007,8507,8503,1072881.5,NA,4072.638,0.7097,1178083.017,0.103,2070.854,0.3588,11482277.02,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, NBP"
KY,Shawnee,1379,8,CSSH60,2008,8779,8777.75,1089722.25,NA,3865.936,0.7462,1064803.568,0.103,1918.43,0.3685,10335595.565,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CAIRNOX, CAIROS, NBP"
KY,Shawnee,1379,8,CSSH60,2009,8281,8278.79,866014.92,NA,3018.583,0.7028,884143.456,0.103,1330.452,0.3102,8573128.124,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Shawnee,1379,8,CSSH60,2010,5933,5913.5,682615.06,NA,2349.186,0.6853,705585.312,0.103,1204.533,0.3472,6844747.017,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Shawnee,1379,8,CSSH60,2011,8085,8083.85,960327.45,NA,3209.79,0.6549,1010300.745,0.103,1638.587,0.3319,9803412.77,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Shawnee,1379,8,CSSH60,2012,7737,7731.13,859824.49,NA,3128.415,0.7081,911543.787,0.1035,1427.95,0.3204,8808645.599,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Shawnee,1379,8,CSSH60,2013,8535,8533.66,874104.11,NA,3189.491,0.7086,933093.512,0.104,1333.349,0.2956,8974833.083,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Shawnee,1379,8,CSSH60,2014,7694,7692.06,819852.68,NA,3270.092,0.7626,887942.066,0.104,1211.802,0.2814,8559311.176,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Shawnee,1379,8,CSSH60,2015,7908,7904.84,756421.58,NA,2715.663,0.6535,859608.038,0.104,1034.488,0.2489,8285827.678,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
KY,Shawnee,1379,8,CSSH60,2016,7441,7436.83,759523.3,NA,2386.896,0.5887,838844.488,0.104,984.724,0.244,8085618.417,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
KY,Shawnee,1379,8,CSSH60,2017,7645,7635.2,831405.01,NA,2485.945,0.5598,929044.326,0.105,1124.826,0.2534,8857892.419,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
KY,Shawnee,1379,8,CSSH60,2018,7325,7321.26,720776.09,NA,2007.95,0.5122,817944.17,0.105,1003.491,0.2571,7798562.723,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
KY,Shawnee,1379,8,CSSH60,2019,8259,8253.79,785855.56,NA,2287.079,0.535,895675.193,0.1051,1093.767,0.2566,8539426.523,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
KY,Shawnee,1379,8,CSSH60,2020,4631,4625.6,408392.25,NA,1116.61,0.4883,477885.594,0.105,546.791,0.2411,4556509.43,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
KY,Shawnee,1379,8,CSSH60,2021,8182,8179.75,785087.22,NA,2152.499,0.5029,892683.352,0.105,996.716,0.2336,8511478.775,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
KY,Shawnee,1379,8,CSSH60,2022,8276,8271.46,730633.71,NA,1954.563,0.4865,840150.797,0.105,952.61,0.2379,8010591.812,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
KY,Shawnee,1379,8,CSSH60,2023,7610,7608,568814.91,NA,1509.979,0.4641,677663.853,0.1049,765.795,0.2381,6461336.842,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1, MATS"
KY,Shawnee,1379,8,CSSH60,2024,7529,7525.48,684287.13,NA,1672.168,0.4374,800220.321,0.105,760.102,0.2023,7629867.224,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1, MATS"
KY,Shawnee,1379,9,CSSH60,1995,8251,8245.25,NA,NA,10820.9,NA,1764093.8,NA,4971,NA,14516686,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Baghouse,NA,ARP
KY,Shawnee,1379,9,CSSH60,1996,7683,7679.5,NA,NA,5868.3,NA,1300603.2,NA,3626,NA,12752944,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Baghouse,NA,ARP
KY,Shawnee,1379,9,CSSH60,1997,8093,8087,887422,NA,4335.215,0.8127,1091806.606,0.103,4382.877,0.8081,10641287,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Baghouse,NA,ARP
KY,Shawnee,1379,9,CSSH60,1998,7785,7779.25,905720.25,NA,3949.409,0.7501,1077751.718,0.103,3800.893,0.7104,10504411.046,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Baghouse,NA,ARP
KY,Shawnee,1379,9,CSSH60,1999,7945,7938.5,949459.25,NA,3982.86,0.7261,1123531.748,0.103,3291.464,0.5967,10951065.51,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Baghouse,NA,ARP
KY,Shawnee,1379,9,CSSH60,2000,7495,7491.75,871029.5,NA,3412.475,0.6536,1069774.754,0.103,2013.102,0.3832,10426653.359,Coal,NA,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only) (Began Mar 31, 2000)",Baghouse,NA,ARP
KY,Shawnee,1379,9,CSSH60,2001,7899,7887.75,897108,NA,3276.524,0.6057,1110528.172,0.103,2017.12,0.3708,10823868.249,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
KY,Shawnee,1379,9,CSSH60,2002,8350,8343.75,943162.5,NA,3820.071,0.6563,1194324.775,0.103,2178.866,0.3721,11640656.426,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
KY,Shawnee,1379,9,CSSH60,2003,8067,8063,928593,NA,3602.795,0.6646,1113795.286,0.103,2099.762,0.3855,10855721.559,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, NBP"
KY,Shawnee,1379,9,CSSH60,2004,7520,7514.5,891860,NA,3164.61,0.7065,919626.648,0.103,1808.371,0.4004,8963225.003,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, NBP"
KY,Shawnee,1379,9,CSSH60,2005,8638,8633.75,1062745.5,NA,3872.166,0.7066,1123741.556,0.103,2012.154,0.3634,10952655.202,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, NBP"
