stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
KS,Great Bend Station aka Arthur Mullergren,1235,3,NA,2010,3526,3518.21,110523.66,NA,0.364,0.001,72073.047,0.0592,107.194,0.1638,1212808.821,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Great Bend Station aka Arthur Mullergren,1235,3,NA,2011,2517,2508.31,83029.84,NA,0.266,0.001,52709.282,0.0593,81.543,0.1689,886920.441,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Great Bend Station aka Arthur Mullergren,1235,3,NA,2012,4997,4988.83,156399.11,NA,0.507,0.001,100403.16,0.0593,136.237,0.147,1689417.177,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Great Bend Station aka Arthur Mullergren,1235,3,NA,2013,4297,4275.68,117722.95,NA,0.388,0.001,76889.091,0.0593,93.981,0.1292,1293786.258,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Great Bend Station aka Arthur Mullergren,1235,3,NA,2014,300,294.02,7652.77,NA,0.026,0.001,5112.088,0.0593,6.418,0.1126,86025.651,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Great Bend Station aka Arthur Mullergren,1235,3,NA,2015,82,74.13,1421.08,NA,0.005,0.001,969.227,0.0593,1.226,0.0789,16314.306,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOX, CSSO2G2"
KS,Great Bend Station aka Arthur Mullergren,1235,3,NA,2016,69,67.53,1639.42,NA,0.009,0.001,1689.922,0.0592,1.613,0.0977,28437.548,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOX, CSSO2G2"
KS,Great Bend Station aka Arthur Mullergren,1235,3,NA,2017,87,84.99,2193.32,NA,0.008,0.001,1619.745,0.0599,1.938,0.1027,27205.478,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Great Bend Station aka Arthur Mullergren,1235,3,NA,2018,103,95.46,1376.67,NA,0.005,0.001,989.576,0.0597,0.995,0.0507,16642.929,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Great Bend Station aka Arthur Mullergren,1235,3,NA,2019,105,102.15,2426.14,NA,0.008,0.001,1676.446,0.0592,1.968,0.0912,28209.726,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Great Bend Station aka Arthur Mullergren,1235,3,NA,2020,59,57.82,1517.8,NA,0.005,0.001,1047.064,0.0592,1.12,0.0916,17623.414,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Great Bend Station aka Arthur Mullergren,1235,3,NA,2021,81,78.44,849.53,NA,0.003,0.001,623.185,0.0593,0.851,0.0455,10496.845,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Great Bend Station aka Arthur Mullergren,1235,3,NA,2022,635,625.05,19268.34,NA,0.063,0.001,12505.911,0.0592,17.995,0.1376,210439.875,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Great Bend Station aka Arthur Mullergren,1235,3,NA,2023,1163,1147.04,37086.57,NA,0.123,0.001,24362.913,0.0594,31.387,0.133,409898.902,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Great Bend Station aka Arthur Mullergren,1235,3,NA,2024,1922,1906.1,57551.62,NA,0.2,0.001,39660.645,0.0592,44.783,0.1248,667347.587,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Riverton,1239,12,NA,2007,1008,891.5,112635.48,NA,0.396,0.001,78417.132,0.059,22.047,0.0473,1319480.37,Pipeline Natural Gas,NA,"Combustion turbine (Started Jan 08, 2007)",NA,NA,NA,NA,ARP
KS,Riverton,1239,12,NA,2008,708,620.38,82530.06,NA,0.286,0.001,56685.078,0.059,17.235,0.0505,953822.507,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,ARP
KS,Riverton,1239,12,NA,2009,1187,1046.14,135927.21,NA,0.473,0.001,93695.578,0.059,26.248,0.048,1576607.478,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,ARP
KS,Riverton,1239,12,NA,2010,1587,1395.49,185335.11,NA,0.642,0.001,127248.413,0.059,32.497,0.0406,2141187.345,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,ARP
KS,Riverton,1239,12,NA,2011,1322,1175.52,143764.02,NA,0.514,0.001,101818.788,0.0589,30.309,0.045,1713281.028,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,ARP
KS,Riverton,1239,12,NA,2012,1897,1699.27,207984.22,NA,0.749,0.001,148337.848,0.059,45.459,0.0462,2496065.578,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,ARP
KS,Riverton,1239,12,NA,2013,727,637.62,76717.84,NA,0.258,0.001,51081.255,0.059,15.33,0.0458,859545.334,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,ARP
KS,Riverton,1239,12,NA,2014,1345,1150.91,123559.04,NA,0.413,0.001,81817.08,0.0586,26.367,0.0501,1376716,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,ARP
KS,Riverton,1239,12,NA,2015,1278,1111.92,110747.28,NA,0.361,0.001,71433.936,0.0591,87.925,0.107,1202051.377,Pipeline Natural Gas,NA,Combustion turbine,NA,"Selective Catalytic Reduction (Began Nov 17, 2015)",NA,NA,"ARP, CSNOX, CSSO2G2"
KS,Riverton,1239,12,NA,2016,4301,4203.6,784481.71,NA,1.798,0.001,356130.64,0.059,149.154,0.0609,5992549.739,Pipeline Natural Gas,NA,"Combined cycle (Started Feb 05, 2016), Combustion turbine (Ended Feb 05, 2016)",NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
KS,Riverton,1239,12,NA,2017,5672,5586.39,1059303.01,NA,2.384,0.001,472258.63,0.059,153.47,0.0421,7946699.128,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Riverton,1239,12,NA,2018,6620,6555.99,1337304.25,NA,2.916,0.001,577532.163,0.059,162.138,0.0375,9718024.937,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Riverton,1239,12,NA,2019,6013,5951.95,1214287.77,NA,2.644,0.001,523651.004,0.059,119.301,0.0303,8811429.052,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Riverton,1239,12,NA,2020,6511,6458.39,1518458.86,NA,3.253,0.001,644324.479,0.059,136.832,0.0275,10841966.64,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Riverton,1239,12,NA,2021,6700,6611.15,1378953.65,NA,2.889,0.001,572192.921,0.059,124.414,0.0292,9628162.739,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Riverton,1239,12,NA,2022,7313,7275.01,1516507.55,NA,3.317,0.001,656989.299,0.059,138.195,0.0271,11055131.24,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Riverton,1239,12,NA,2023,5502,5436.47,1188051.98,NA,2.601,0.001,515238.882,0.059,112.455,0.0293,8669782.436,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Riverton,1239,12,NA,2024,5284,5263.54,1290086.83,NA,2.786,0.001,551850.995,0.059,122.444,0.028,9285984.316,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Riverton,1239,39,NA,1995,NA,NA,NA,NA,1937,NA,192344,NA,740,NA,1888015,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,39,NA,1996,NA,NA,NA,NA,2365.1,NA,243511,NA,849,NA,2396071,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,39,NA,1997,7734,7729.25,173082.75,NA,2238.679,1.993,226906.35,0.102,425.569,0.3771,2230034.5,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,39,NA,1998,8300,8298.25,191110.5,NA,2466.846,1.928,260067.475,0.102,530.768,0.4137,2556006.125,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,39,NA,1999,8116,8112.75,184694.75,NA,2367.204,1.8743,254799.65,0.102,537.17,0.4266,2504244,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,39,NA,2000,7276,7266.75,164440.75,NA,1798.327,1.539,197537.95,0.102,435.464,0.4674,1941458.525,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,39,NA,2001,8183,8181,186500,NA,1952.987,1.5976,242196.05,0.102,535.925,0.4464,2380385,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,39,NA,2002,8446,8441.75,184081.5,NA,2392.653,1.8161,266788.125,0.102,584.932,0.4442,2622178.1,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,39,NA,2003,8480,8477.25,189195,NA,2578.789,2.0055,260493.15,0.102,576.523,0.4468,2560249.175,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,39,NA,2004,8045,8041.25,190281.25,NA,2452.019,1.8232,271297.925,0.102,599.913,0.4449,2666414.95,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,39,NA,2005,7692,7685.75,184770,NA,2279.593,1.7766,257596.2,0.102,542.91,0.4232,2531782.825,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,39,NA,2006,8595,8593.25,207054,NA,2410.581,1.7054,286782.8,0.102,631.503,0.4463,2818629.2,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,39,NA,2007,8507,8501.97,198879.55,NA,2623.535,1.9598,272145.672,0.1023,580.36,0.4346,2663583.619,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,39,NA,2008,8305,8295.49,173124,NA,2234.082,1.8864,246107.513,0.105,450.085,0.3826,2348352.353,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,39,NA,2009,7769,7764.68,153219,NA,1873.198,1.7109,228781.268,0.1054,435.716,0.3997,2169582.571,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,39,NA,2010,7011,7003.99,132368.36,NA,1522.009,1.5749,198704.344,0.1052,401.606,0.4228,1888604.991,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,39,NA,2011,4742,4730.76,86166.84,NA,855.38,1.4476,122066.803,0.1054,235.468,0.4009,1157544.327,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,39,NA,2012,59,55.18,140.3,NA,0.061,0.1088,172.938,0.0865,0.201,0.1317,2591.917,"Coal, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,NA,"Electrostatic Precipitator (Retired Sep 30, 2012)",NA,ARP
KS,Riverton,1239,39,NA,2013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Riverton,1239,39,NA,2014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Riverton,1239,40,NA,1995,NA,NA,NA,NA,0,NA,0,NA,1024,NA,3624228,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,40,NA,1996,NA,NA,NA,NA,3694.2,NA,382436,NA,762,NA,3730021,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,40,NA,1997,8235,8233.5,318108,NA,3522.864,2.0115,356596.4,0.102,703.124,0.4015,3491087.275,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,40,NA,1998,7466,7440.25,294945.5,NA,2981.313,2.1052,306472.1,0.102,633.937,0.4203,3000342.425,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,40,NA,1999,8353,8352.5,320096.5,NA,2632.067,1.5303,361623.4,0.102,764.268,0.4304,3540319.275,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,40,NA,2000,7981,7974.75,295340,NA,892.399,0.462,362897.05,0.102,763.728,0.424,3552788.45,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,40,NA,2001,8185,8180,309348.25,NA,862.792,0.4439,388996.25,0.102,798.718,0.4132,3808275.45,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,40,NA,2002,8170,8166.75,300764,NA,1039.596,0.5178,407768.95,0.102,874.44,0.4342,3992109.675,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,40,NA,2003,6481,6474.25,236705.5,NA,722.467,0.4652,313061.2,0.102,663.247,0.4266,3064959.625,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,40,NA,2004,8201,8198.75,320607,NA,921.819,0.4502,415009.25,0.102,876.443,0.4278,4062958.925,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,40,NA,2005,8204,8195.5,336094.25,NA,2077.347,0.946,436052.475,0.102,899.326,0.4152,4269006.1,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,40,NA,2006,8386,8384.5,363254.25,NA,3402.999,1.4426,479311.275,0.102,961.744,0.4088,4692494.325,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,40,NA,2007,8259,8249.26,360173.59,NA,4363.266,1.9654,452365.758,0.102,843.34,0.3779,4428727.039,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,40,NA,2008,7488,7480.22,313700.6,NA,3321.582,1.7602,384602.391,0.1035,613.139,0.3286,3711503.317,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,40,NA,2009,8096,8091.32,334738.49,NA,3031.64,1.5837,401445.598,0.1053,684.531,0.3592,3806992.541,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,40,NA,2010,8364,8360.75,346155.12,NA,2681.926,1.3006,431976.186,0.105,711.646,0.3458,4113659.121,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,40,NA,2011,5426,5403.73,200245.43,NA,928.316,0.7754,251179.776,0.1051,400.906,0.3307,2391276.043,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Riverton,1239,40,NA,2012,3610,3589.71,115237.45,NA,946.502,1.2349,140113.663,0.0997,215.614,0.2984,1368964.805,"Coal, Pipeline Natural Gas",NA,Tangentially-fired,NA,NA,"Electrostatic Precipitator (Retired Sep 30, 2012)",NA,ARP
KS,Riverton,1239,40,NA,2013,972,956.08,1290.63,NA,0.009,0.001,1867.81,0.0601,1.517,0.126,31275.078,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
KS,Riverton,1239,40,NA,2014,840,832.36,632.16,NA,0.007,0.001,1423.144,0.0612,1.95,0.1279,23681.967,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
KS,Riverton,1239,40,NA,2015,231,230.33,0,NA,0.001,0.001,184.264,0.062,0.161,0.1071,2994.29,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CSNOX, CSSO2G2"
KS,Gordon Evans Energy Center,1240,1,NA,1995,NA,NA,NA,NA,1,NA,165347,NA,447,NA,3588707,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,1,NA,1996,NA,NA,NA,NA,252.9,NA,95516,NA,213,NA,1499626,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,1,NA,1997,2925,2844.25,197724,NA,121.699,0.0852,131481.791,0.0653,313.748,0.2608,1990734.45,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,1,NA,1998,3233,3182.75,238838,NA,0.698,0.001,141004.717,0.0606,306.123,0.2311,2326165.25,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,1,NA,1999,3618,3551.75,257176,NA,40.042,0.0321,154896.797,0.0612,404.886,0.2743,2531123.925,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,1,NA,2000,3776,3651.25,269703.5,NA,229.274,0.1585,176807.901,0.0631,493.983,0.2892,2806447.15,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,1,NA,2001,2373,2266.75,173562.25,NA,453.299,0.4211,125114.69,0.0693,276.814,0.2452,1794652.025,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,1,NA,2002,1893,1821,147687.75,NA,617.693,0.6643,113881.196,0.0733,258.7,0.2667,1544183.4,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,1,NA,2003,2246,2188.75,164891,NA,1186.273,1.2306,144154.42,0.0875,321.913,0.3275,1620475.4,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,1,NA,2004,3028,2936.8,206745.45,NA,1428.419,1.1338,178851.71,0.0838,385.131,0.3082,2099203.338,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,1,NA,2005,4260,4084.73,302099.1,NA,2463.816,1.333,267500.884,0.085,464.944,0.2709,3111698.582,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,1,NA,2006,1639,1544.62,120542.17,NA,0.389,0.001,76938.989,0.0593,202.925,0.2401,1298074.939,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,1,NA,2007,1815,1736.04,131463,NA,0.412,0.001,82084.901,0.0599,128.753,0.1657,1373087.66,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,1,NA,2008,3848,3761.52,223337.91,NA,0.721,0.001,143021.344,0.1718,232.805,0.1744,2403518.904,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,1,NA,2009,3493,3373.67,194344.39,NA,0.662,0.001,131180.303,0.0591,223.265,0.1773,2207333.088,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,1,NA,2010,2721,2602.94,165464.34,NA,0.528,0.001,104627.764,0.0591,178.754,0.1725,1760536.685,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,1,NA,2011,2399,2359.8,172227.24,NA,0.525,0.001,103925.069,0.0591,200.386,0.1955,1748768.328,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,1,NA,2012,1919,1860.89,123986.25,NA,0.396,0.001,78375.419,0.0591,130.584,0.1676,1318834.764,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,1,NA,2013,2619,2542.94,132688.66,NA,0.472,0.001,93562.852,0.0591,125.284,0.14,1574414.632,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,1,NA,2014,2115,1956.75,90286.4,NA,0.33,0.001,65321.963,0.0592,79.367,0.1232,1099178.634,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,1,NA,2015,1426,1313.74,59551.98,NA,0.228,0.001,45127.769,0.0592,58.1,0.1248,759363.703,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOX, CSSO2G2"
KS,Gordon Evans Energy Center,1240,1,NA,2016,1989,1849.42,99218.56,NA,0.352,0.001,69640.14,0.0592,109.931,0.1459,1171811.567,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOX, CSSO2G2"
KS,Gordon Evans Energy Center,1240,1,NA,2017,2520,2384.93,140350.84,NA,0.466,0.001,92292.805,0.0591,154.266,0.1639,1553050.676,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Gordon Evans Energy Center,1240,1,NA,2018,1433,1368.55,79495.4,NA,0.257,0.001,50941.358,0.0592,67.088,0.1178,857181.907,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Gordon Evans Energy Center,1240,2,NA,1995,NA,NA,NA,NA,3,NA,466758,NA,1823,NA,9798881,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,2,NA,1996,NA,NA,NA,NA,129,NA,193132,NA,848,NA,3201001,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,2,NA,1997,3207,3194.25,502075,NA,1.687,0.0011,300609.875,0.059,1617.132,0.4724,5058203.85,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,2,NA,1998,3828,3804.5,606231.25,NA,1.851,0.001,366729.675,0.059,2217.333,0.5136,6170913.475,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,2,NA,1999,4300,4270.25,716287.75,NA,3.228,0.0012,431845.775,0.059,3022.592,0.6669,7266052.075,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,2,NA,2000,4090,4062.75,637042.75,NA,378.08,0.0933,413567.1,0.0604,2537.813,0.5228,6769205.075,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,2,NA,2001,2947,2924,500052.5,NA,1451.885,0.5055,352277.025,0.0652,2161.947,0.5814,5341135.275,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,2,NA,2002,3603,3540.5,637012,NA,3210.525,0.8409,244863.17,0.0361,2023.22,0.4438,6844239.65,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,2,NA,2003,3240,3173.75,523181,NA,3775.089,1.1703,100102.989,0.0221,2044.488,0.5582,5300471.85,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,2,NA,2004,3158,3079.39,449039.48,NA,3409.885,1.2861,396433.18,0.0863,1330.273,0.4379,4518438.276,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,2,NA,2005,2788,2709.73,440537.5,NA,3873.755,1.3341,409152.218,0.0854,1472.967,0.4716,4725575.402,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,2,NA,2006,1892,1810.96,308764.44,NA,1.046,0.001,206821.699,0.0594,982.001,0.4129,3487163.923,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,2,NA,2007,2984,2897.63,420341.73,NA,1.404,0.001,279488.488,0.0598,908.125,0.3225,4679747.913,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,2,NA,2008,2860,2788.22,320676.38,NA,1.077,0.001,213625,0.212,614.533,0.2764,3588628.714,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Gordon Evans Energy Center,1240,2,NA,2009,4293,4180.57,441178.6,NA,1.516,0.001,300304.788,0.059,808.912,0.258,5053192.01,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
