stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
OH,Tait Electric Generating Station,55248,CT7,NA,2013,319,265.04,16370.39,NA,0.064,9e-4,12354.1,0.059,5.574,0.0959,209373.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Tait Electric Generating Station,55248,CT7,NA,2014,328,252.89,15239.9,NA,0.057,8e-4,11318.4,0.0592,3.658,0.1017,191840.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Tait Electric Generating Station,55248,CT7,NA,2015,973,804.47,51304.15,NA,0.194,9e-4,38362.1,0.059,9.565,0.0688,650200,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
OH,Tait Electric Generating Station,55248,CT7,NA,2016,1770,1536.66,102431.42,NA,7.993,0.0139,76815.7,0.0595,36.797,0.1256,1290666.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,"Water Injection (Began Sep 28, 2016)|Dry Low NOx Burners",NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
OH,Tait Electric Generating Station,55248,CT7,NA,2017,1324,1116.4,74960.42,NA,0.665,0.0025,58963.5,0.0591,21.225,0.1212,998657.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
OH,Tait Electric Generating Station,55248,CT7,NA,2018,1836,1611.25,109738.29,NA,0.743,0.0018,89165.1,0.059,28.767,0.107,1510757.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
OH,Tait Electric Generating Station,55248,CT7,NA,2019,2397,2136.78,155093.15,NA,2.252,0.0037,112492.3,0.0592,71.046,0.1571,1904056.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
OH,Tait Electric Generating Station,55248,CT7,NA,2020,2846,2531.01,175653.13,NA,0.609,9e-4,120393.2,0.0589,70.589,0.1595,2040787,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
OH,Tait Electric Generating Station,55248,CT7,NA,2021,2795,2449.55,165527.22,NA,7.306,0.0069,107271.7,0.0592,71.604,0.1848,1808268.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
OH,Tait Electric Generating Station,55248,CT7,NA,2022,2895,2564.04,170390.27,NA,8.621,0.0071,121623,0.059,89.528,0.1902,2049496.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
OH,Tait Electric Generating Station,55248,CT7,NA,2023,3866,3482.84,231641.58,NA,0.897,0.001,168368.5,0.059,91.947,0.1523,2852796.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
OH,Tait Electric Generating Station,55248,CT7,NA,2024,3934,3604.22,235516.91,NA,0.81,9e-4,162816.4,0.059,90.691,0.1421,2760162.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
OH,AMP-Ohio Gas Turbines Bowling Green,55262,CT1,NA,2001,120,98,1792,NA,0.008,0.001,1550.997,0.0587,0.561,0.0574,26095.95,Pipeline Natural Gas,NA,"Combustion turbine (Started Feb 08, 2001)",NA,Selective Catalytic Reduction,NA,NA,ARP
OH,AMP-Ohio Gas Turbines Bowling Green,55262,CT1,NA,2002,151,132.25,3271.75,NA,0.013,0.001,2537.802,0.0591,0.797,0.045,42695.325,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
OH,AMP-Ohio Gas Turbines Bowling Green,55262,CT1,NA,2003,58,54.25,1383.5,NA,0.006,0.001,1120.497,0.059,0.314,0.0377,18860.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
OH,AMP-Ohio Gas Turbines Bowling Green,55262,CT1,NA,2004,19,14.75,357,NA,0.001,0.001,261.101,0.0591,0.106,0.0463,4392.2,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
OH,AMP-Ohio Gas Turbines Bowling Green,55262,CT1,NA,2005,110,97,2421.5,NA,0.009,0.001,1814.396,0.059,1.587,0.0572,30535.125,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
OH,AMP-Ohio Gas Turbines Bowling Green,55262,CT1,NA,2006,21,17.25,324.25,NA,0.001,0.001,276.5,0.0592,0.151,0.0751,4652.9,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
OH,AMP-Ohio Gas Turbines Bowling Green,55262,CT1,NA,2007,31,26.5,570.25,NA,0.003,0.001,509.225,0.0593,0.188,0.0479,8568.975,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
OH,AMP-Ohio Gas Turbines Bowling Green,55262,CT1,NA,2008,14,11.5,226.75,NA,0.001,0.001,201.7,0.0597,0.065,0.0363,3438.325,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
OH,AMP-Ohio Gas Turbines Bowling Green,55262,CT1,NA,2009,16,13.75,296.25,NA,0.001,0.001,270.925,0.0593,0.114,0.0436,4559.225,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,AMP-Ohio Gas Turbines Bowling Green,55262,CT1,NA,2010,45,24.75,265,NA,0.002,0.001,300.225,0.0594,0.474,0.1514,5049.25,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,AMP-Ohio Gas Turbines Bowling Green,55262,CT1,NA,2011,113,95.5,1825,NA,0.009,0.001,1726.325,0.0594,0.599,0.0433,29045.3,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,AMP-Ohio Gas Turbines Bowling Green,55262,CT1,NA,2012,86,73,1318.25,NA,0.007,0.001,1327.975,0.0593,0.43,0.0399,22342.675,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,AMP-Ohio Gas Turbines Bowling Green,55262,CT1,NA,2013,61,52.91,1238.33,NA,0.006,0.001,1112.954,0.0593,0.402,0.044,18724.22,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,AMP-Ohio Gas Turbines Bowling Green,55262,CT1,NA,2014,33,26.62,572.51,NA,0.003,0.001,599.031,0.0593,0.495,0.0974,10077.49,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,AMP-Ohio Gas Turbines Bowling Green,55262,CT1,NA,2015,3,1.84,35.5,NA,0,0.001,35.118,0.0593,0.014,0.053,591.817,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
OH,AMP-Ohio Gas Turbines Bowling Green,55262,CT1,NA,2016,86,64.63,1356.87,NA,0.004,6e-4,824.9,0.0593,0.105,0.0147,13981.5,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
OH,AMP-Ohio Gas Turbines Bowling Green,55262,CT1,NA,2017,119,89.78,1812.17,NA,0.007,7e-4,1381.5,0.059,1.53,0.1326,23397.4,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
OH,AMP-Ohio Gas Turbines Bowling Green,55262,CT1,NA,2018,141,114.02,2353.73,NA,0.013,7e-4,2465.1,0.0591,3.134,0.15,41783,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
OH,AMP-Ohio Gas Turbines Bowling Green,55262,CT1,NA,2019,154,107.6,1635.91,NA,0.009,7e-4,1879.1,0.0589,2.388,0.1501,31838.8,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
OH,AMP-Ohio Gas Turbines Bowling Green,55262,CT1,NA,2020,129,104.64,1996.84,NA,0.008,6e-4,1673.9,0.059,2.127,0.15,28358.2,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
OH,AMP-Ohio Gas Turbines Bowling Green,55262,CT1,NA,2021,80,62.48,1431.82,NA,0.009,9e-4,1751.3,0.059,2.226,0.15,29675.5,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
OH,AMP-Ohio Gas Turbines Bowling Green,55262,CT1,NA,2022,52,42,805.42,NA,0.004,5e-4,931.2,0.059,1.183,0.1499,15773.6,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
OH,AMP-Ohio Gas Turbines Bowling Green,55262,CT1,NA,2023,75,50.25,1003.69,NA,0.007,8e-4,1447.2,0.0589,1.841,0.1499,24540,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
OH,AMP-Ohio Gas Turbines Bowling Green,55262,CT1,NA,2024,122,100.63,2024.28,NA,0.006,3e-4,1310.1,0.059,1.664,0.15,22185.4,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
OH,AMP-Ohio Gas Turbines Galion,55263,CT1,NA,2001,28,23.75,406.25,NA,0.003,0.001,574.001,0.0593,0.213,0.0527,9660.75,Pipeline Natural Gas,NA,"Combustion turbine (Started Jun 07, 2001)",NA,Selective Catalytic Reduction,NA,NA,ARP
OH,AMP-Ohio Gas Turbines Galion,55263,CT1,NA,2002,112,103.25,2193,NA,0.016,0.001,3172.902,0.059,0.995,0.048,53382.825,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
OH,AMP-Ohio Gas Turbines Galion,55263,CT1,NA,2003,17,15.25,284.75,NA,0.002,0.001,313.101,0.059,0.107,0.0449,5266.7,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
OH,AMP-Ohio Gas Turbines Galion,55263,CT1,NA,2004,7,3.5,13,NA,0,0.001,34.4,0.0593,0.019,0.0649,579.2,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
OH,AMP-Ohio Gas Turbines Galion,55263,CT1,NA,2005,51,44.5,1086.75,NA,0.005,0.001,940.603,0.0591,0.291,0.0461,15831.85,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
OH,AMP-Ohio Gas Turbines Galion,55263,CT1,NA,2006,22,20.25,474.25,NA,0.002,9e-4,416.675,0.0594,0.306,0.0888,7009.475,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
OH,AMP-Ohio Gas Turbines Galion,55263,CT1,NA,2007,19,14.75,248,NA,0.001,0.001,284.5,0.0593,0.202,0.0721,4786.375,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
OH,AMP-Ohio Gas Turbines Galion,55263,CT1,NA,2008,21,14,232.25,NA,0.001,0.001,242.95,0.0596,0.115,0.0365,4085.875,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
OH,AMP-Ohio Gas Turbines Galion,55263,CT1,NA,2009,27,22,445.75,NA,0.002,0.001,452.675,0.0593,0.199,0.0463,7617.25,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,AMP-Ohio Gas Turbines Galion,55263,CT1,NA,2010,19,12,165,NA,0.001,0.001,185.825,0.0593,0.105,0.0573,3126.8,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,AMP-Ohio Gas Turbines Galion,55263,CT1,NA,2011,60,50,981,NA,0.005,0.001,990.075,0.0592,0.4,0.0475,16662.05,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,AMP-Ohio Gas Turbines Galion,55263,CT1,NA,2012,80,65.25,1283,NA,0.006,0.001,1248.05,0.0593,0.445,0.043,20996.05,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,AMP-Ohio Gas Turbines Galion,55263,CT1,NA,2013,34,22.52,474.28,NA,0.002,0.001,454.19,0.0593,0.194,0.0576,7640.728,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,AMP-Ohio Gas Turbines Galion,55263,CT1,NA,2014,32,25.24,542.9,NA,0.003,0.001,502.209,0.0593,0.172,0.0434,8449.926,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,AMP-Ohio Gas Turbines Galion,55263,CT1,NA,2015,55,41.53,913.98,NA,0.004,0.001,852.295,0.0593,0.302,0.0419,14337.642,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
OH,AMP-Ohio Gas Turbines Galion,55263,CT1,NA,2016,137,105.97,2262.31,NA,0.009,7e-4,1836.1,0.0594,2.333,0.1505,31098.8,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
OH,AMP-Ohio Gas Turbines Galion,55263,CT1,NA,2017,85,65.1,1346.99,NA,0.006,7e-4,1239.3,0.059,1.576,0.15,21017.9,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
OH,AMP-Ohio Gas Turbines Galion,55263,CT1,NA,2018,100,71.92,1417.35,NA,0.006,6e-4,1347.1,0.0589,1.712,0.1503,22831.3,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
OH,AMP-Ohio Gas Turbines Galion,55263,CT1,NA,2019,111,81.68,1420.7,NA,0.007,7e-4,1454.9,0.059,1.85,0.1501,24672.9,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
OH,AMP-Ohio Gas Turbines Galion,55263,CT1,NA,2020,115,94.28,1830.79,NA,0.01,8e-4,1993.4,0.0591,2.533,0.1501,33758.6,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
OH,AMP-Ohio Gas Turbines Galion,55263,CT1,NA,2021,117,92.55,1782.45,NA,0.011,8e-4,1997.5,0.0591,2.541,0.1499,33890,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
OH,AMP-Ohio Gas Turbines Galion,55263,CT1,NA,2022,68,63.24,960.71,NA,0.004,3e-4,786.2,0.0593,0.997,0.15,13300.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
OH,AMP-Ohio Gas Turbines Galion,55263,CT1,NA,2023,54,39.34,703.22,NA,0.007,8e-4,1477.7,0.059,1.878,0.15,25040.4,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
OH,AMP-Ohio Gas Turbines Galion,55263,CT1,NA,2024,120,97.9,1897.24,NA,0.006,8e-4,1323.8,0.0591,1.681,0.1501,22409.5,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
OH,AMP-Ohio Gas Turbines Napoleon,55264,CT1,NA,2001,233,106.71,626.04,NA,0.009,0.001,1771.591,0.0592,0.664,0.0386,29811.382,Pipeline Natural Gas,NA,"Combustion turbine (Started Mar 06, 2001)",NA,Selective Catalytic Reduction,NA,NA,ARP
OH,AMP-Ohio Gas Turbines Napoleon,55264,CT1,NA,2002,82,68.57,1035.9,NA,0.006,0.001,1259.703,0.0592,0.297,0.0415,21195.948,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
OH,AMP-Ohio Gas Turbines Napoleon,55264,CT1,NA,2003,23,19.86,480.39,NA,0.002,0.001,371.098,0.0582,0.1,0.0364,6388.989,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
OH,AMP-Ohio Gas Turbines Napoleon,55264,CT1,NA,2004,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
OH,AMP-Ohio Gas Turbines Napoleon,55264,CT1,NA,2005,76,58.52,1322.94,NA,0.005,0.001,1027.397,0.0586,0.451,0.0556,17310.218,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
OH,AMP-Ohio Gas Turbines Napoleon,55264,CT1,NA,2006,19,14.5,211.5,NA,0.001,0.001,184.875,0.0595,0.071,0.0756,3109.925,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
OH,AMP-Ohio Gas Turbines Napoleon,55264,CT1,NA,2007,22,17.75,409.5,NA,0.002,0.001,333.625,0.0592,0.08,0.0288,5613.025,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
OH,AMP-Ohio Gas Turbines Napoleon,55264,CT1,NA,2008,24,20.5,428,NA,0.002,0.001,360.45,0.0593,0.182,0.0591,6064.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
OH,AMP-Ohio Gas Turbines Napoleon,55264,CT1,NA,2009,22,16,246.75,NA,0.001,0.001,236.35,0.0594,0.117,0.0744,3976.275,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,AMP-Ohio Gas Turbines Napoleon,55264,CT1,NA,2010,30,20.75,334.25,NA,0.002,0.001,316.975,0.0593,0.399,0.1127,5335.15,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,AMP-Ohio Gas Turbines Napoleon,55264,CT1,NA,2011,93,78,1528.75,NA,0.007,0.001,1404.675,0.0594,0.45,0.0426,23628.95,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,AMP-Ohio Gas Turbines Napoleon,55264,CT1,NA,2012,75,60.75,1249.25,NA,0.006,0.001,1115.925,0.0593,0.347,0.0396,18779.625,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,AMP-Ohio Gas Turbines Napoleon,55264,CT1,NA,2013,69,57.17,1359.14,NA,0.006,0.001,1194.093,0.0592,0.322,0.0353,20092.128,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,AMP-Ohio Gas Turbines Napoleon,55264,CT1,NA,2014,33,26.58,615,NA,0.003,0.001,586.723,0.0592,0.175,0.0405,9872.021,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,AMP-Ohio Gas Turbines Napoleon,55264,CT1,NA,2015,53,37.94,854.16,NA,0.004,0.001,840.66,0.0593,0.246,0.0376,14143.609,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
OH,AMP-Ohio Gas Turbines Napoleon,55264,CT1,NA,2016,132,100.05,2151.32,NA,0.01,4e-4,2012.5,0.059,2.557,0.1498,34102.4,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
OH,AMP-Ohio Gas Turbines Napoleon,55264,CT1,NA,2017,90,70.98,1521.24,NA,0.014,6e-4,2931,0.059,3.727,0.15,49689.6,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
OH,AMP-Ohio Gas Turbines Napoleon,55264,CT1,NA,2018,137,110.53,2126.9,NA,0.012,5e-4,2395.7,0.0594,3.044,0.1497,40580.8,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
OH,AMP-Ohio Gas Turbines Napoleon,55264,CT1,NA,2019,91,71.4,1137.96,NA,0.008,7e-4,1576.5,0.0592,2.004,0.1501,26721.7,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
OH,AMP-Ohio Gas Turbines Napoleon,55264,CT1,NA,2020,54,47.15,1103.57,NA,0.006,9e-4,1192.8,0.0591,1.515,0.15,20202.7,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
OH,AMP-Ohio Gas Turbines Napoleon,55264,CT1,NA,2021,147,96.76,2062.76,NA,0.011,7e-4,2017.7,0.0591,2.565,0.15,34201.8,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
OH,AMP-Ohio Gas Turbines Napoleon,55264,CT1,NA,2022,49,44.16,784.04,NA,0.005,8e-4,980.1,0.0591,1.245,0.15,16598.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
OH,AMP-Ohio Gas Turbines Napoleon,55264,CT1,NA,2023,75,56.18,1124.14,NA,0.008,9e-4,1524.6,0.059,1.939,0.15,25850.8,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
OH,AMP-Ohio Gas Turbines Napoleon,55264,CT1,NA,2024,122,98.63,1931.58,NA,0.006,7e-4,1309.9,0.0589,1.664,0.1501,22184.6,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
OH,"Troy Energy, LLC",55348,1,NA,2002,109,94.25,11854.5,NA,0.628,0.0091,7849.7,0.0644,3.761,0.0737,120453.375,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started Apr 06, 2002)",NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
OH,"Troy Energy, LLC",55348,1,NA,2003,162,147,20393,NA,0.075,0.0024,12086.801,0.0583,2.681,0.0479,203132.775,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
OH,"Troy Energy, LLC",55348,1,NA,2004,37,29.75,3554.25,NA,0.553,0.0279,2847.475,0.0738,2.343,0.1331,38069.15,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
OH,"Troy Energy, LLC",55348,1,NA,2005,276,239.5,33339.75,NA,2.709,0.0154,23637.725,0.0668,13.38,0.0881,350914.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
OH,"Troy Energy, LLC",55348,1,NA,2006,76,69.25,9700.5,NA,0.516,0.0096,6609.225,0.0636,2.838,0.0595,102602.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
OH,"Troy Energy, LLC",55348,1,NA,2007,177,145.97,21807.77,NA,0.716,0.0067,14530.723,0.0634,6.466,0.0706,228923.378,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
OH,"Troy Energy, LLC",55348,1,NA,2008,46,38.09,5973.96,NA,0.056,0.0022,3831.463,0.0619,1.493,0.0603,61691.356,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
OH,"Troy Energy, LLC",55348,1,NA,2009,33,27.54,4040.42,NA,0.013,0.001,2518.477,0.059,0.698,0.0446,42373.793,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,"Troy Energy, LLC",55348,1,NA,2010,347,309.57,46279.26,NA,0.139,0.001,28194.524,0.059,7.375,0.0379,474421.545,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
